# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-49	-1.0	2026-08-08_17-18-49	8.988154411315918	2026-08-08_17-18-49	2.557431936264038	2026-08-08_17-18-49	2.549962282180786	2026-08-08_17-18-49	1.9391624927520752	2026-08-08_17-18-49	1.9415977001190186	2026-08-08_17-18-49	True	2026-08-08_17-18-49	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-08_17-18-49	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-08_17-18-49	[0 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 1 1 0 1]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49	[1 0 1 0 0 0 0 0 0 1 0 1]	2026-08-08_17-18-49	[1 0 0 1 0 0 0 0 0 0 0 1]	2026-08-08_17-18-49	[1 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 1 1 0 0]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49
0	2026-08-08_17-18-49	-1.0	2026-08-08_17-18-49	8.987302780151367	2026-08-08_17-18-49	2.555371046066284	2026-08-08_17-18-49	2.5527966022491455	2026-08-08_17-18-49	1.9382123947143555	2026-08-08_17-18-49	1.9409230947494507	2026-08-08_17-18-49	True	2026-08-08_17-18-49	[1 0 1 0 0 0 0 0 0 1 0 1]	2026-08-08_17-18-49	[1 0 0 1 0 0 0 0 0 0 0 1]	2026-08-08_17-18-49	[1 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 1 1 0 0]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49	[0 0 1 0 0 0 0 0 0 1 0 1]	2026-08-08_17-18-49	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 1 1 0 1]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49
0	2026-08-08_17-18-49	-1.0	2026-08-08_17-18-49	8.987189292907715	2026-08-08_17-18-49	2.556061267852783	2026-08-08_17-18-49	2.549114942550659	2026-08-08_17-18-49	1.9400408267974854	2026-08-08_17-18-49	1.9419723749160767	2026-08-08_17-18-49	True	2026-08-08_17-18-49	[0 0 1 0 0 0 0 0 0 1 0 1]	2026-08-08_17-18-49	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 1 1 0 1]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49	[1 0 1 0 0 0 0 0 0 1 0 1]	2026-08-08_17-18-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-18-49	[1 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 1 1 0 0]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49
0	2026-08-08_17-18-49	-1.0	2026-08-08_17-18-49	8.970779418945312	2026-08-08_17-18-49	2.5512051582336426	2026-08-08_17-18-49	2.5404412746429443	2026-08-08_17-18-49	1.9423658847808838	2026-08-08_17-18-49	1.9367674589157104	2026-08-08_17-18-49	True	2026-08-08_17-18-49	[1 0 1 0 0 0 0 0 0 1 0 1]	2026-08-08_17-18-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-18-49	[1 0 0 0 0 0]	2026-08-08_17-18-49	[0 0 1 1 0 0]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49	[0 0 1 0 0 0 0 0 0 1 0 1]	2026-08-08_17-18-49	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-08_17-18-49	[1 0 0 0 0 1]	2026-08-08_17-18-49	[0 0 1 1 0 1]	2026-08-08_17-18-49	[0]	2026-08-08_17-18-49
1	2026-08-08_17-28-29	-1.0	2026-08-08_17-28-29	8.629265785217285	2026-08-08_17-28-29	2.499669313430786	2026-08-08_17-28-29	2.497810125350952	2026-08-08_17-28-29	1.7693639993667603	2026-08-08_17-28-29	1.862422227859497	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 1]	2026-08-08_17-28-29	[0 0 0 0 0 0]	2026-08-08_17-28-29	[0]	2026-08-08_17-28-29	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 1]	2026-08-08_17-28-29	[0 0 0 0 0 0]	2026-08-08_17-28-29	[0]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.613642692565918	2026-08-08_17-28-29	2.502908945083618	2026-08-08_17-28-29	2.4819366931915283	2026-08-08_17-28-29	1.7546801567077637	2026-08-08_17-28-29	1.874117136001587	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 1]	2026-08-08_17-28-29	[0 0 0 0 0 0]	2026-08-08_17-28-29	[0]	2026-08-08_17-28-29	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 1]	2026-08-08_17-28-29	[0 0 1 0 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	0.1977546364068985	2026-08-08_17-28-29	8.594703674316406	2026-08-08_17-28-29	2.438340663909912	2026-08-08_17-28-29	2.4784038066864014	2026-08-08_17-28-29	1.7978684902191162	2026-08-08_17-28-29	1.8800904750823975	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 1]	2026-08-08_17-28-29	[0 0 1 0 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[0 0 0 0 0 0]	2026-08-08_17-28-29	[12]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.483551979064941	2026-08-08_17-28-29	2.4323999881744385	2026-08-08_17-28-29	2.3943536281585693	2026-08-08_17-28-29	1.7861515283584595	2026-08-08_17-28-29	1.8706467151641846	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[0 0 0 0 0 0]	2026-08-08_17-28-29	[12]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 1 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 0 0 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	0.24316129088401794	2026-08-08_17-28-29	8.782556533813477	2026-08-08_17-28-29	2.510387897491455	2026-08-08_17-28-29	2.5137369632720947	2026-08-08_17-28-29	1.8862148523330688	2026-08-08_17-28-29	1.8722163438796997	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 1 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 0 0 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 1 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 0 0 1 0 0]	2026-08-08_17-28-29	[12]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.5	2026-08-08_17-28-29	8.473749160766602	2026-08-08_17-28-29	2.513927936553955	2026-08-08_17-28-29	2.4361889362335205	2026-08-08_17-28-29	1.6558136940002441	2026-08-08_17-28-29	1.8678185939788818	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 1 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 0 0 1 0 0]	2026-08-08_17-28-29	[12]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 0 0 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.3333333432674408	2026-08-08_17-28-29	8.717726707458496	2026-08-08_17-28-29	2.5007455348968506	2026-08-08_17-28-29	2.5088958740234375	2026-08-08_17-28-29	1.8414013385772705	2026-08-08_17-28-29	1.8666843175888062	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 0 0 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 1 1]	2026-08-08_17-28-29	[1 0 0 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.5	2026-08-08_17-28-29	8.651798248291016	2026-08-08_17-28-29	2.4982998371124268	2026-08-08_17-28-29	2.500788688659668	2026-08-08_17-28-29	1.8134033679962158	2026-08-08_17-28-29	1.839307188987732	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-29	[1 0 0 0 1 1]	2026-08-08_17-28-29	[1 0 0 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 1]	2026-08-08_17-28-29	[1 1 0 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.3333333432674408	2026-08-08_17-28-29	8.728643417358398	2026-08-08_17-28-29	2.4653658866882324	2026-08-08_17-28-29	2.501007556915283	2026-08-08_17-28-29	1.8631993532180786	2026-08-08_17-28-29	1.8990707397460938	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 1]	2026-08-08_17-28-29	[1 1 0 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.731266021728516	2026-08-08_17-28-29	2.5135178565979004	2026-08-08_17-28-29	2.4813883304595947	2026-08-08_17-28-29	1.858386516571045	2026-08-08_17-28-29	1.8779733180999756	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.3333333432674408	2026-08-08_17-28-29	8.720132827758789	2026-08-08_17-28-29	2.5068819522857666	2026-08-08_17-28-29	2.441084146499634	2026-08-08_17-28-29	1.8990471363067627	2026-08-08_17-28-29	1.8731188774108887	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.719741821289062	2026-08-08_17-28-29	2.4961345195770264	2026-08-08_17-28-29	2.4750943183898926	2026-08-08_17-28-29	1.8734773397445679	2026-08-08_17-28-29	1.8750360012054443	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.3333333432674408	2026-08-08_17-28-29	8.75066089630127	2026-08-08_17-28-29	2.50799298286438	2026-08-08_17-28-29	2.462355136871338	2026-08-08_17-28-29	1.9052774906158447	2026-08-08_17-28-29	1.8750355243682861	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.719732284545898	2026-08-08_17-28-29	2.4904513359069824	2026-08-08_17-28-29	2.472029447555542	2026-08-08_17-28-29	1.8793907165527344	2026-08-08_17-28-29	1.8778605461120605	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 0 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.5	2026-08-08_17-28-29	8.758440017700195	2026-08-08_17-28-29	2.5086474418640137	2026-08-08_17-28-29	2.4606940746307373	2026-08-08_17-28-29	1.901111125946045	2026-08-08_17-28-29	1.8879879713058472	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 0 1 0]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 0 1 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.8333333134651184	2026-08-08_17-28-29	8.733414649963379	2026-08-08_17-28-29	2.495783567428589	2026-08-08_17-28-29	2.480109691619873	2026-08-08_17-28-29	1.8818986415863037	2026-08-08_17-28-29	1.875623106956482	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 0 1 0]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 0 0 0]	2026-08-08_17-28-29	[1 0 1 1 0 0]	2026-08-08_17-28-29	[2]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.777853012084961	2026-08-08_17-28-29	2.5169615745544434	2026-08-08_17-28-29	2.5227813720703125	2026-08-08_17-28-29	1.886142373085022	2026-08-08_17-28-29	1.8519680500030518	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 0 0 0]	2026-08-08_17-28-29	[1 0 1 1 0 0]	2026-08-08_17-28-29	[2]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 0 0 1]	2026-08-08_17-28-29	[0 0 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.8333333134651184	2026-08-08_17-28-29	8.750239372253418	2026-08-08_17-28-29	2.5023179054260254	2026-08-08_17-28-29	2.474900722503662	2026-08-08_17-28-29	1.897697925567627	2026-08-08_17-28-29	1.8753228187561035	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 0 0 1]	2026-08-08_17-28-29	[0 0 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 0 1]	2026-08-08_17-28-29	[1 0 1 1 0 0]	2026-08-08_17-28-29	[2]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	0.2761836051940918	2026-08-08_17-28-29	8.652042388916016	2026-08-08_17-28-29	2.508176326751709	2026-08-08_17-28-29	2.4965972900390625	2026-08-08_17-28-29	1.8489419221878052	2026-08-08_17-28-29	1.7983272075653076	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 0 1]	2026-08-08_17-28-29	[1 0 1 1 0 0]	2026-08-08_17-28-29	[2]	2026-08-08_17-28-29	[0 1 1 1 1 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 1 1]	2026-08-08_17-28-29	[0 0 1 1 0 0]	2026-08-08_17-28-29	[12]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.8333333134651184	2026-08-08_17-28-29	8.653660774230957	2026-08-08_17-28-29	2.4504473209381104	2026-08-08_17-28-29	2.475912094116211	2026-08-08_17-28-29	1.8245649337768555	2026-08-08_17-28-29	1.9027365446090698	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 1 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 1 1]	2026-08-08_17-28-29	[0 0 1 1 0 0]	2026-08-08_17-28-29	[12]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 0 1]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[2]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.5	2026-08-08_17-28-29	8.51317024230957	2026-08-08_17-28-29	2.49328875541687	2026-08-08_17-28-29	2.4286303520202637	2026-08-08_17-28-29	1.8342814445495605	2026-08-08_17-28-29	1.756969928741455	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 0 1]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[2]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 1 1]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.685404777526855	2026-08-08_17-28-29	2.479275703430176	2026-08-08_17-28-29	2.426987648010254	2026-08-08_17-28-29	1.894994854927063	2026-08-08_17-28-29	1.8841465711593628	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 1 0 1 1 1]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[6]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 1 1 1]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.3333333432674408	2026-08-08_17-28-29	8.595964431762695	2026-08-08_17-28-29	2.5004327297210693	2026-08-08_17-28-29	2.425574779510498	2026-08-08_17-28-29	1.8510942459106445	2026-08-08_17-28-29	1.8188625574111938	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 1 1 1]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 1 0 1]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29
1	2026-08-08_17-28-29	-0.6666666865348816	2026-08-08_17-28-29	8.670767784118652	2026-08-08_17-28-29	2.4659039974212646	2026-08-08_17-28-29	2.4446115493774414	2026-08-08_17-28-29	1.883368968963623	2026-08-08_17-28-29	1.8768833875656128	2026-08-08_17-28-29	True	2026-08-08_17-28-29	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 0 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 1 0 1]	2026-08-08_17-28-29	[1 1 1 1 0 0]	2026-08-08_17-28-29	[8]	2026-08-08_17-28-29	[0 1 1 1 0 0 0 0 1 0 0 0]	2026-08-08_17-28-29	[0 1 0 1 1 0 0 0 0 1 1 0]	2026-08-08_17-28-29	[1 0 0 1 1 1]	2026-08-08_17-28-29	[0 1 1 1 0 0]	2026-08-08_17-28-29	[4]	2026-08-08_17-28-29
