# num_workers = 64
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
80	0.11999999731779099	2.7036619186401367	1.4072846174240112	1.2963773012161255	5.694517302146096e-09	1.1405603572711698e-07	False
80	0.125	2.8971261978149414	1.498432993888855	1.3986930847167969	6.120882467541833e-09	1.0577297615554926e-07	False
80	0.12250000238418579	2.7551233768463135	1.4321812391281128	1.3229421377182007	6.244656347575983e-09	1.1600885585494325e-07	False
80	0.125	2.8900375366210938	1.49740469455719	1.3926329612731934	6.077863545783657e-09	1.0745349499075019e-07	False
80	0.12250000238418579	2.907512903213501	1.4919966459274292	1.4155158996582031	9.11239794731955e-09	1.5278818921160564e-07	False
80	0.12250000238418579	2.9038963317871094	1.5009090900421143	1.4029871225357056	6.03869887427777e-09	1.0673111461301232e-07	False
80	0.125	2.841844320297241	1.4547797441482544	1.3870644569396973	8.640308024610022e-09	1.3241837848454452e-07	False
80	0.12999999523162842	2.8872437477111816	1.4979398250579834	1.3893039226531982	5.525645718762462e-09	1.0271268990891258e-07	False
80	0.11749999970197678	2.8473098278045654	1.4628915786743164	1.3844181299209595	8.136846751938265e-09	1.332450949576014e-07	False
80	0.12999999523162842	2.893968105316162	1.4977059364318848	1.3962620496749878	5.868266317321513e-09	1.0377242176673462e-07	False
80	0.11999999731779099	2.8044145107269287	1.4440648555755615	1.3603492975234985	7.598322859792006e-09	1.2708666474736674e-07	False
80	0.12999999523162842	2.8913655281066895	1.4963732957839966	1.3949921131134033	6.508558136886222e-09	1.105284397340256e-07	False
80	0.12250000238418579	2.7068746089935303	1.4125056266784668	1.2943689823150635	5.633322253117967e-09	1.0667573491218718e-07	False
80	0.11749999970197678	2.896110773086548	1.4992892742156982	1.3968214988708496	5.713140183161158e-09	1.041161254988765e-07	False
80	0.11749999970197678	2.798954486846924	1.4513230323791504	1.3476312160491943	6.867106883134966e-09	1.2576020935739507e-07	False
81	0.125	2.8096232414245605	1.402215838432312	1.407407283782959	5.67685187746747e-09	1.1329717608532519e-07	False
81	0.10999999940395355	2.673184394836426	1.3473998308181763	1.325784683227539	4.540048337275948e-09	9.374258524985635e-08	False
81	0.125	2.8149781227111816	1.4024173021316528	1.4125608205795288	5.704107408632808e-09	1.1307300695762024e-07	False
81	0.12250000238418579	2.6729230880737305	1.3472893238067627	1.3256337642669678	4.067381098593614e-09	9.674734968712073e-08	False
81	0.12250000238418579	2.8705437183380127	1.414933204650879	1.4556101560592651	9.236666542733474e-09	1.601489572067294e-07	False
81	0.11999999731779099	2.8214502334594727	1.3986964225769043	1.4227535724639893	7.787473776943443e-09	1.4155320116060466e-07	False
81	0.125	2.964768171310425	1.4404633045196533	1.5243045091629028	1.4225432387604542e-08	2.009205246622514e-07	False
81	0.13500000536441803	2.8591530323028564	1.411401391029358	1.4477512836456299	9.403244405348232e-09	1.5149109344747558e-07	False
81	0.125	2.9347851276397705	1.4332261085510254	1.5015586614608765	1.1999334859069677e-08	1.8242619148622907e-07	False
81	0.12250000238418579	2.7367753982543945	1.3723275661468506	1.364447832107544	5.148711679225926e-09	1.1585729708940562e-07	False
81	0.125	2.8841984272003174	1.421724557876587	1.4624736309051514	9.747813223270896e-09	1.6255633283890347e-07	False
81	0.12999999523162842	2.5875120162963867	1.3006670475006104	1.286845088005066	2.6319018076037537e-09	7.295714965493971e-08	False
81	0.1274999976158142	2.9589269161224365	1.4408862590789795	1.518040418624878	1.3460290659850216e-08	1.9421067065650277e-07	False
81	0.11999999731779099	2.789482355117798	1.3880535364151	1.4014285802841187	6.588403156371214e-09	1.2329110177233815e-07	False
81	0.11749999970197678	2.8909690380096436	1.4193588495254517	1.4716099500656128	1.0261316241155782e-08	1.5979034628799127e-07	False
81	0.125	2.5592617988586426	1.2864313125610352	1.272830605506897	2.40164577114399e-09	7.881410368781872e-08	False
81	0.1274999976158142	2.918164014816284	1.4296103715896606	1.4885532855987549	1.111720138169403e-08	1.7413627517726127e-07	False
81	0.11999999731779099	2.896728754043579	1.4252705574035645	1.471457839012146	1.0173964781756695e-08	1.6411284775585955e-07	False
81	0.125	2.9080440998077393	1.427630066871643	1.4804139137268066	9.704575809621474e-09	1.632834596421162e-07	False
81	0.1274999976158142	2.6169791221618652	1.319643497467041	1.2973356246948242	3.035021123309889e-09	8.009598673197615e-08	False
81	0.125	2.9535725116729736	1.43645179271698	1.5171204805374146	1.343444910872904e-08	1.905702049498359e-07	False
81	0.11999999731779099	2.840973138809204	1.4067150354385376	1.4342578649520874	8.67158966855186e-09	1.5016422594271717e-07	False
81	0.13249999284744263	2.989727258682251	1.44477117061615	1.5449559688568115	1.4614196963691484e-08	1.9682462948367174e-07	False
81	0.12250000238418579	2.7386622428894043	1.3647167682647705	1.3739454746246338	5.3589008786048e-09	1.1557306578424686e-07	False
81	0.125	2.9191324710845947	1.4286576509475708	1.4904747009277344	1.1360199003718208e-08	1.7318667744348204e-07	False
81	0.12250000238418579	2.7816007137298584	1.3873196840286255	1.3942809104919434	6.96098556574043e-09	1.3653804842306272e-07	False
81	0.125	2.9237940311431885	1.4330308437347412	1.4907629489898682	1.2057308040880343e-08	1.8827435610546672e-07	False
81	0.12250000238418579	2.8217012882232666	1.3974765539169312	1.4242244958877563	7.647646071973213e-09	1.3780810093066975e-07	False
81	0.1274999976158142	2.9006168842315674	1.4210145473480225	1.4796022176742554	9.91470017197571e-09	1.5534999420196982e-07	False
81	0.11999999731779099	2.8994996547698975	1.421509861946106	1.4779894351959229	1.0429269892142656e-08	1.664268012291359e-07	False
82	0.125	2.7207374572753906	1.386735439300537	1.334002137184143	4.604912451355858e-09	1.116650665267116e-07	False
82	0.12250000238418579	2.7650396823883057	1.3883172273635864	1.3767220973968506	7.825340375688938e-09	1.6103817301882373e-07	False
82	0.12250000238418579	2.7806642055511475	1.38303542137146	1.3976284265518188	9.933623701385841e-09	1.8724581707374455e-07	False
82	0.125	2.5719523429870605	1.292708396911621	1.279244065284729	4.5129464609772185e-09	9.901684450142056e-08	False
82	0.1274999976158142	2.7832984924316406	1.3908271789550781	1.3924710750579834	1.0100478675667546e-08	1.8814276359080395e-07	False
82	0.12250000238418579	2.688483476638794	1.3476704359054565	1.3408128023147583	6.537090424529879e-09	1.352291292278096e-07	False
82	0.1274999976158142	2.7853848934173584	1.3865817785263062	1.3988027572631836	9.367939313165152e-09	1.7605503899176256e-07	False
82	0.12999999523162842	2.651501417160034	1.3420666456222534	1.3094346523284912	5.3649085174356514e-09	1.273030250104057e-07	False
82	0.125	2.767808675765991	1.3802108764648438	1.387597680091858	9.00971386386118e-09	1.7453889711305237e-07	False
82	0.12250000238418579	2.7127034664154053	1.3650238513946533	1.3476792573928833	6.367543381458063e-09	1.3757906458522484e-07	False
82	0.125	2.8411195278167725	1.4115710258483887	1.4295483827590942	1.1437654379164996e-08	2.0960717961315822e-07	False
82	0.11999999731779099	2.8014726638793945	1.3998734951019287	1.4015989303588867	1.0028102792603022e-08	1.8692459491376212e-07	False
82	0.11999999731779099	2.721364736557007	1.3501640558242798	1.3712005615234375	9.46636546927948e-09	1.6581915929236857e-07	False
82	0.12250000238418579	2.693194627761841	1.3528410196304321	1.3403533697128296	6.6151120137192265e-09	1.350192633253755e-07	False
82	0.125	2.798631191253662	1.3881314992904663	1.4104994535446167	1.1216945594583194e-08	2.041372511030204e-07	False
82	0.125	2.7126166820526123	1.363243818283081	1.3493726253509521	6.296477561562597e-09	1.3309660573668225e-07	False
82	0.12250000238418579	2.8137617111206055	1.3991992473602295	1.4145622253417969	1.003433069968196e-08	1.8292733727776067e-07	False
82	0.125	2.631157398223877	1.3293248414993286	1.3018325567245483	4.9139723401481206e-09	1.1676020506001805e-07	False
82	0.125	2.781324625015259	1.384617567062378	1.3967069387435913	1.0061067534650192e-08	1.8485673081158893e-07	False
82	0.11999999731779099	2.737413167953491	1.3715070486068726	1.36590576171875	8.302126985881841e-09	1.639042466194951e-07	False
82	0.12250000238418579	2.819899082183838	1.4011456966400146	1.4187531471252441	1.0483026002816587e-08	1.9247885063577996e-07	False
82	0.12999999523162842	2.719414234161377	1.3655091524124146	1.3539048433303833	8.018055552838632e-09	1.6088010568182654e-07	False
82	0.12250000238418579	2.7310798168182373	1.3587888479232788	1.372290849685669	8.371767279413689e-09	1.605110213631633e-07	False
82	0.125	2.764357805252075	1.3905258178710938	1.3738317489624023	7.736899121368879e-09	1.5840176104120474e-07	False
82	0.1274999976158142	2.8137643337249756	1.3963247537612915	1.4174394607543945	1.1458944015885209e-08	2.0899082642245048e-07	False
82	0.11999999731779099	2.7713496685028076	1.385718584060669	1.3856308460235596	8.984221366858947e-09	1.710691179823698e-07	False
82	0.12250000238418579	2.775043249130249	1.3796104192733765	1.395432472229004	9.275054502211333e-09	1.7376905248056573e-07	False
82	0.125	2.7520534992218018	1.3799705505371094	1.3720827102661133	7.821881808922626e-09	1.5652086915451946e-07	False
82	0.11999999731779099	2.7626612186431885	1.3798918724060059	1.3827691078186035	8.434833276282916e-09	1.6287873449982726e-07	False
82	0.12250000238418579	2.7404274940490723	1.3748469352722168	1.3655803203582764	7.0019985365377124e-09	1.4453144103754312e-07	False
83	0.12250000238418579	2.6895999908447266	1.3444575071334839	1.3451426029205322	4.006314391347132e-09	6.639911021011358e-08	False
83	0.11999999731779099	2.689885139465332	1.331986904144287	1.3578983545303345	5.9499885018965415e-09	8.576858334663484e-08	False
83	0.11999999731779099	2.7049708366394043	1.3526315689086914	1.3523393869400024	3.913245727460435e-09	6.450988365713783e-08	False
83	0.12250000238418579	2.7236175537109375	1.3469451665878296	1.3766725063323975	6.86436951724545e-09	9.561438929495125e-08	False
83	0.125	2.7046682834625244	1.3296184539794922	1.3750498294830322	7.71459340853653e-09	9.535760625567491e-08	False
83	0.125	2.737476348876953	1.3503155708312988	1.3871608972549438	7.400760004827589e-09	9.779725473890721e-08	False
83	0.11999999731779099	2.712110996246338	1.3282917737960815	1.3838191032409668	7.634787912991214e-09	9.428978842151992e-08	False
83	0.12250000238418579	2.732567310333252	1.339516282081604	1.393051028251648	7.74767627831352e-09	9.330728545364764e-08	False
83	0.11749999970197678	2.6764721870422363	1.336092233657837	1.3403799533843994	3.7480711867488026e-09	5.991333296151424e-08	False
83	0.125	2.679279088973999	1.3190739154815674	1.3602051734924316	6.192076185129736e-09	8.253796579538175e-08	False
83	0.11999999731779099	2.6863582134246826	1.316892147064209	1.3694660663604736	7.97206478608814e-09	9.850693771795704e-08	False
83	0.12250000238418579	2.780447483062744	1.3688080310821533	1.4116393327713013	7.970486493036333e-09	1.0439706699116869e-07	False
83	0.12999999523162842	2.710914134979248	1.3288182020187378	1.3820959329605103	7.959822134750993e-09	9.710440451726754e-08	False
83	0.11999999731779099	2.7058894634246826	1.3376870155334473	1.3682024478912354	6.341632996509361e-09	8.91746338993471e-08	False
83	0.12250000238418579	2.701828718185425	1.3218622207641602	1.3799664974212646	7.859274120392001e-09	9.358169705819819e-08	False
83	0.12250000238418579	2.7585971355438232	1.3567237854003906	1.4018733501434326	7.599203932784349e-09	9.785548371610275e-08	False
83	0.125	2.7053816318511963	1.33253812789917	1.3728435039520264	6.9953491887986274e-09	9.143719381654591e-08	False
83	0.11999999731779099	2.690403461456299	1.3215137720108032	1.3688898086547852	6.740434432828124e-09	8.786982164110668e-08	False
83	0.12250000238418579	2.749907970428467	1.3450313806533813	1.4048765897750854	9.065793449281045e-09	1.0799451644061264e-07	False
83	0.12250000238418579	2.7572202682495117	1.3594369888305664	1.3977831602096558	7.859118689168554e-09	1.0641898029462027e-07	False
83	0.12250000238418579	2.7700085639953613	1.3538535833358765	1.4161548614501953	9.119560218096012e-09	1.0546923334686653e-07	False
83	0.11999999731779099	2.767496347427368	1.3601858615875244	1.4073104858398438	8.192705180931625e-09	1.0368754743694808e-07	False
83	0.12250000238418579	2.7001709938049316	1.3233264684677124	1.3768444061279297	7.183483141659508e-09	9.010609147708237e-08	False
83	0.12250000238418579	2.695397138595581	1.333756923675537	1.361640214920044	6.441730260320355e-09	9.213400886665113e-08	False
83	0.12250000238418579	2.7606658935546875	1.3508434295654297	1.4098225831985474	9.157897551403948e-09	1.0798276406376317e-07	False
83	0.11999999731779099	2.7647480964660645	1.360427975654602	1.404320240020752	8.146033181333223e-09	1.0656271598463718e-07	False
83	0.125	2.669888496398926	1.3363028764724731	1.3335856199264526	3.447535368295007e-09	5.944696468418442e-08	False
83	0.11999999731779099	2.6979825496673584	1.3312273025512695	1.3667552471160889	6.6492944483798055e-09	9.181876237107645e-08	False
83	0.12250000238418579	2.7240586280822754	1.3391621112823486	1.3848965167999268	7.943713242752892e-09	9.666812417208348e-08	False
83	0.12250000238418579	2.698669910430908	1.3261340856552124	1.3725357055664062	6.550793241189012e-09	8.603834089626616e-08	False
84	0.11999999731779099	2.623347282409668	1.2766754627227783	1.3466717004776	2.550125000055914e-09	4.745861303945276e-08	False
84	0.125	2.5234315395355225	1.2179063558578491	1.3055251836776733	2.749334537810455e-09	4.525195507198987e-08	False
84	0.125	2.623875617980957	1.2782706022262573	1.3456048965454102	2.662938314301755e-09	4.79151402998923e-08	False
84	0.125	2.6256890296936035	1.2663335800170898	1.3593553304672241	3.459347253098599e-09	5.6311918683604745e-08	False
84	0.125	2.6078410148620605	1.2688767910003662	1.3389641046524048	2.614420679947216e-09	4.4574502311434117e-08	False
84	0.11749999970197678	2.6835784912109375	1.288665771484375	1.3949127197265625	4.868565994797791e-09	6.458842705114876e-08	False
84	0.125	2.6232519149780273	1.27620267868042	1.347049355506897	2.561708400961038e-09	4.526152252992688e-08	False
84	0.12250000238418579	2.601698398590088	1.2581239938735962	1.3435742855072021	3.351404043172579e-09	5.5845845281510265e-08	False
84	0.11999999731779099	2.6142053604125977	1.2702652215957642	1.343940019607544	2.5815389825822876e-09	4.595447578026324e-08	False
84	0.12250000238418579	2.607879161834717	1.2585490942001343	1.349329948425293	3.5517255803085845e-09	5.7054478475038195e-08	False
84	0.11500000208616257	2.628037214279175	1.2787543535232544	1.3492828607559204	2.8268407614717717e-09	4.9116000155891015e-08	False
84	0.11749999970197678	2.5663909912109375	1.236367106437683	1.3300238847732544	3.363805012313037e-09	5.0342105595291287e-08	False
84	0.12999999523162842	2.602332830429077	1.2642759084701538	1.3380569219589233	2.5801953906778863e-09	4.278409093672053e-08	False
84	0.11999999731779099	2.666170597076416	1.2851229906082153	1.3810474872589111	4.2915200282322985e-09	6.30727328143621e-08	False
84	0.12250000238418579	2.6138010025024414	1.2716436386108398	1.3421573638916016	2.694211964637816e-09	4.707637302203693e-08	False
84	0.12250000238418579	2.61767315864563	1.2619414329528809	1.355731725692749	3.926805547393997e-09	5.699945404558093e-08	False
84	0.125	2.6719861030578613	1.3006272315979004	1.3713587522506714	2.802001963786438e-09	5.2252758564463875e-08	False
84	0.12250000238418579	2.6385223865509033	1.2758840322494507	1.3626383543014526	3.441085416611145e-09	5.6664379854964864e-08	False
84	0.11500000208616257	2.6253914833068848	1.2774053812026978	1.3479859828948975	2.7042772465790677e-09	4.7676103065441566e-08	False
84	0.10750000178813934	2.622133731842041	1.2652069330215454	1.3569267988204956	3.6546792259173344e-09	5.6859772001871534e-08	False
84	0.11999999731779099	2.6072230339050293	1.2684671878814697	1.3387559652328491	2.658546049971733e-09	4.6402846010096255e-08	False
84	0.11999999731779099	2.5314788818359375	1.22072172164917	1.3107571601867676	3.148909577532777e-09	5.09932043257777e-08	False
84	0.12250000238418579	2.5941057205200195	1.2632733583450317	1.3308324813842773	2.2209445393883698e-09	4.134914988185301e-08	False
84	0.11749999970197678	2.6124300956726074	1.263978362083435	1.3484516143798828	3.3319338399451226e-09	5.510205625114395e-08	False
84	0.12999999523162842	2.627495527267456	1.279850959777832	1.347644567489624	2.5235520340061157e-09	4.71756891329278e-08	False
84	0.12250000238418579	2.597229480743408	1.2506183385849	1.3466110229492188	3.725979969004811e-09	5.154075211066811e-08	False
84	0.12250000238418579	2.6507749557495117	1.2881455421447754	1.3626292943954468	2.807339249955021e-09	4.981430024031397e-08	False
84	0.12250000238418579	2.590214729309082	1.2504111528396606	1.339803695678711	3.4988834052285256e-09	5.3631907803719514e-08	False
84	0.1274999976158142	2.6201162338256836	1.2735021114349365	1.346614122390747	2.5842230577666214e-09	4.5582478236383395e-08	False
84	0.12250000238418579	2.5949201583862305	1.2549662590026855	1.339953899383545	3.183622254709917e-09	5.14684579400182e-08	False
85	0.12250000238418579	2.5861306190490723	1.2538503408432007	1.332280158996582	2.110390751042246e-09	3.692580818892566e-08	False
85	0.1274999976158142	2.6162357330322266	1.2530593872070312	1.3631762266159058	3.5787901531136868e-09	5.447320106100051e-08	False
85	0.12250000238418579	2.597655773162842	1.2598676681518555	1.3377882242202759	2.307689594971407e-09	4.02812503352834e-08	False
85	0.12250000238418579	2.5200414657592773	1.2024282217025757	1.3176132440567017	3.0713667165116476e-09	4.4593342352072796e-08	False
85	0.12250000238418579	2.5764172077178955	1.2498667240142822	1.3265504837036133	2.157098055732831e-09	3.6897592536888624e-08	False
85	0.11749999970197678	2.5412464141845703	1.2151371240615845	1.3261092901229858	3.135966375467092e-09	4.750615190118879e-08	False
85	0.125	2.5897207260131836	1.2493642568588257	1.3403565883636475	2.728287373798821e-09	3.892930777738002e-08	False
85	0.125	2.5817439556121826	1.233258605003357	1.3484853506088257	3.4910760948747566e-09	4.964982025512654e-08	False
85	0.125	2.578819751739502	1.2479438781738281	1.3308758735656738	2.294785250711584e-09	3.7066797631268855e-08	False
85	0.11249999701976776	2.604408025741577	1.2434240579605103	1.360983967781067	3.792634650778837e-09	5.298452521174113e-08	False
85	0.1274999976158142	2.6018354892730713	1.2629550695419312	1.3388804197311401	2.248701891360838e-09	4.188100888313784e-08	False
85	0.12250000238418579	2.5686898231506348	1.2285659313201904	1.3401238918304443	3.287946137575659e-09	4.8716213285615595e-08	False
85	0.11749999970197678	2.6048026084899902	1.26093590259552	1.3438668251037598	2.5262858471819527e-09	4.1373503734121186e-08	False
85	0.12250000238418579	2.544785737991333	1.21845543384552	1.326330304145813	3.0873636980288666e-09	4.646381057682447e-08	False
85	0.125	2.592628002166748	1.2562665939331055	1.3363615274429321	2.303010226967217e-09	3.83537575032733e-08	False
85	0.125	2.642442226409912	1.2594538927078247	1.3829882144927979	4.32655511417579e-09	5.93998272790941e-08	False
85	0.1274999976158142	2.5860660076141357	1.2512683868408203	1.3347976207733154	2.4422088795716945e-09	3.867887699016137e-08	False
85	0.11999999731779099	2.616251230239868	1.248773455619812	1.3674777746200562	3.7188327972614843e-09	5.349345499894298e-08	False
85	0.11749999970197678	2.6027610301971436	1.2597694396972656	1.342991590499878	2.360827977554436e-09	4.0541948465033784e-08	False
85	0.12250000238418579	2.5236716270446777	1.2075327634811401	1.3161389827728271	2.9266913337266942e-09	4.4897255691012106e-08	False
85	0.1274999976158142	2.609192132949829	1.2624616622924805	1.3467304706573486	2.4647248686449075e-09	4.1684533158559134e-08	False
85	0.12250000238418579	2.5512208938598633	1.2199456691741943	1.331275224685669	3.009806404108417e-09	4.5565894168930754e-08	False
85	0.12999999523162842	2.5988895893096924	1.2603073120117188	1.3385822772979736	2.23707052882105e-09	4.009707055274703e-08	False
85	0.125	2.5239315032958984	1.2038887739181519	1.3200428485870361	3.0817488561041273e-09	4.3292271101336155e-08	False
85	0.11749999970197678	2.6111884117126465	1.2664096355438232	1.3447787761688232	2.4678432630764746e-09	4.3058580700972016e-08	False
85	0.125	2.5931758880615234	1.24202299118042	1.351153016090393	3.399079906429847e-09	5.045112061452528e-08	False
85	0.12250000238418579	2.600161075592041	1.2588300704956055	1.341331124305725	2.4751600768979642e-09	4.0261401323959944e-08	False
85	0.11749999970197678	2.597662925720215	1.2401455640792847	1.3575173616409302	3.6078351417501153e-09	5.050903340020341e-08	False
85	0.125	2.6118812561035156	1.2673014402389526	1.3445796966552734	2.374819452199972e-09	4.2019131285542244e-08	False
85	0.11999999731779099	2.5155229568481445	1.2039361000061035	1.311586856842041	2.736483706300419e-09	4.217931959260568e-08	False
86	0.11999999731779099	2.626516819000244	1.2903897762298584	1.3361269235610962	1.9698909170529078e-09	3.7187938062288595e-08	False
86	0.11749999970197678	2.5870988368988037	1.2560498714447021	1.3310489654541016	2.4827708777763746e-09	3.9541767193895794e-08	False
86	0.11500000208616257	2.58597993850708	1.2713826894760132	1.314597249031067	1.9092476488680177e-09	3.37385728244044e-08	False
86	0.11999999731779099	2.5936577320098877	1.2537212371826172	1.3399364948272705	2.8408739805030336e-09	4.151408461439132e-08	False
86	0.12250000238418579	2.6127214431762695	1.2833716869354248	1.3293498754501343	2.0222092889099486e-09	3.565478934319799e-08	False
86	0.11999999731779099	2.610717296600342	1.263163447380066	1.3475537300109863	2.708135049545035e-09	4.1102971692907886e-08	False
86	0.12250000238418579	2.613635540008545	1.2660088539123535	1.3476265668869019	3.163626915991813e-09	4.808423881286217e-08	False
86	0.11749999970197678	2.6254262924194336	1.2722110748291016	1.3532150983810425	2.6721653778594145e-09	4.206033921150265e-08	False
86	0.125	2.6193172931671143	1.2659803628921509	1.3533369302749634	2.991248138073388e-09	4.3676983807472425e-08	False
86	0.12250000238418579	2.560279369354248	1.2485041618347168	1.3117752075195312	2.1874615452333046e-09	3.744423793250462e-08	False
86	0.1274999976158142	2.6516518592834473	1.2708956003189087	1.3807562589645386	3.670653114795641e-09	4.8414282360909056e-08	False
86	0.12250000238418579	2.607426166534424	1.259771704673767	1.3476545810699463	2.8577531452356197e-09	4.204547821018423e-08	False
86	0.12250000238418579	2.5848398208618164	1.2717385292053223	1.3131014108657837	1.8399322065931756e-09	3.289330408051683e-08	False
86	0.12999999523162842	2.5824832916259766	1.250093698501587	1.3323895931243896	2.702836177093104e-09	4.033971734429542e-08	False
86	0.12250000238418579	2.656019687652588	1.2807544469833374	1.375265121459961	3.677492310671937e-09	5.424427129696596e-08	False
86	0.12250000238418579	2.5432395935058594	1.2353664636611938	1.307873010635376	2.2398334298401323e-09	3.56651277400033e-08	False
86	0.12250000238418579	2.6049842834472656	1.2814091444015503	1.3235750198364258	1.8648538269161463e-09	3.436870343875853e-08	False
86	0.11749999970197678	2.5955281257629395	1.2661688327789307	1.3293591737747192	2.4059030323542174e-09	4.292789768101102e-08	False
86	0.13500000536441803	2.639448642730713	1.2658859491348267	1.3735626935958862	3.381865898433034e-09	4.790005903032579e-08	False
86	0.12250000238418579	2.5817394256591797	1.2500993013381958	1.3316402435302734	2.6772069006142374e-09	4.107829454369494e-08	False
86	0.11749999970197678	2.5956926345825195	1.2770897150039673	1.3186029195785522	1.868788679360023e-09	3.3791906162150553e-08	False
86	0.1274999976158142	2.563967704772949	1.246288537979126	1.3176791667938232	2.355509121088062e-09	3.8031174653951894e-08	False
86	0.11999999731779099	2.633420944213867	1.264665961265564	1.3687551021575928	3.5460470115822318e-09	4.718963708683077e-08	False
86	0.125	2.6025595664978027	1.2589027881622314	1.3436567783355713	2.7725102214049002e-09	4.228268934980406e-08	False
86	0.11500000208616257	2.624244451522827	1.266193151473999	1.3580513000488281	3.166253925712681e-09	4.583202439789602e-08	False
86	0.125	2.5716452598571777	1.2480677366256714	1.323577642440796	2.545780253271346e-09	3.9948151453472747e-08	False
86	0.125	2.650777816772461	1.2783217430114746	1.3724561929702759	3.460179698322463e-09	5.0116593541815746e-08	False
86	0.12999999523162842	2.624300718307495	1.2733049392700195	1.3509957790374756	2.659291453710466e-09	4.3390844695068154e-08	False
86	0.11749999970197678	2.665382146835327	1.2818886041641235	1.3834935426712036	3.5519631680358543e-09	5.078329579077945e-08	False
86	0.12250000238418579	2.6018447875976562	1.2648783922195435	1.3369662761688232	2.4404858134374763e-09	4.119934260415903e-08	False
87	0.125	2.6223483085632324	1.2649470567703247	1.3574013710021973	1.5921228779802732e-09	3.394089276298473e-08	False
87	0.11749999970197678	2.603471040725708	1.2430082559585571	1.3604627847671509	2.0894701524554193e-09	3.921186220168238e-08	False
87	0.12250000238418579	2.5971920490264893	1.254984974861145	1.3422070741653442	1.464867005473991e-09	3.253360247867931e-08	False
87	0.125	2.611341714859009	1.2450158596038818	1.366325855255127	2.1350992085444886e-09	4.03633677592552e-08	False
87	0.125	2.590951919555664	1.2526353597640991	1.3383164405822754	1.4273431325761976e-09	3.127525616264393e-08	False
87	0.125	2.6165919303894043	1.2493009567260742	1.36729097366333	2.153500489043836e-09	4.1086920532507065e-08	False
87	0.12250000238418579	2.6103923320770264	1.260301947593689	1.3500903844833374	1.6045258455221756e-09	3.5013005827977395e-08	False
87	0.125	2.5874178409576416	1.236501693725586	1.3509161472320557	1.8560983860993474e-09	3.7698381305517614e-08	False
87	0.11749999970197678	2.610840320587158	1.2609717845916748	1.3498685359954834	1.6525901758157602e-09	3.509947532620572e-08	False
87	0.12250000238418579	2.6228299140930176	1.2518665790557861	1.370963215827942	2.232370732713207e-09	4.199393544013219e-08	False
87	0.12250000238418579	2.631782054901123	1.2716212272644043	1.3601609468460083	1.6546337633371877e-09	3.643315693580007e-08	False
87	0.125	2.579892873764038	1.2280293703079224	1.3518635034561157	2.042766622523118e-09	3.785933344602199e-08	False
87	0.125	2.619256019592285	1.2677860260009766	1.3514701128005981	1.4194982966841962e-09	3.3667330257003414e-08	False
87	0.11749999970197678	2.5864148139953613	1.2343496084213257	1.3520653247833252	2.020232425792301e-09	3.8211840802659935e-08	False
87	0.12250000238418579	2.599947452545166	1.254185438156128	1.345762014389038	1.5139391962293303e-09	3.271612314392769e-08	False
87	0.11999999731779099	2.5563645362854004	1.216121792793274	1.340242624282837	1.8000582135968557e-09	3.4940324411536494e-08	False
87	0.12250000238418579	2.592930793762207	1.2532752752304077	1.3396555185317993	1.4474378362550055e-09	3.2059766397196654e-08	False
87	0.12250000238418579	2.628662109375	1.2547705173492432	1.3738917112350464	2.2046411363163543e-09	4.208000348171481e-08	False
87	0.12250000238418579	2.61385178565979	1.2646393775939941	1.349212408065796	1.556059947560584e-09	3.529888914499679e-08	False
87	0.11749999970197678	2.5853703022003174	1.2333524227142334	1.352017879486084	1.9157613273534935e-09	3.717661556379426e-08	False
87	0.12250000238418579	2.625566005706787	1.269733190536499	1.355832815170288	1.6450861783923187e-09	3.590570685219063e-08	False
87	0.12250000238418579	2.6031289100646973	1.2411209344863892	1.362007975578308	2.2469945903935695e-09	4.070310311021785e-08	False
87	0.12999999523162842	2.63997220993042	1.2775143384933472	1.3624578714370728	1.607966204630884e-09	3.725186914493861e-08	False
87	0.11999999731779099	2.579766273498535	1.2318559885025024	1.3479104042053223	1.7706203170320123e-09	3.569265061287297e-08	False
87	0.11999999731779099	2.6072826385498047	1.259465217590332	1.3478174209594727	1.5367909167451899e-09	3.2811801276011465e-08	False
87	0.11500000208616257	2.566372871398926	1.2223953008651733	1.343977689743042	1.7881822689247429e-09	3.495093281458139e-08	False
87	0.12250000238418579	2.5975632667541504	1.2555842399597168	1.341978907585144	1.438677177389991e-09	3.257676084444938e-08	False
