# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
64	0.1274999976158142	0.05163686349987984	0.04016714543104172	0.011163050308823586	9.76537739916239e-06	0.0002969067427329719	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.04003624618053436	0.0271318182349205	0.012554595246911049	6.636731086473446e-06	0.0003431974910199642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.044438686221838	0.032144129276275635	0.011967706494033337	7.698534318478778e-06	0.0003191498399246484	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.042151596397161484	0.02943449653685093	0.012378036044538021	7.225379249575781e-06	0.0003318363451398909	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.046886030584573746	0.03520158678293228	0.011368324980139732	8.28804786578985e-06	0.0003078285953961313	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.125	0.04035933315753937	0.02723122201859951	0.01277514360845089	6.916896836628439e-06	0.00034604797838255763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.049057312309741974	0.037422362715005875	0.011329208500683308	8.903740308596753e-06	0.00029683741740882397	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.1274999976158142	0.034179750829935074	0.021031830459833145	0.012769341468811035	5.630219675367698e-06	0.0003729491145350039	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.044784147292375565	0.03274322673678398	0.011715518310666084	7.669865226489492e-06	0.00031773129012435675	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.04261593893170357	0.029626982286572456	0.012633857317268848	7.344254754571011e-06	0.00034775733365677297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.04922422766685486	0.03747725486755371	0.011429284699261189	9.006015716295224e-06	0.00030868194880895317	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.034271031618118286	0.02108619175851345	0.012809486128389835	5.51875291421311e-06	0.0003698340733535588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.11999999731779099	0.045776985585689545	0.03388586640357971	0.011580096557736397	8.130397873173933e-06	0.0003028977371286601	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.04079875349998474	0.027608215808868408	0.012828190810978413	6.959459369682008e-06	0.00035538768861442804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.0478670634329319	0.03616757690906525	0.011394055560231209	8.688798516232055e-06	0.0002967440814245492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.04355114325881004	0.03106585517525673	0.012157944962382317	7.498759714508196e-06	0.0003198444319423288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.04706135019659996	0.035188328474760056	0.011557957157492638	8.510755833412986e-06	0.0003065537312068045	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.028245732188224792	0.015320111066102982	0.012529999017715454	4.3049303712905385e-06	0.0003913176478818059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12250000238418579	0.05050429329276085	0.038890041410923004	0.011305928230285645	9.298688382841647e-06	0.0002990246575791389	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.12250000238418579	0.04140770062804222	0.02858443185687065	0.012481092475354671	7.013962203927804e-06	0.00033516110852360725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.04667515680193901	0.034809671342372894	0.011545510031282902	8.330122909683269e-06	0.00031164713436737657	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.125	0.038026418536901474	0.02468365803360939	0.012969372794032097	6.434956048906315e-06	0.000366954249329865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.04929685965180397	0.037516530603170395	0.01146173570305109	9.173195394396316e-06	0.0003094242129009217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
64	0.11749999970197678	0.03652147948741913	0.02325511910021305	0.012896282598376274	5.965368927718373e-06	0.0003641139483079314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.036388568580150604	0.027087882161140442	0.008733969181776047	1.2046602023474406e-05	0.0005546692409552634	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.125	0.030123557895421982	0.02001960575580597	0.009438435547053814	8.245303433795925e-06	0.0006572696147486567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.03969923406839371	0.030832115560770035	0.008324197493493557	1.3722087714995723e-05	0.000529200304299593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.12999999523162842	0.031747765839099884	0.021719127893447876	0.00940132886171341	8.657582839077804e-06	0.0006186504615470767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.038517940789461136	0.02925756387412548	0.008710522204637527	1.2972152944712434e-05	0.0005368860438466072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.11999999731779099	0.03324192017316818	0.023430513218045235	0.009215614758431911	9.52637037698878e-06	0.000586267386097461	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.03643565997481346	0.027284037321805954	0.00859475415199995	1.1874534720845986e-05	0.0005449921591207385	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.028049219399690628	0.01812458410859108	0.00923639815300703	7.669244951102883e-06	0.000680568628013134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.03828085586428642	0.02906901203095913	0.008638580329716206	1.3120967196300626e-05	0.0005601418670266867	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.11749999970197678	0.03448297828435898	0.024892499670386314	0.00898806843906641	1.0530359759286512e-05	0.0005918770330026746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12999999523162842	0.03750438243150711	0.028491541743278503	0.008468398824334145	1.25005954032531e-05	0.0005319420015439391	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.125	0.030309859663248062	0.020305991172790527	0.009351931512355804	8.279910616693087e-06	0.0006436572875827551	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.11749999970197678	0.04151797294616699	0.032405368983745575	0.008555525913834572	1.4720421859237831e-05	0.0005423607071861625	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.03269856423139572	0.02284310758113861	0.00924434419721365	9.499559382675216e-06	0.0006016128463670611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.03870036080479622	0.02960590273141861	0.008530473336577415	1.3127795682521537e-05	0.0005508533213287592	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.030710572376847267	0.020839780569076538	0.009255493991076946	8.446078027191106e-06	0.0006068525253795087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.1274999976158142	0.03424545377492905	0.024937719106674194	0.00871680025011301	9.954806955647655e-06	0.0005809799768030643	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.12999999523162842	0.02973383665084839	0.019850775599479675	0.009241458028554916	7.863749488024041e-06	0.0006337396916933358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.036408472806215286	0.0273488350212574	0.00850896630436182	1.1849847396661062e-05	0.0005388225545175374	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.125	0.02781376987695694	0.018096400424838066	0.009055851958692074	7.816675861249678e-06	0.0006537004956044257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.04076969251036644	0.03174247592687607	0.008487636223435402	1.4189958164934069e-05	0.0005253911949694157	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.12250000238418579	0.02840891294181347	0.018638603389263153	0.00913587212562561	7.424795967381215e-06	0.0006270126323215663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.12250000238418579	0.03976811468601227	0.030750490725040436	0.008471227250993252	1.3702844626095612e-05	0.0005326931132003665	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.125	0.03051302395761013	0.02057410031557083	0.009294550865888596	8.612397323304322e-06	0.0006357604870572686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.11249999701976776	0.03784698247909546	0.02878427505493164	0.008510028943419456	1.2612197679118253e-05	0.0005400636582635343	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.11749999970197678	0.03129727393388748	0.021446146070957184	0.009193837642669678	9.1571300799842e-06	0.0006481336895376444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.037255581468343735	0.028309941291809082	0.008418289944529533	1.2226095350342803e-05	0.00051512272330001	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.125	0.031988002359867096	0.021829642355442047	0.009524933062493801	8.872314538166393e-06	0.0006245534168556333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
65	0.125	0.036351531744003296	0.027186229825019836	0.008601071313023567	1.0713859410316218e-05	0.0005535190575756133	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
65	0.11749999970197678	0.030759330838918686	0.020847491919994354	0.00929565355181694	8.16907595435623e-06	0.0006080166785977781	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.22424383461475372	0.026690052822232246	0.19654378294944763	2.5618797735660337e-05	0.0009843914303928614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.11749999970197678	0.19493979215621948	0.01497611589729786	0.17896820604801178	1.1835794794023968e-05	0.0009836368262767792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12250000238418579	0.21419458091259003	0.021978147327899933	0.19123633205890656	1.960455483640544e-05	0.0009604833321645856	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.12250000238418579	0.19310614466667175	0.015326209366321564	0.1767793744802475	1.3339953511604108e-05	0.0009872191585600376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.2161475419998169	0.024997653439641	0.190162792801857	2.4164974092855118e-05	0.0009629247942939401	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.125	0.1924852579832077	0.015450633130967617	0.17605355381965637	1.3496777683030814e-05	0.0009675717446953058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11999999731779099	0.21243417263031006	0.021528024226427078	0.18992577493190765	1.9318631530040875e-05	0.0009610634879209101	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.125	0.19490981101989746	0.015758993104100227	0.17817002534866333	1.3832277545589022e-05	0.0009669680148363113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.21710224449634552	0.022338785231113434	0.1937602013349533	2.0275569113437086e-05	0.0009829726768657565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.12250000238418579	0.18939907848834991	0.014051700942218304	0.17432932555675507	1.1300930964353029e-05	0.0010067567927762866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.21619614958763123	0.02330193482339382	0.19189144670963287	2.1150759494048543e-05	0.0009816325036808848	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.1274999976158142	0.15497992932796478	0.008702741004526615	0.14530935883522034	6.593376383534633e-06	0.0009612513240426779	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.214580237865448	0.023351430892944336	0.19024308025836945	2.131129258486908e-05	0.0009644146775826812	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.12250000238418579	0.19079460203647614	0.014197359792888165	0.17558252811431885	1.1354967682564165e-05	0.001003359560854733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.21079081296920776	0.021898435428738594	0.18790975213050842	1.9829883967759088e-05	0.0009627968538552523	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.11999999731779099	0.1812269538640976	0.012910371646285057	0.1673334240913391	1.0235146874038037e-05	0.0009729295270517468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.12999999523162842	0.2173745185136795	0.02446051314473152	0.19189584255218506	2.2492455173050985e-05	0.000995676964521408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.125	0.19708365201950073	0.015389978885650635	0.18064826726913452	1.3625769497593865e-05	0.0010317901615053415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11999999731779099	0.21517032384872437	0.021821141242980957	0.19235879182815552	1.9899269318557344e-05	0.0009704923722893	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.11999999731779099	0.16575577855110168	0.0104928994551301	0.15428176522254944	8.237066140281968e-06	0.0009728685254231095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11500000208616257	0.21158072352409363	0.022384991869330406	0.188204824924469	2.033843338722363e-05	0.00097057712264359	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.1274999976158142	0.1890135407447815	0.013947597704827785	0.17407837510108948	1.0969275535899214e-05	0.0009766051080077887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.125	0.21689501404762268	0.022116750478744507	0.19378696382045746	1.9712806533789262e-05	0.0009715916239656508	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.11999999731779099	0.18343469500541687	0.01297148410230875	0.16948065161705017	1.026135669235373e-05	0.0009722894174046814	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11999999731779099	0.2038167417049408	0.018144048750400543	0.18468044698238373	1.6017407688195817e-05	0.0009762262925505638	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.125	0.18226711452007294	0.013049243949353695	0.16820193827152252	1.0323870810680091e-05	0.0010055978782474995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11999999731779099	0.21199358999729156	0.020460665225982666	0.19052055478096008	1.824923492677044e-05	0.000994121190160513	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.11999999731779099	0.19821904599666595	0.01574327051639557	0.18144100904464722	1.3559392755269073e-05	0.0010211996268481016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
66	0.11999999731779099	0.21618026494979858	0.02322957292199135	0.1919332891702652	2.1279303837218322e-05	0.0009961294708773494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
66	0.1274999976158142	0.19705533981323242	0.01590593531727791	0.18014614284038544	1.3786403542326298e-05	0.000989475753158331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.125	0.17943856120109558	0.02596474625170231	0.147750124335289	1.5604007785441354e-05	0.005708078853785992	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.125	0.10383918136358261	0.010258058086037636	0.08959261327981949	4.520163656707155e-06	0.003983992151916027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.19141854345798492	0.030351726338267326	0.15485753118991852	1.8764947526506148e-05	0.006190524436533451	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.125	0.1542576402425766	0.019556233659386635	0.12977387011051178	1.0979606486216653e-05	0.004916547331959009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12999999523162842	0.18255315721035004	0.027219360694289207	0.14938101172447205	1.6272075299639255e-05	0.005936516914516687	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.12250000238418579	0.15958598256111145	0.021283019334077835	0.13333459198474884	1.2103390872653108e-05	0.0049562761560082436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.1929948329925537	0.031264640390872955	0.15538544952869415	1.9503846488078125e-05	0.0063252258114516735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.12250000238418579	0.16605134308338165	0.022914698347449303	0.13765552639961243	1.3234248399385251e-05	0.005467891693115234	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.17816580832004547	0.025070635601878166	0.14734353125095367	1.4437279787671287e-05	0.005737206898629665	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.125	0.14668181538581848	0.018125416710972786	0.12372997403144836	1.0267889592796564e-05	0.004816165193915367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.18930089473724365	0.029980413615703583	0.15338760614395142	1.8764134438242763e-05	0.005914108827710152	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.12250000238418579	0.1317666471004486	0.014808833599090576	0.1127229556441307	6.859578661533305e-06	0.0042280033230781555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.19292257726192474	0.031507011502981186	0.15532490611076355	1.9880189938703552e-05	0.006070783361792564	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.125	0.1126289814710617	0.011712148785591125	0.09667810797691345	5.378560217650374e-06	0.004233349114656448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.11999999731779099	0.1808982640504837	0.026741351932287216	0.14840203523635864	1.6156611309270374e-05	0.005738715175539255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.125	0.13461363315582275	0.015519826672971249	0.1143248975276947	7.472915513062617e-06	0.0047614481300115585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.17028579115867615	0.023392582312226295	0.14123700559139252	1.356772190774791e-05	0.00564262829720974	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.11749999970197678	0.15091116726398468	0.019472375512123108	0.1267055869102478	1.0814589586516377e-05	0.0047223931178450584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.125	0.1899034082889557	0.029482215642929077	0.15411575138568878	1.8385035218670964e-05	0.006287046708166599	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.12250000238418579	0.15949894487857819	0.02104581519961357	0.1334012895822525	1.1955061381740961e-05	0.005039889365434647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.125	0.18095877766609192	0.02686871401965618	0.1484210193157196	1.6112157027237117e-05	0.005652931518852711	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.11999999731779099	0.10485681146383286	0.010210365056991577	0.09084845334291458	4.5777046580042224e-06	0.00379341933876276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.18327747285366058	0.02710125595331192	0.15036453306674957	1.6518850316060707e-05	0.005795157514512539	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.125	0.09929942339658737	0.009747609496116638	0.08568952977657318	4.215357421344379e-06	0.0038580698892474174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.125	0.19397544860839844	0.031108826398849487	0.1563444882631302	1.927590710693039e-05	0.006502858363091946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.1274999976158142	0.14534790813922882	0.017594991251826286	0.12301931530237198	8.761059689277317e-06	0.004724849946796894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.12250000238418579	0.19805151224136353	0.03344491496682167	0.15809893608093262	2.1247275071800686e-05	0.006486416794359684	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.11749999970197678	0.09697194397449493	0.009475018829107285	0.0837683454155922	4.052709755342221e-06	0.003724526846781373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
67	0.11999999731779099	0.18463259935379028	0.028816744685173035	0.1500941812992096	1.773791154846549e-05	0.005703940987586975	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
67	0.12250000238418579	0.1450689285993576	0.016953639686107635	0.12319281697273254	8.345084097527433e-06	0.004914121702313423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
68	0.12250000238418579	0.6160909533500671	0.0363701730966568	0.5712670683860779	9.362777200294659e-05	0.00836008321493864	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
