# num_workers = 24
# num_cells = 256
# seed_for_environment = 2228
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 24
# Does torch identify cuda: False
evaluation number	reward	policy entropy
470	-1.0	1.8462990350642521e-22
470	-1.0	1.8462990350642521e-22
470	-1.0	1.8462990350642521e-22
470	-1.0	1.8462990350642521e-22
470	-1.0	1.8462990350642521e-22
471	-1.0	2.3509807571835544e-27
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
471	-1.0	1.8462990350642521e-22
472	-1.0	2.3509807571835544e-27
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
472	-1.0	1.8462990350642521e-22
473	-1.0	2.3509807571835544e-27
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
473	-1.0	1.8462990350642521e-22
474	-1.0	2.3509807571835544e-27
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
474	-1.0	1.8462990350642521e-22
475	-1.0	2.3509807571835544e-27
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
475	-1.0	1.8462990350642521e-22
476	-1.0	2.3509807571835544e-27
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
476	-1.0	1.8462990350642521e-22
477	-1.0	2.3509807571835544e-27
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
477	-1.0	1.8462990350642521e-22
478	-1.0	2.3509807571835544e-27
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
478	-1.0	1.8462990350642521e-22
479	-1.0	2.3509807571835544e-27
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
479	-1.0	1.8462990350642521e-22
480	-1.0	2.3509807571835544e-27
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
480	-1.0	1.8462990350642521e-22
481	-1.0	2.3509807571835544e-27
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
481	-1.0	1.8462990350642521e-22
482	-1.0	2.3509807571835544e-27
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
482	-1.0	1.8462990350642521e-22
483	-1.0	2.3509807571835544e-27
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
483	-1.0	1.8462990350642521e-22
484	-1.0	2.3509807571835544e-27
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
484	-1.0	1.8462990350642521e-22
485	-1.0	2.3509807571835544e-27
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
485	-1.0	1.8462990350642521e-22
486	-1.0	2.3509807571835544e-27
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
486	-1.0	1.8462990350642521e-22
487	-1.0	2.3509807571835544e-27
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
487	-1.0	1.8462990350642521e-22
488	-1.0	2.3509807571835544e-27
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
488	-1.0	1.8462990350642521e-22
489	-1.0	2.3509807571835544e-27
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
489	-1.0	1.8462990350642521e-22
490	-1.0	2.3509807571835544e-27
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
490	-1.0	1.8462990350642521e-22
491	-1.0	2.3509807571835544e-27
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
491	-1.0	1.8462990350642521e-22
492	-1.0	2.3509807571835544e-27
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
492	-1.0	1.8462990350642521e-22
493	-1.0	2.3509807571835544e-27
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
493	-1.0	1.8462990350642521e-22
494	-1.0	2.3509807571835544e-27
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
494	-1.0	1.8462990350642521e-22
