# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
9	2026-08-09_19-18-24	0.38814932107925415	2026-08-09_19-18-24	7.2124128341674805	2026-08-09_19-18-24	1.8987807035446167	2026-08-09_19-18-24	1.8978798389434814	2026-08-09_19-18-24	1.697177529335022	2026-08-09_19-18-24	1.71857488155365	2026-08-09_19-18-24	False	2026-08-09_19-18-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-24	[0 0 0 0 1 0]	2026-08-09_19-18-24	[1 0 0 0 0 0]	2026-08-09_19-18-24	[8]	2026-08-09_19-18-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-24	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-24	[0 0 0 1 1 0]	2026-08-09_19-18-24	[1 0 1 0 0 0]	2026-08-09_19-18-24	[12]	2026-08-09_19-18-24
9	2026-08-09_19-18-24	0.26421791315078735	2026-08-09_19-18-24	6.916155815124512	2026-08-09_19-18-24	1.8154802322387695	2026-08-09_19-18-24	1.93596351146698	2026-08-09_19-18-24	1.5123569965362549	2026-08-09_19-18-24	1.6523551940917969	2026-08-09_19-18-24	False	2026-08-09_19-18-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-24	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-24	[0 0 0 1 1 0]	2026-08-09_19-18-24	[1 0 1 0 0 0]	2026-08-09_19-18-24	[12]	2026-08-09_19-18-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-24	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-24	[0 0 0 0 1 0]	2026-08-09_19-18-24	[1 0 1 1 0 0]	2026-08-09_19-18-24	[24]	2026-08-09_19-18-24
9	2026-08-09_19-18-24	-0.3333333432674408	2026-08-09_19-18-24	6.156846046447754	2026-08-09_19-18-24	1.3649284839630127	2026-08-09_19-18-24	1.6353461742401123	2026-08-09_19-18-24	1.5522390604019165	2026-08-09_19-18-24	1.6043323278427124	2026-08-09_19-18-24	False	2026-08-09_19-18-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-24	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-24	[0 0 0 0 1 0]	2026-08-09_19-18-24	[1 0 1 1 0 0]	2026-08-09_19-18-24	[24]	2026-08-09_19-18-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-24	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-24	[0 0 0 1 1 0]	2026-08-09_19-18-24	[1 0 1 0 0 0]	2026-08-09_19-18-24	[8]	2026-08-09_19-18-24
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	7.1811418533325195	2026-08-09_19-18-25	1.8459552526474	2026-08-09_19-18-25	1.8193953037261963	2026-08-09_19-18-25	1.7710802555084229	2026-08-09_19-18-25	1.7447106838226318	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 0]	2026-08-09_19-18-25	[1 0 1 0 0 0]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[1 0 1 0 0 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	6.880330562591553	2026-08-09_19-18-25	1.5698782205581665	2026-08-09_19-18-25	1.7915582656860352	2026-08-09_19-18-25	1.7578701972961426	2026-08-09_19-18-25	1.7610241174697876	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[1 0 1 0 0 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 0]	2026-08-09_19-18-25	[1 0 1 0 0 0]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	7.285421848297119	2026-08-09_19-18-25	1.9266891479492188	2026-08-09_19-18-25	1.8556900024414062	2026-08-09_19-18-25	1.7539148330688477	2026-08-09_19-18-25	1.749127745628357	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 0]	2026-08-09_19-18-25	[1 0 1 0 0 0]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[1 0 1 0 0 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	7.148496150970459	2026-08-09_19-18-25	1.776501178741455	2026-08-09_19-18-25	1.863136649131775	2026-08-09_19-18-25	1.7594223022460938	2026-08-09_19-18-25	1.7494360208511353	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[1 0 1 0 0 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 0]	2026-08-09_19-18-25	[1 0 1 0 0 0]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	7.273648262023926	2026-08-09_19-18-25	1.9357571601867676	2026-08-09_19-18-25	1.8453402519226074	2026-08-09_19-18-25	1.7376673221588135	2026-08-09_19-18-25	1.7548837661743164	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 0]	2026-08-09_19-18-25	[1 0 1 0 0 0]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[1 0 1 0 0 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.30301377177238464	2026-08-09_19-18-25	6.978538990020752	2026-08-09_19-18-25	1.6983104944229126	2026-08-09_19-18-25	1.7809019088745117	2026-08-09_19-18-25	1.7661561965942383	2026-08-09_19-18-25	1.7331703901290894	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[1 0 1 0 0 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 1]	2026-08-09_19-18-25	[12]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.2059125155210495	2026-08-09_19-18-25	6.605780601501465	2026-08-09_19-18-25	1.8937015533447266	2026-08-09_19-18-25	1.9958710670471191	2026-08-09_19-18-25	1.2814276218414307	2026-08-09_19-18-25	1.4347803592681885	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 1]	2026-08-09_19-18-25	[12]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 1]	2026-08-09_19-18-25	[32]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.2608765959739685	2026-08-09_19-18-25	6.1756672859191895	2026-08-09_19-18-25	1.2311551570892334	2026-08-09_19-18-25	1.6176185607910156	2026-08-09_19-18-25	1.6536459922790527	2026-08-09_19-18-25	1.6732478141784668	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 1]	2026-08-09_19-18-25	[32]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[16]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.051115065813064575	2026-08-09_19-18-25	6.565227508544922	2026-08-09_19-18-25	1.4328250885009766	2026-08-09_19-18-25	1.6608787775039673	2026-08-09_19-18-25	1.7470176219940186	2026-08-09_19-18-25	1.7245062589645386	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[16]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[32]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	5.417737007141113	2026-08-09_19-18-25	1.1822848320007324	2026-08-09_19-18-25	1.6178698539733887	2026-08-09_19-18-25	1.2737098932266235	2026-08-09_19-18-25	1.343872308731079	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[32]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.04449182376265526	2026-08-09_19-18-25	6.583950996398926	2026-08-09_19-18-25	1.6494332551956177	2026-08-09_19-18-25	2.073565721511841	2026-08-09_19-18-25	1.5525583028793335	2026-08-09_19-18-25	1.3083933591842651	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[32]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	5.443917751312256	2026-08-09_19-18-25	1.2317405939102173	2026-08-09_19-18-25	1.6434879302978516	2026-08-09_19-18-25	1.2846884727478027	2026-08-09_19-18-25	1.2840007543563843	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[32]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	6.880196571350098	2026-08-09_19-18-25	1.7747573852539062	2026-08-09_19-18-25	2.130531072616577	2026-08-09_19-18-25	1.5658495426177979	2026-08-09_19-18-25	1.4090585708618164	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.05045408010482788	2026-08-09_19-18-25	6.528860092163086	2026-08-09_19-18-25	1.5077282190322876	2026-08-09_19-18-25	1.860853672027588	2026-08-09_19-18-25	1.592761516571045	2026-08-09_19-18-25	1.5675169229507446	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[24]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.6666666865348816	2026-08-09_19-18-25	5.645826816558838	2026-08-09_19-18-25	1.2413780689239502	2026-08-09_19-18-25	1.6353423595428467	2026-08-09_19-18-25	1.3500776290893555	2026-08-09_19-18-25	1.419028639793396	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[24]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[4]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.06442093849182129	2026-08-09_19-18-25	7.287341117858887	2026-08-09_19-18-25	2.031843662261963	2026-08-09_19-18-25	2.2994225025177	2026-08-09_19-18-25	1.5369844436645508	2026-08-09_19-18-25	1.4190900325775146	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[4]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[16]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.04762047529220581	2026-08-09_19-18-25	6.02186393737793	2026-08-09_19-18-25	1.4008915424346924	2026-08-09_19-18-25	1.730712652206421	2026-08-09_19-18-25	1.3845202922821045	2026-08-09_19-18-25	1.5057390928268433	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[0 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[16]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[24]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	5.529074192047119	2026-08-09_19-18-25	1.3095924854278564	2026-08-09_19-18-25	1.6613776683807373	2026-08-09_19-18-25	1.2256907224655151	2026-08-09_19-18-25	1.3324131965637207	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[24]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.04489320144057274	2026-08-09_19-18-25	6.8037800788879395	2026-08-09_19-18-25	1.6492420434951782	2026-08-09_19-18-25	2.0131287574768066	2026-08-09_19-18-25	1.6511741876602173	2026-08-09_19-18-25	1.4902352094650269	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[40]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	5.534405708312988	2026-08-09_19-18-25	1.1699740886688232	2026-08-09_19-18-25	1.5522820949554443	2026-08-09_19-18-25	1.310577392578125	2026-08-09_19-18-25	1.5015723705291748	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[40]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.04041863605380058	2026-08-09_19-18-25	6.741239547729492	2026-08-09_19-18-25	1.63347589969635	2026-08-09_19-18-25	1.9620540142059326	2026-08-09_19-18-25	1.6469461917877197	2026-08-09_19-18-25	1.498762845993042	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[40]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	5.675884246826172	2026-08-09_19-18-25	1.2617311477661133	2026-08-09_19-18-25	1.5107941627502441	2026-08-09_19-18-25	1.342232584953308	2026-08-09_19-18-25	1.5611262321472168	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[40]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	0.04082001745700836	2026-08-09_19-18-25	6.89039421081543	2026-08-09_19-18-25	1.7289036512374878	2026-08-09_19-18-25	2.046536684036255	2026-08-09_19-18-25	1.651598572731018	2026-08-09_19-18-25	1.4633557796478271	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[40]	2026-08-09_19-18-25
9	2026-08-09_19-18-25	-0.3333333432674408	2026-08-09_19-18-25	5.6953535079956055	2026-08-09_19-18-25	1.203560471534729	2026-08-09_19-18-25	1.5096015930175781	2026-08-09_19-18-25	1.3754451274871826	2026-08-09_19-18-25	1.6067464351654053	2026-08-09_19-18-25	False	2026-08-09_19-18-25	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 0 0 0]	2026-08-09_19-18-25	[1 0 0 0 1 1]	2026-08-09_19-18-25	[40]	2026-08-09_19-18-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-18-25	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_19-18-25	[1 0 0 1 0 0]	2026-08-09_19-18-25	[1 0 0 1 1 1]	2026-08-09_19-18-25	[8]	2026-08-09_19-18-25
10	2026-08-09_19-34-48	0.39724022150039673	2026-08-09_19-34-48	7.1832098960876465	2026-08-09_19-34-48	2.465358018875122	2026-08-09_19-34-48	2.3924062252044678	2026-08-09_19-34-48	1.2390629053115845	2026-08-09_19-34-48	1.0863827466964722	2026-08-09_19-34-48	False	2026-08-09_19-34-48	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_19-34-48	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-34-48	[1 0 1 0 1 0]	2026-08-09_19-34-48	[0 1 0 0 0 1]	2026-08-09_19-34-48	[0]	2026-08-09_19-34-48	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_19-34-48	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_19-34-48	[1 0 1 0 1 0]	2026-08-09_19-34-48	[0 1 0 0 0 1]	2026-08-09_19-34-48	[12]	2026-08-09_19-34-48
