# num_workers = 8
# num_cells = 256
# seed_for_environment = 55376
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.947571754455566	2.5488271713256836	2.546318769454956	1.9239675998687744	1.9284582138061523	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.20628394186496735	8.898458480834961	2.5326080322265625	2.5354785919189453	1.9127010107040405	1.917670488357544	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	-1.0	8.947731971740723	2.5490505695343018	2.546151638031006	1.9239158630371094	1.9286140203475952	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2204413115978241	8.898100852966309	2.532848358154297	2.535259962081909	1.9127020835876465	1.9172899723052979	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	-1.0	8.947671890258789	2.5490338802337646	2.5461864471435547	1.9239815473556519	1.9284695386886597	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.23493477702140808	8.89737606048584	2.532268762588501	2.5352866649627686	1.9126131534576416	1.9172073602676392	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.946648597717285	2.548631429672241	2.5459401607513428	1.9235508441925049	1.9285258054733276	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.2516442835330963	8.921134948730469	2.540026903152466	2.540820598602295	1.91776442527771	1.922522783279419	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.949313163757324	2.5497074127197266	2.5464489459991455	1.92449951171875	1.9286577701568604	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.25707289576530457	8.922804832458496	2.5410141944885254	2.5411086082458496	1.917968511581421	1.922713041305542	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.94929313659668	2.5495548248291016	2.546523332595825	1.92423415184021	1.9289813041687012	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.24669234454631805	8.921112060546875	2.540414571762085	2.540738582611084	1.917245626449585	1.9227131605148315	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.94829273223877	2.5494697093963623	2.5464048385620117	1.9241163730621338	1.928301453590393	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.2605380415916443	8.922379493713379	2.5405800342559814	2.541032075881958	1.9179261922836304	1.9228407144546509	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.946344375610352	2.548696279525757	2.545726776123047	1.9236751794815063	1.928246259689331	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.23519806563854218	8.922086715698242	2.5406646728515625	2.5409493446350098	1.9177632331848145	1.9227089881896973	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.949234008789062	2.5492050647735596	2.5465445518493652	1.9245659112930298	1.9289182424545288	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.25520095229148865	8.92236042022705	2.540994167327881	2.541114330291748	1.917779564857483	1.9224724769592285	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.949934005737305	2.5498836040496826	2.5466737747192383	1.9247015714645386	1.9286750555038452	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.23360973596572876	8.921630859375	2.540485143661499	2.540940999984741	1.9178407192230225	1.922364592552185	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.947785377502441	2.549051284790039	2.546116590499878	1.924019455909729	1.9285978078842163	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.2631864845752716	8.921675682067871	2.5403804779052734	2.541187286376953	1.9178568124771118	1.9222512245178223	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.948148727416992	2.5493125915527344	2.5464773178100586	1.9237513542175293	1.9286079406738281	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.2512815594673157	8.921222686767578	2.5403919219970703	2.540574073791504	1.917501449584961	1.9227551221847534	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.949275970458984	2.549409866333008	2.5466456413269043	1.9241890907287598	1.9290318489074707	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.23078733682632446	8.921961784362793	2.540844440460205	2.540813446044922	1.917960524559021	1.9223432540893555	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.947578430175781	2.5490787029266357	2.5459818840026855	1.9239246845245361	1.9285938739776611	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.2566027343273163	8.921102523803711	2.5401766300201416	2.540722608566284	1.917602300643921	1.922600507736206	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.948526382446289	2.549361228942871	2.5462727546691895	1.9243483543395996	1.928544282913208	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.3068951666355133	8.906658172607422	2.5481619834899902	2.5414369106292725	1.917917013168335	1.8991420269012451	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.29644861817359924	8.946946144104004	2.552051305770874	2.548469305038452	1.9344358444213867	1.9119900465011597	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.322000116109848	8.940741539001465	2.551743984222412	2.54766583442688	1.9317142963409424	1.9096176624298096	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	8.948246955871582	2.5519559383392334	2.549142599105835	1.9352498054504395	1.9118986129760742	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2933806777000427	8.928811073303223	2.5506417751312256	2.5460305213928223	1.926828145980835	1.9053102731704712	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.2932503819465637	8.946701049804688	2.5516860485076904	2.5485289096832275	1.9348368644714355	1.911649465560913	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.3007288873195648	8.940983772277832	2.5513699054718018	2.5477945804595947	1.9319534301757812	1.9098657369613647	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	8.9465913772583	2.551546096801758	2.5485336780548096	1.9349225759506226	1.9115891456604004	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.29955989122390747	8.927823066711426	2.5501394271850586	2.545823097229004	1.926516056060791	1.905344843864441	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.25275731086730957	8.947210311889648	2.5518300533294678	2.5487420558929443	1.9349782466888428	1.9116606712341309	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.3233353793621063	8.941534996032715	2.5513458251953125	2.548306703567505	1.9323878288269043	1.9094945192337036	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	8.947689056396484	2.5519750118255615	2.549034595489502	1.93479585647583	1.9118835926055908	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.30585339665412903	8.92763614654541	2.5500903129577637	2.5454139709472656	1.9264277219772339	1.9057039022445679	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.2921738922595978	8.946402549743652	2.5516629219055176	2.548521041870117	1.935058832168579	1.911159873008728	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.31914758682250977	8.94207763671875	2.551456928253174	2.5481672286987305	1.9324345588684082	1.9100184440612793	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	8.946744918823242	2.5517351627349854	2.548708438873291	1.9348808526992798	1.9114199876785278	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3091561198234558	8.928186416625977	2.5501749515533447	2.5459022521972656	1.926411747932434	1.905698299407959	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.2955275774002075	8.947100639343262	2.55179500579834	2.548724889755249	1.9348406791687012	1.9117398262023926	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.336242139339447	8.940633773803711	2.5512819290161133	2.5478854179382324	1.9318997859954834	1.9095673561096191	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	8.946136474609375	2.551593065261841	2.548470973968506	1.9346662759780884	1.9114060401916504	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.31122511625289917	8.9282808303833	2.5505402088165283	2.5460002422332764	1.9263250827789307	1.9054158926010132	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.30760887265205383	8.946351051330566	2.551666736602783	2.5484724044799805	1.934624433517456	1.9115874767303467	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.30859676003456116	8.940762519836426	2.5511393547058105	2.5476624965667725	1.9323670864105225	1.9095935821533203	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	8.946608543395996	2.551757574081421	2.548778533935547	1.9350638389587402	1.9110087156295776	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.31766489148139954	8.927275657653809	2.549969434738159	2.5456478595733643	1.9263050556182861	1.9053535461425781	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.30697762966156006	8.94722843170166	2.5519144535064697	2.548624038696289	1.9348969459533691	1.9117929935455322	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.2950945198535919	8.940503120422363	2.5511748790740967	2.54805326461792	1.9319305419921875	1.9093445539474487	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	8.947153091430664	2.551480770111084	2.548757553100586	1.9352433681488037	1.91167151927948	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3281274437904358	8.926695823669434	2.5499985218048096	2.545597553253174	1.926225185394287	1.904874324798584	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.27220985293388367	8.947845458984375	2.551961660385132	2.5486388206481934	1.934725284576416	1.9125200510025024	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.5716611742973328	8.834922790527344	2.5462515354156494	2.51589298248291	1.9085376262664795	1.8642404079437256	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.36088675260543823	8.912333488464355	2.548771858215332	2.542137384414673	1.928090214729309	1.8933347463607788	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3600144386291504	8.902111053466797	2.5490500926971436	2.539098024368286	1.9245922565460205	1.8893704414367676	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.345272034406662	8.897583961486816	2.548992395401001	2.537722110748291	1.9234262704849243	1.8874428272247314	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3752501308917999	8.902563095092773	2.549180269241333	2.5391318798065186	1.924978494644165	1.889272689819336	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.3537673056125641	8.898187637329102	2.5490875244140625	2.537808418273926	1.9237453937530518	1.8875467777252197	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.34316185116767883	8.901212692260742	2.5488734245300293	2.5387039184570312	1.9244846105575562	1.889150857925415	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.3644513189792633	8.897687911987305	2.54895281791687	2.537639617919922	1.9235665798187256	1.8875285387039185	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3324815034866333	8.901211738586426	2.5488758087158203	2.5389299392700195	1.9243676662445068	1.8890380859375	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.3666417896747589	8.897969245910645	2.5490336418151855	2.5378265380859375	1.9233673810958862	1.8877413272857666	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.36730656027793884	8.902313232421875	2.5492193698883057	2.539015531539917	1.9250816106796265	1.888996958732605	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.34630492329597473	8.897467613220215	2.5490167140960693	2.5377626419067383	1.923092007637024	1.8875963687896729	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3628050684928894	8.902629852294922	2.549290418624878	2.539329767227173	1.9244285821914673	1.8895814418792725	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.35647135972976685	8.8983736038208	2.5490336418151855	2.5379550457000732	1.9235645532608032	1.8878209590911865	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3731219172477722	8.901387214660645	2.5490682125091553	2.5388357639312744	1.9247279167175293	1.888755202293396	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.35315167903900146	8.897455215454102	2.5490992069244385	2.5376198291778564	1.9238165616989136	1.8869199752807617	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3958686292171478	8.901032447814941	2.5489001274108887	2.5386264324188232	1.9248082637786865	1.8886973857879639	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.3525775074958801	8.897451400756836	2.5490822792053223	2.537600517272949	1.9229636192321777	1.887804627418518	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.36601459980010986	8.901403427124023	2.5489277839660645	2.5388972759246826	1.9246773719787598	1.8889015913009644	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.3580411672592163	8.897915840148926	2.5490024089813232	2.5379157066345215	1.9232299327850342	1.8877679109573364	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.35630694031715393	8.902015686035156	2.548966884613037	2.53908371925354	1.9251601696014404	1.88880455493927	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.373778373003006	8.897720336914062	2.548943519592285	2.5377657413482666	1.9234161376953125	1.8875950574874878	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.36631694436073303	8.902322769165039	2.5492444038391113	2.538853168487549	1.9248239994049072	1.8894009590148926	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.33612769842147827	8.899042129516602	2.549159526824951	2.5380988121032715	1.9236831665039062	1.8881011009216309	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3688392639160156	8.902094841003418	2.54921817779541	2.539069890975952	1.9245978593826294	1.8892091512680054	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.38611510396003723	8.898208618164062	2.549032688140869	2.537677526473999	1.92335045337677	1.8881481885910034	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.36009106040000916	8.902692794799805	2.5490949153900146	2.5391387939453125	1.9249296188354492	1.8895288705825806	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.3474890887737274	8.897719383239746	2.548969030380249	2.5376410484313965	1.923332929611206	1.8877760171890259	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.3638651371002197	8.900718688964844	2.5486807823181152	2.538891077041626	1.9244179725646973	1.888728380203247	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 1]
5	0.3746233880519867	8.898112297058105	2.549009323120117	2.5376179218292236	1.9237468242645264	1.8877379894256592	False	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.3244331181049347	8.956365585327148	2.5438966751098633	2.554809093475342	1.9355344772338867	1.9221251010894775	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
6	0.28364336490631104	8.95555591583252	2.5517046451568604	2.5529935359954834	1.932088851928711	1.918769121170044	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
6	0.5229288339614868	8.959477424621582	2.5518176555633545	2.554713010787964	1.9328100681304932	1.9201363325119019	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.943357467651367	2.5492725372314453	2.5497519969940186	1.9275703430175781	1.916762113571167	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.23901402950286865	8.9639253616333	2.5502729415893555	2.5563273429870605	1.934960961341858	1.9223639965057373	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.958396911621094	2.551485776901245	2.554353952407837	1.9328404664993286	1.919716477394104	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.2388765960931778	8.963679313659668	2.5500998497009277	2.5561957359313965	1.93513822555542	1.9222456216812134	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.960946083068848	2.5522546768188477	2.555020332336426	1.9334259033203125	1.9202449321746826	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
