# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
59	0.13500000536441803	0.06260155886411667	0.00013429965474642813	9.191163553623483e-05	0.05638096109032631	0.005994388367980719	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.11999999731779099	0.06451324373483658	0.00013593732728622854	0.00015165201330091804	0.05773497372865677	0.006490684580057859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.06303951889276505	0.0001373675186187029	9.195423626806587e-05	0.05671010911464691	0.006100086495280266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.11749999970197678	0.06445919722318649	0.0001347357756458223	0.00015225484094116837	0.057737767696380615	0.006434442475438118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.0633777529001236	0.00013443705393001437	9.205121750710532e-05	0.05714083090424538	0.006010437849909067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.11999999731779099	0.065191350877285	0.00013431737897917628	0.00015329437155742198	0.05847010016441345	0.006433637347072363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13249999284744263	0.06286204606294632	0.00012834399240091443	9.163361391983926e-05	0.05674136430025101	0.0059007019735872746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06387049704790115	0.00013636577932629734	0.0001500126818427816	0.05716480314731598	0.006419315468519926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	0.06310088187456131	0.00013222932466305792	9.24064006539993e-05	0.05692363530397415	0.005952612962573767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06595908850431442	0.00012563727796077728	0.0001563014811836183	0.05936291813850403	0.006314233876764774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.14000000059604645	0.06322155892848969	0.00013400962052401155	9.177724859910086e-05	0.05704345554113388	0.005952318664640188	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.1274999976158142	0.0645115002989769	0.00013216130901128054	0.0001524980179965496	0.05781533196568489	0.006411507725715637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	0.06295843422412872	0.00012799496471416205	9.19619997148402e-05	0.05685453116893768	0.0058839451521635056	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06471389532089233	0.00013672604109160602	0.00015183567302301526	0.057932015508413315	0.0064933206886053085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	0.06312806904315948	0.00013010849943384528	9.1623114713002e-05	0.056985728442668915	0.005920608062297106	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06392259895801544	0.0001348663354292512	0.00015092700778041035	0.057199425995349884	0.006437376607209444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13249999284744263	0.06360772252082825	0.00013880249753128737	9.115660941461101e-05	0.05733074992895126	0.006047010887414217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.125	0.06412895023822784	0.00013204710558056831	0.0001514205796411261	0.05737796798348427	0.006467514671385288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12250000238418579	0.06313878297805786	0.0001363476039841771	9.179527114611119e-05	0.056895751506090164	0.006014883518218994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06428094208240509	0.00013614202907774597	0.0001519062352599576	0.05747957527637482	0.006513319909572601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.13500000536441803	0.06296272575855255	0.00013432683772407472	9.177514584735036e-05	0.0566895417869091	0.006047078873962164	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.11749999970197678	0.06466186046600342	0.00013205529830884188	0.00015142009942792356	0.05799989402294159	0.006378486752510071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.11999999731779099	0.06277178972959518	0.00013514758029486984	9.183897054754198e-05	0.056523218750953674	0.006021588109433651	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.125	0.06481682509183884	0.00013175349158700556	0.00015295138291548938	0.05817814916372299	0.006353969685733318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.12999999523162842	0.0630493015050888	0.00013340776786208153	9.074946137843654e-05	0.05688077211380005	0.005944373086094856	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
59	0.12250000238418579	0.06487493216991425	0.00013103371020406485	0.00015560092288069427	0.05817943066358566	0.0064088632352650166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.15025611221790314	6.252351158764213e-05	0.00027897986001335084	0.14805343747138977	0.0018611715640872717	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.1274999976158142	0.1526389718055725	6.494115223176777e-05	0.0007023918442428112	0.14928597211837769	0.0025856592692434788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14000000059604645	0.151785746216774	6.119118188507855e-05	0.0002833082980941981	0.1496088206768036	0.0018324311822652817	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.11749999970197678	0.1557053029537201	6.25508910161443e-05	0.0007271056529134512	0.1523723602294922	0.002543282462283969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	0.15565569698810577	5.740187407354824e-05	0.000288840034045279	0.15351447463035583	0.0017949745524674654	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.15023623406887054	6.698795914417133e-05	0.0006986817461438477	0.1468801647424698	0.0025904052890837193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.15560010075569153	5.682023038389161e-05	0.00029089636518619955	0.1534716635942459	0.0017807201948016882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.15339404344558716	6.406655302271247e-05	0.0007223120774142444	0.15006327629089355	0.0025443846825510263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.1578798145055771	5.7100965932477266e-05	0.00029068891308270395	0.15573903918266296	0.0017929766327142715	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.15397153794765472	6.275386112974957e-05	0.0007257565739564598	0.1506332904100418	0.00254974327981472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14499999582767487	0.1515704244375229	6.0288075474090874e-05	0.00028107446269132197	0.14939580857753754	0.0018332605250179768	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.125	0.15196077525615692	6.541897892020643e-05	0.0007022296194918454	0.14861293137073517	0.0025801975280046463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.15676942467689514	5.649648664984852e-05	0.00029131624614819884	0.15463481843471527	0.0017867997521534562	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.15395614504814148	6.195000605657697e-05	0.0007269385969266295	0.15065430104732513	0.0025129676796495914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.14000000059604645	0.15371893346309662	6.150246917968616e-05	0.0002876595826819539	0.15154153108596802	0.00182823883369565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.15337273478507996	6.321506953099743e-05	0.0007221241248771548	0.1500108391046524	0.002576560713350773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.15667520463466644	5.593744572252035e-05	0.0002919416001532227	0.15457212924957275	0.0017551949713379145	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.125	0.15217188000679016	6.378126272466034e-05	0.0007150034653022885	0.14884543418884277	0.002547666896134615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13500000536441803	0.1569787561893463	5.7079014368355274e-05	0.00029160367557778955	0.15481626987457275	0.0018137989100068808	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.11500000208616257	0.15233825147151947	6.521467003040016e-05	0.0007065710960887372	0.1489894539117813	0.0025770103093236685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	0.15487931668758392	5.8419765991857275e-05	0.0002875241916626692	0.15273456275463104	0.0017988013569265604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.1274999976158142	0.15174540877342224	6.346935697365552e-05	0.0007248383481055498	0.14840522408485413	0.0025518827605992556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.15273098647594452	6.0197984566912055e-05	0.00028328210464678705	0.15057097375392914	0.001816530479118228	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12999999523162842	0.1528121680021286	6.350580224534497e-05	0.000722008291631937	0.14945602416992188	0.00257062423042953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.15551412105560303	6.040107473381795e-05	0.000289323361357674	0.15335765480995178	0.0018067305209115148	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.12250000238418579	0.1531219780445099	6.394244701368734e-05	0.0007211497868411243	0.14978152513504028	0.0025553624145686626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13249999284744263	0.15568479895591736	5.772152144345455e-05	0.0002881590335164219	0.15355344116687775	0.0017854755278676748	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.15148717164993286	6.390842463588342e-05	0.0007230507326312363	0.14814671874046326	0.002553486032411456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.15340031683444977	5.787148984381929e-05	0.0002898154780268669	0.15124846994876862	0.001804157393053174	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
60	0.11999999731779099	0.15494823455810547	6.237781781237572e-05	0.0007294320967048407	0.1516258716583252	0.0025305666495114565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	0.08115289360284805	1.7262091205338947e-05	0.0005865055718459189	0.07849191129207611	0.0020572151988744736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.125	0.5109025239944458	4.227524914313108e-05	0.0021405057050287724	0.5063490867614746	0.0023706783540546894	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.11999999731779099	0.08165638893842697	1.641822927922476e-05	0.0006142707425169647	0.07906889170408249	0.0019568088464438915	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.12250000238418579	0.5085542798042297	4.242322756908834e-05	0.0021207781974226236	0.5040111541748047	0.0023799699265509844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12250000238418579	0.08171236515045166	1.676822648732923e-05	0.0005926095764152706	0.07909194380044937	0.002011043718084693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.11999999731779099	0.5070847868919373	4.184377394267358e-05	0.002141233766451478	0.5025497674942017	0.002351938048377633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14499999582767487	0.08174896240234375	1.6625735952402465e-05	0.0005990563076920807	0.07914430648088455	0.001988980220630765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.11999999731779099	0.5083765387535095	4.250352503731847e-05	0.002104037208482623	0.5038201808929443	0.0024098409339785576	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.11999999731779099	0.08099845051765442	1.639211222936865e-05	0.0006151300622150302	0.07841099798679352	0.001955933403223753	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.12250000238418579	0.5110852718353271	4.216621891828254e-05	0.0021408414468169212	0.5065370798110962	0.0023651779629290104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.125	0.08117368072271347	1.683586378931068e-05	0.0005970384809188545	0.07857047766447067	0.0019893296994268894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.12250000238418579	0.5080575346946716	4.214464206597768e-05	0.0021261197980493307	0.5035243630409241	0.002364911837503314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.08197910338640213	1.6917534594540484e-05	0.0005970258498564363	0.07935121655464172	0.0020139433909207582	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.12250000238418579	0.5091641545295715	4.215001536067575e-05	0.0021310399752110243	0.504610538482666	0.002380456542596221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12250000238418579	0.08284291625022888	1.6500007404829375e-05	0.000617846439126879	0.08025174587965012	0.0019568237476050854	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.125	0.50981605052948	4.225870725349523e-05	0.002148348605260253	0.505260705947876	0.002364760497584939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.125	0.08198554813861847	1.7257551007787697e-05	0.000588778464589268	0.07932791858911514	0.0020515909418463707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.11999999731779099	0.5135189890861511	4.137044015806168e-05	0.0021689326968044043	0.5090105533599854	0.002298127394169569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.125	0.08245238661766052	1.6363961549359374e-05	0.0006166115636005998	0.07987286150455475	0.0019465468358248472	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.125	0.507335901260376	4.2827676224987954e-05	0.002084319479763508	0.5027792453765869	0.002429459011182189	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	0.08174788951873779	1.6475065422127955e-05	0.0006075274432078004	0.07917674630880356	0.0019471390405669808	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.125	0.5122879147529602	4.192741835140623e-05	0.0021642129868268967	0.5077517032623291	0.0023300631437450647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.08103686571121216	1.696001345408149e-05	0.0005932263447903097	0.07840529084205627	0.0020213844254612923	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.12250000238418579	0.5072886943817139	4.255450039636344e-05	0.0021106060594320297	0.502754807472229	0.002380736405029893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.08097913861274719	1.6838590454426594e-05	0.0005934241344220936	0.07837840169668198	0.0019904766231775284	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.11999999731779099	0.5073800683021545	4.226385863148607e-05	0.002112084534019232	0.5028150677680969	0.0024106719065457582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13249999284744263	0.08244719356298447	1.671662539592944e-05	0.0006040100706741214	0.07983432710170746	0.001992136938497424	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.11749999970197678	0.5145594477653503	4.170418105786666e-05	0.0021707096602767706	0.5100246071815491	0.002322418848052621	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14000000059604645	0.08221272379159927	1.6743255400797352e-05	0.0006055734702385962	0.07960383594036102	0.001986571354791522	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
61	0.125	0.510156512260437	4.250329584465362e-05	0.0021262692753225565	0.5055942535400391	0.0023934573400765657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12250000238418579	0.2906740605831146	5.402808164944872e-05	0.0003800879931077361	0.28649747371673584	0.003742452245205641	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.125	0.7244013547897339	0.0001491517323302105	0.0016612319741398096	0.7154536247253418	0.00713737728074193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12999999523162842	0.28294333815574646	5.560089266509749e-05	0.00037083859206177294	0.27869489789009094	0.0038220121059566736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.11749999970197678	0.724446713924408	0.00014846316480543464	0.0016891596606001258	0.7155606746673584	0.007048440165817738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13500000536441803	0.28860265016555786	5.41855588380713e-05	0.00037811382208019495	0.28437870740890503	0.003791623516008258	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.12999999523162842	0.7247411012649536	0.00014983935398049653	0.0017050608294084668	0.7158842086791992	0.007001984398812056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13500000536441803	0.28749701380729675	5.446822979138233e-05	0.00037576848990283906	0.2832643389701843	0.003802445251494646	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.11999999731779099	0.724530041217804	0.00014933952479623258	0.0017004729015752673	0.7155938148498535	0.0070864115841686726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1274999976158142	0.2902587950229645	5.4353149607777596e-05	0.0003786157176364213	0.2860429883003235	0.003782836487516761	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.11999999731779099	0.7241031527519226	0.00014988938346505165	0.0016283710720017552	0.71513831615448	0.007186586502939463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.125	0.2875746488571167	5.473306373460218e-05	0.00037006885395385325	0.28336453437805176	0.003785325912758708	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.125	0.7244995832443237	0.00014865702542010695	0.001695161103270948	0.7156233787536621	0.007032410707324743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12999999523162842	0.28536978363990784	5.5670949222985655e-05	0.0003705554991029203	0.281105101108551	0.0038384459912776947	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.125	0.7243333458900452	0.0001478439662605524	0.0016795954434201121	0.7154508829116821	0.007055038586258888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13500000536441803	0.28926151990890503	5.317605609889142e-05	0.00038209313061088324	0.28510671854019165	0.0037195482291281223	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.11749999970197678	0.7243793606758118	0.00014764002116862684	0.0017077703960239887	0.7154861688613892	0.007037753704935312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12999999523162842	0.2917869985103607	5.46159062650986e-05	0.0003774928336497396	0.28755563497543335	0.003799265483394265	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.125	0.7244973182678223	0.00014997334801591933	0.0016702167922630906	0.7155874967575073	0.007089606486260891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13500000536441803	0.28300735354423523	5.5941454775165766e-05	0.00037028739461675286	0.27871033549308777	0.0038707887288182974	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.125	0.7245973348617554	0.00014885998098179698	0.0017043491825461388	0.7156936526298523	0.007050444837659597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.125	0.2859629690647125	5.4666073992848396e-05	0.0003686829295475036	0.2817392945289612	0.003800323698669672	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.12250000238418579	0.7244234085083008	0.00014739327889401466	0.0016905710799619555	0.715566873550415	0.007018564268946648	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.15000000596046448	0.2885998785495758	5.3969135478837416e-05	0.00038136160583235323	0.28441372513771057	0.0037508197128772736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.125	0.7243779897689819	0.00014829848078079522	0.0016950940480455756	0.715499758720398	0.007034813519567251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13750000298023224	0.28624215722084045	5.497163874679245e-05	0.000374735303921625	0.28202024102211	0.00379218440502882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.125	0.7245386838912964	0.00014926939911674708	0.0016457118326798081	0.7156659960746765	0.007077677641063929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.125	0.28887203335762024	5.470296673593111e-05	0.0003742934495676309	0.2846303880214691	0.003812650218605995	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
62	0.11999999731779099	0.7245506644248962	0.0001488336711190641	0.0016635715728625655	0.7156909108161926	0.0070473263040184975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
