# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.414311021566391	8.36790657043457	2.2685341835021973	2.2387514114379883	1.9303498268127441	1.9302713871002197	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.407716751098633	2.2782540321350098	2.2619788646698	1.9333252906799316	1.9341591596603394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	0.4077637791633606	8.36670207977295	2.268796443939209	2.237794876098633	1.9301393032073975	1.9299719333648682	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.407301902770996	2.2779557704925537	2.2621688842773438	1.9332630634307861	1.9339138269424438	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	0.43614107370376587	8.388407707214355	2.2772281169891357	2.255312442779541	1.934134840965271	1.9217325448989868	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
7	0.18461395800113678	8.4052095413208	2.28086519241333	2.279064655303955	1.9285247325897217	1.9167547225952148	False	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	0.42219069600105286	8.410778045654297	2.289057493209839	2.2704033851623535	1.9310389757156372	1.920278549194336	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.430055171251297	8.405508041381836	2.281294345855713	2.278503656387329	1.9286807775497437	1.9170286655426025	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.4620193541049957	8.41411018371582	2.281409978866577	2.2839579582214355	1.929480791091919	1.919262409210205	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.32991838455200195	8.403257369995117	2.280860662460327	2.2777411937713623	1.928332805633545	1.9163225889205933	False	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.33894026279449463	8.422555923461914	2.2828588485717773	2.2852654457092285	1.9316004514694214	1.9228311777114868	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.3694707453250885	8.40328311920166	2.2875277996063232	2.2718863487243652	1.9291757345199585	1.9146933555603027	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	0.30556124448776245	8.420515060424805	2.2865025997161865	2.281951427459717	1.932502031326294	1.9195598363876343	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
7	0.31222668290138245	8.4058198928833	2.2881672382354736	2.2722558975219727	1.9295943975448608	1.915802240371704	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.44536691904067993	8.420980453491211	2.283097743988037	2.283742904663086	1.9315428733825684	1.9225964546203613	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.305573433637619	8.405426025390625	2.280942678451538	2.279191732406616	1.9287165403366089	1.916574478149414	False	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.290759801864624	8.422106742858887	2.2829413414001465	2.2844769954681396	1.9316940307617188	1.922994613647461	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.381500244140625	8.404497146606445	2.2878968715667725	2.2717411518096924	1.929565191268921	1.9152940511703491	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	0.3167707622051239	8.419870376586914	2.286440134048462	2.281952142715454	1.9322099685668945	1.9192686080932617	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
7	0.3094821274280548	8.404664039611816	2.288095474243164	2.2718312740325928	1.9295263290405273	1.9152109622955322	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.4047207832336426	8.420934677124023	2.282938003540039	2.283860921859741	1.9315990209579468	1.9225361347198486	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.2851659655570984	8.404526710510254	2.2807867527008057	2.2788846492767334	1.9285645484924316	1.9162904024124146	False	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.3087162673473358	8.420857429504395	2.283127546310425	2.2841391563415527	1.9314193725585938	1.9221712350845337	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.3818597197532654	8.402170181274414	2.2876319885253906	2.271012783050537	1.929269552230835	1.9142565727233887	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	0.32035622000694275	8.420401573181152	2.2864856719970703	2.2814886569976807	1.9324356317520142	1.9199916124343872	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
7	0.34133490920066833	8.405674934387207	2.2880208492279053	2.2728028297424316	1.9296576976776123	1.9151934385299683	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.45094168186187744	8.420845031738281	2.28304123878479	2.2836954593658447	1.9317076206207275	1.9224008321762085	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.34376606345176697	8.404994010925293	2.280916452407837	2.2788078784942627	1.928466796875	1.9168031215667725	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.4480624794960022	8.418536186218262	2.282711982727051	2.28224515914917	1.9313852787017822	1.922193169593811	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.31860217452049255	8.403867721557617	2.280904531478882	2.2784690856933594	1.9280593395233154	1.9164340496063232	False	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 1 0 0 1]
7	0.2953185439109802	8.42271900177002	2.2829549312591553	2.2851123809814453	1.9316474199295044	1.9230037927627563	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.3736218214035034	8.403749465942383	2.287808656692505	2.2719149589538574	1.9290027618408203	1.915022611618042	False	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	0.24402019381523132	8.416643142700195	2.286184072494507	2.279383420944214	1.9322601556777954	1.9188159704208374	False	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
7	0.33256295323371887	8.421262741088867	2.2842228412628174	2.2793853282928467	1.933189034461975	1.9244660139083862	False	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]
8	-0.5	8.33855152130127	2.2426915168762207	2.2612783908843994	1.9240262508392334	1.9105552434921265	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.372376441955566	2.2157680988311768	2.2884786128997803	1.9288969039916992	1.939232587814331	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.381754875183105	2.2227842807769775	2.2895700931549072	1.9300155639648438	1.9393846988677979	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.378042221069336	2.2202048301696777	2.289257764816284	1.9293739795684814	1.9392062425613403	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.385879516601562	2.225924491882324	2.290107488632202	1.9305660724639893	1.939281702041626	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.383649826049805	2.224008083343506	2.2899413108825684	1.9303407669067383	1.9393596649169922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.376598358154297	2.219102621078491	2.2889516353607178	1.9292197227478027	1.9393244981765747	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.37546443939209	2.218733310699463	2.2887468338012695	1.9288784265518188	1.9391058683395386	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.378206253051758	2.2197771072387695	2.289172410964966	1.9298430681228638	1.939414143562317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.383543968200684	2.223999500274658	2.289907693862915	1.930213451385498	1.9394230842590332	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.378146171569824	2.2204203605651855	2.2892913818359375	1.9294177293777466	1.939016580581665	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.385089874267578	2.2251338958740234	2.2900125980377197	1.9305980205535889	1.9393458366394043	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.372807502746582	2.215742826461792	2.2891294956207275	1.9286110401153564	1.9393246173858643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.376544952392578	2.218935966491699	2.289135456085205	1.9291281700134277	1.9393458366394043	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.374357223510742	2.21737003326416	2.2889020442962646	1.9288475513458252	1.9392374753952026	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.380044937133789	2.221334218978882	2.289586067199707	1.9296536445617676	1.9394712448120117	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.380812644958496	2.2222158908843994	2.2896742820739746	1.9296863079071045	1.9392356872558594	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.380355834960938	2.221661329269409	2.289710283279419	1.9299395084381104	1.9390450716018677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.376442909240723	2.2191786766052246	2.2889699935913086	1.9291054010391235	1.9391889572143555	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.363415718078613	2.209880828857422	2.2872390747070312	1.9275610446929932	1.9387351274490356	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.372893333435059	2.216050624847412	2.288905620574951	1.9286751747131348	1.939261794090271	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.380379676818848	2.2216062545776367	2.28951358795166	1.929937481880188	1.9393224716186523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.37475872039795	2.2174158096313477	2.2887885570526123	1.9293246269226074	1.9392294883728027	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.379409790039062	2.2210144996643066	2.289376974105835	1.9296696186065674	1.9393486976623535	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.379129409790039	2.2211287021636963	2.2892050743103027	1.9295728206634521	1.939221978187561	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.375689506530762	2.2187395095825195	2.288586378097534	1.9292678833007812	1.9390956163406372	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.376811981201172	2.218961000442505	2.2890355587005615	1.9296581745147705	1.939157485961914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.373499870300293	2.2166748046875	2.2888848781585693	1.9288040399551392	1.9391357898712158	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.37317943572998	2.2168264389038086	2.288620948791504	1.9285191297531128	1.9392129182815552	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
8	-0.5	8.369297981262207	2.2141993045806885	2.287993907928467	1.928147554397583	1.9389575719833374	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.391853332519531	2.264127731323242	2.2634077072143555	1.9393059015274048	1.9250116348266602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.389524459838867	2.2619426250457764	2.2630960941314697	1.9390089511871338	1.9254767894744873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.392040252685547	2.2635252475738525	2.2635788917541504	1.9395215511322021	1.925413966178894	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.389437675476074	2.26187801361084	2.2630763053894043	1.9392077922821045	1.9252759218215942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.391399383544922	2.2635345458984375	2.263624906539917	1.9392789602279663	1.9249610900878906	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.38853931427002	2.2616379261016846	2.2629082202911377	1.9391261339187622	1.9248669147491455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.387505531311035	2.2602458000183105	2.2631936073303223	1.939050316810608	1.925016164779663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.391738891601562	2.262737989425659	2.263850688934326	1.9394787549972534	1.925671100616455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.389382362365723	2.2623558044433594	2.26302170753479	1.9391285181045532	1.9248765707015991	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.388057708740234	2.2607667446136475	2.2630581855773926	1.9389851093292236	1.9252485036849976	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.389339447021484	2.2623484134674072	2.2623283863067627	1.9391587972640991	1.9255039691925049	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.388065338134766	2.260849714279175	2.2631869316101074	1.9389082193374634	1.9251205921173096	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.388790130615234	2.260836362838745	2.2636947631835938	1.9389368295669556	1.925322413444519	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.393791198730469	2.2651498317718506	2.2638983726501465	1.939288854598999	1.9254541397094727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.39189338684082	2.2632083892822266	2.263820171356201	1.9393140077590942	1.9255506992340088	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.392021179199219	2.2631359100341797	2.263918399810791	1.9394810199737549	1.9254858493804932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.389130592346191	2.2613954544067383	2.263590097427368	1.9390754699707031	1.9250701665878296	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.388486862182617	2.2612833976745605	2.2631421089172363	1.939218521118164	1.9248429536819458	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.388233184814453	2.2606656551361084	2.2631583213806152	1.939099907875061	1.925309181213379	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.389691352844238	2.2623510360717773	2.2632882595062256	1.9391553401947021	1.924896240234375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.38792896270752	2.2613065242767334	2.2623562812805176	1.9391299486160278	1.9251363277435303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.391345024108887	2.263580799102783	2.263105630874634	1.939344048500061	1.9253140687942505	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.391018867492676	2.263228416442871	2.263640880584717	1.9391520023345947	1.924997329711914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.38623046875	2.2598073482513428	2.2626967430114746	1.9389312267303467	1.9247949123382568	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.39195728302002	2.2633111476898193	2.263918161392212	1.9392921924591064	1.9254357814788818	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.38685131072998	2.260854482650757	2.261960744857788	1.9388467073440552	1.9251896142959595	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.393352508544922	2.2641663551330566	2.2639377117156982	1.9396272897720337	1.925621747970581	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.39085578918457	2.26301646232605	2.2634894847869873	1.9391943216323853	1.9251561164855957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.388031959533691	2.26119327545166	2.2626144886016846	1.939178705215454	1.9250459671020508	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.392168045043945	2.2635796070098877	2.2638635635375977	1.9394298791885376	1.9252954721450806	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.407207489013672	2.2643814086914062	2.2730648517608643	1.9376249313354492	1.9321362972259521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-0.5	8.448721885681152	2.293959379196167	2.276218891143799	1.9386372566223145	1.9399069547653198	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.472949981689453	2.293952703475952	2.296869993209839	1.941434383392334	1.9406931400299072	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.47186279296875	2.29654860496521	2.293348789215088	1.9416416883468628	1.9403235912322998	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.469146728515625	2.2952206134796143	2.2910385131835938	1.9422374963760376	1.940650224685669	False	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	0.23849189281463623	8.464398384094238	2.2958178520202637	2.291703701019287	1.9384219646453857	1.9384547472000122	False	[1 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.492479145526886	8.450504302978516	2.2901816368103027	2.284937858581543	1.9354647397994995	1.9399194717407227	False	[1 0 0 0 1 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.2103087306022644	8.410967826843262	2.2829508781433105	2.2755541801452637	1.91938054561615	1.9330817461013794	False	[1 0 0 0 0 0 0 1 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.07202926278114319	8.473410606384277	2.2942750453948975	2.2925379276275635	1.9442250728607178	1.9423720836639404	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
10	0.4034461975097656	8.45738410949707	2.2934677600860596	2.2856509685516357	1.9418985843658447	1.9363670349121094	False	[1 0 0 0 0 0 0 1 0]	[0 1 0 0 1 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
10	0.06500127911567688	8.428256034851074	2.2859315872192383	2.2785966396331787	1.9428459405899048	1.9208821058273315	False	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0 1 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
10	-1.0	8.469267845153809	2.2961771488189697	2.2888917922973633	1.9429550170898438	1.941244125366211	False	[1 0 0 0 0 0 0 1 0]	[1 1 0 0 1 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2223617136478424	8.399803161621094	2.286938428878784	2.272498369216919	1.9116162061691284	1.9287495613098145	False	[1 0 1 0 0 0 0 1 0]	[1 1 0 0 1 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
10	-1.0	8.45045280456543	2.2900235652923584	2.290618658065796	1.934736967086792	1.935073733329773	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 0]	[0 0 0 0 1 0]	[0 1 0 0 1 0]
