# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
50	0.1599999964237213	0.13839015364646912	0.00526623148471117	0.041252732276916504	0.0782497227191925	0.013621465303003788	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
50	0.11999999731779099	0.10806132853031158	0.019284231588244438	0.06705015152692795	0.01616092398762703	0.005566014442592859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.15000000596046448	0.1537162810564041	0.0053526293486356735	0.05597731098532677	0.07803885638713837	0.014347473159432411	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
50	0.11749999970197678	0.10982581228017807	0.01944032311439514	0.06797150522470474	0.01688014157116413	0.005533840972930193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.16500000655651093	0.5454856157302856	0.020052529871463776	0.008361393585801125	0.4915854036808014	0.025486275553703308	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.1274999976158142	0.10657650232315063	0.005534708965569735	0.002718113362789154	0.08505955338478088	0.01326412707567215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.16500000655651093	0.5384213328361511	0.020191043615341187	0.007180930580943823	0.48704278469085693	0.02400653064250946	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.12250000238418579	0.11137845367193222	0.006058504804968834	0.0027128877118229866	0.0870133563876152	0.01559370942413807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.17000000178813934	0.5527276396751404	0.02055187150835991	0.007716541178524494	0.49964118003845215	0.02481803670525551	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.11999999731779099	0.10196956247091293	0.0057884035632014275	0.00255799712613225	0.07844782620668411	0.015175333246588707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.16500000655651093	0.6049188375473022	0.021786268800497055	0.008991599082946777	0.5472514629364014	0.02688951976597309	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.11749999970197678	0.10350202769041061	0.008241676725447178	0.003184049390256405	0.06720314919948578	0.0248731542378664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1525000035762787	0.5514330863952637	0.02118939347565174	0.007569281850010157	0.4991053640842438	0.023569051176309586	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.125	0.10434752702713013	0.00569064449518919	0.002610621741041541	0.08147750794887543	0.0145687535405159	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.16500000655651093	0.5046504139900208	0.019695186987519264	0.006374159827828407	0.45659586787223816	0.02198520302772522	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.12250000238418579	0.10684750229120255	0.005792972631752491	0.0023652527015656233	0.0861072689294815	0.012582010589540005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.16500000655651093	0.5571147203445435	0.020510893315076828	0.008347654715180397	0.5026302933692932	0.025625865906476974	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.11999999731779099	0.10466782748699188	0.005847723223268986	0.0022451358381658792	0.08390233665704727	0.01267263013869524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1875	0.5809580683708191	0.021741285920143127	0.008102381601929665	0.5252898335456848	0.02582453563809395	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.11749999970197678	0.10195495933294296	0.005530914757400751	0.0024868021719157696	0.08028049767017365	0.013656744733452797	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1599999964237213	0.5836110711097717	0.02153032273054123	0.00825131218880415	0.5282748341560364	0.025554589927196503	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.1274999976158142	0.1060890331864357	0.005463223438709974	0.0025211977772414684	0.08504166454076767	0.013062948361039162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1550000011920929	0.5998495221138	0.02283615991473198	0.008891657926142216	0.5410202145576477	0.02710149623453617	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.125	0.10673591494560242	0.006006498821079731	0.002510650781914592	0.08422774821519852	0.013991013169288635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.15000000596046448	0.5317956209182739	0.02036435902118683	0.007269707508385181	0.4798842966556549	0.024277295917272568	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.12250000238418579	0.10702081024646759	0.005651028826832771	0.0024320119991898537	0.08556042611598969	0.013377347029745579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1574999988079071	0.5769882202148438	0.022044047713279724	0.007649286184459925	0.5210433006286621	0.026251621544361115	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.125	0.096368208527565	0.00561158824712038	0.0021360802929848433	0.07705394178628922	0.011566594243049622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1525000035762787	0.5362691283226013	0.01991504803299904	0.007566211745142937	0.4843011498451233	0.024486729875206947	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.11999999731779099	0.115090511739254	0.005906959995627403	0.002452946500852704	0.0929388701915741	0.013791731558740139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.14499999582767487	0.5281197428703308	0.020741328597068787	0.006990224123001099	0.47726303339004517	0.0231251809746027	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.125	0.10100380331277847	0.005612972658127546	0.0026008959393948317	0.076938197016716	0.015851736068725586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1550000011920929	0.5980934500694275	0.021889250725507736	0.008726131170988083	0.5407772660255432	0.026700781658291817	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
51	0.12250000238418579	0.10337205231189728	0.006706639192998409	0.00304198544472456	0.07303277403116226	0.020590655505657196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1525000035762787	0.6511696577072144	0.1071663498878479	0.0017281342297792435	0.5320008993148804	0.010274293832480907	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.1274999976158142	0.09197629988193512	0.01076994463801384	0.0007600028184242547	0.07891189306974411	0.001534460112452507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.15000000596046448	0.6563888788223267	0.10659356415271759	0.0016596949426457286	0.5380851626396179	0.010050500743091106	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.125	0.08996201306581497	0.010034376755356789	0.000778605870436877	0.07754348963499069	0.0016055380692705512	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1850000023841858	0.6559202075004578	0.09813719242811203	0.0016379463486373425	0.5471271276473999	0.00901793036609888	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.125	0.10006769001483917	0.010132993571460247	0.0007780808373354375	0.08756822347640991	0.0015883923042565584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1599999964237213	0.6493769884109497	0.09310951083898544	0.001667342963628471	0.5451817512512207	0.009418387897312641	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.08562150597572327	0.009778973646461964	0.0007001953199505806	0.0736897885799408	0.0014525491278618574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.16500000655651093	0.6520841717720032	0.09872730821371078	0.0017388253472745419	0.5419062972068787	0.009711721912026405	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.125	0.09595858305692673	0.009797189384698868	0.0007964628748595715	0.08362656831741333	0.0017383618978783488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.6520386338233948	0.09931814670562744	0.0018146034562960267	0.5405595898628235	0.010346317663788795	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.125	0.1000482439994812	0.010066692717373371	0.0007957112975418568	0.08753766119480133	0.0016481791390106082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1574999988079071	0.6385567784309387	0.09899120032787323	0.0016677717212587595	0.5282386541366577	0.009659149684011936	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.09134592115879059	0.010352235287427902	0.000776545493863523	0.07854434102773666	0.0016728001646697521	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1574999988079071	0.6464288830757141	0.10278534144163132	0.0016292568761855364	0.5323790311813354	0.009635254740715027	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.10602840781211853	0.010991055518388748	0.0007978187641128898	0.09247534722089767	0.001764183398336172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.6393066644668579	0.09689906239509583	0.0017422824166715145	0.5306016206741333	0.010063701309263706	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.0788521096110344	0.011893540620803833	0.0006809385376982391	0.06477594375610352	0.0015016880352050066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1574999988079071	0.6514126062393188	0.0979902371764183	0.0016996855847537518	0.5420722961425781	0.009650389663875103	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.10185936838388443	0.010585837066173553	0.0008019344531930983	0.08877542614936829	0.0016961690271273255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14000000059604645	0.6652697324752808	0.09864865988492966	0.0017513677012175322	0.5551868677139282	0.009682845324277878	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.11999999731779099	0.09252314269542694	0.011754188686609268	0.0007073849556036294	0.07844728976488113	0.001614280161447823	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.6609206199645996	0.09296530485153198	0.0016686043236404657	0.5572212338447571	0.009065503254532814	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.09290188550949097	0.009124849922955036	0.0008147608023136854	0.08132337778806686	0.0016388981603085995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.16500000655651093	0.65695720911026	0.10250189900398254	0.0015896912664175034	0.5438417792320251	0.009023859165608883	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.11999999731779099	0.09334659576416016	0.011025454849004745	0.0007422462222166359	0.07998409867286682	0.0015947961946949363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.6628756523132324	0.09646378457546234	0.00171961251180619	0.555243968963623	0.00944831594824791	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.09421003609895706	0.009870948269963264	0.0007684780284762383	0.08198663592338562	0.0015839746920391917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.6457231044769287	0.09962844848632812	0.0016814743867143989	0.5345543622970581	0.009858840145170689	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
52	0.12250000238418579	0.09061260521411896	0.008634926751255989	0.0007772059761919081	0.07956227660179138	0.0016381951281800866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.17000000178813934	0.15934881567955017	0.011665500700473785	0.0017012383323162794	0.14138352870941162	0.004598537925630808	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.12250000238418579	0.016555054113268852	0.008396653458476067	0.0009209383279085159	0.006525044329464436	0.0007124185212887824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1550000011920929	0.17402055859565735	0.012486118823289871	0.001732517615891993	0.15514230728149414	0.004659605678170919	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.11999999731779099	0.01571481302380562	0.007489814888685942	0.0009573076968081295	0.006540955975651741	0.0007267345208674669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1574999988079071	0.16900144517421722	0.012183286249637604	0.0017090218607336283	0.15045739710330963	0.004651743918657303	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.11999999731779099	0.01615986041724682	0.008047732524573803	0.001316302572377026	0.005906101316213608	0.0008897234220057726	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1599999964237213	0.18409577012062073	0.012669816613197327	0.0016996078193187714	0.1649995744228363	0.004726769402623177	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.11749999970197678	0.017353130504488945	0.009243777953088284	0.0012076491257175803	0.006029583513736725	0.0008721197373233736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.15000000596046448	0.17026068270206451	0.013228632509708405	0.001623561722226441	0.1510346233844757	0.004373863339424133	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.125	0.016968118026852608	0.009226963855326176	0.0011048242449760437	0.005824592895805836	0.0008117368561215699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.16500000655651093	0.18232370913028717	0.013270867988467216	0.0018958072178065777	0.16183781623840332	0.005319227464497089	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.11999999731779099	0.017694342881441116	0.008809349499642849	0.0010784900514408946	0.006990105379372835	0.0008163970778696239	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1550000011920929	0.18005816638469696	0.013159352354705334	0.0016526698600500822	0.16053636372089386	0.004709773231297731	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.125	0.016496364027261734	0.007461391855031252	0.0010353925172239542	0.007241072133183479	0.0007585064158774912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.15000000596046448	0.17057587206363678	0.01178981177508831	0.0019124792888760567	0.15180891752243042	0.005064672324806452	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.125	0.01771613582968712	0.008861711248755455	0.0010300249559804797	0.007061375770717859	0.0007630224572494626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1574999988079071	0.16896109282970428	0.01176224835216999	0.0017073540948331356	0.15081647038459778	0.004675015341490507	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.125	0.016045354306697845	0.007132720667868853	0.0011764393420889974	0.006882357411086559	0.0008538356050848961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.14249999821186066	0.1742517203092575	0.011728480458259583	0.0018944853218272328	0.15526428818702698	0.005364463198930025	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.12250000238418579	0.017671559005975723	0.008990111760795116	0.0009893157985061407	0.00689585879445076	0.000796273467130959	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.15000000596046448	0.16348862648010254	0.013274370692670345	0.001581833465024829	0.14437218010425568	0.004260240122675896	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.125	0.01931457780301571	0.009827418252825737	0.001282707555219531	0.0072232577949762344	0.0009811953641474247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1599999964237213	0.17518725991249084	0.01311969943344593	0.0017806917894631624	0.15544246137142181	0.004844415932893753	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.12250000238418579	0.016907084733247757	0.008654491044580936	0.000969510932918638	0.006521050352603197	0.0007620316464453936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.17000000178813934	0.16312922537326813	0.012760136276483536	0.0016614802880212665	0.1441367119550705	0.00457089813426137	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.125	0.015850964933633804	0.00761824706569314	0.0015117862494662404	0.005717799067497253	0.0010031330166384578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.17000000178813934	0.17673158645629883	0.01311226561665535	0.0018778641242533922	0.1563749611377716	0.005366491619497538	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.11999999731779099	0.01683654449880123	0.008016020059585571	0.00094708421966061	0.007147002965211868	0.0007264363230206072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.16500000655651093	0.17198511958122253	0.013361318036913872	0.0017712032422423363	0.15183702111244202	0.005015578120946884	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
53	0.12250000238418579	0.016888905316591263	0.008381260558962822	0.0011863141553476453	0.0064690085127949715	0.0008523220894858241	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1599999964237213	0.08172480762004852	0.028172578662633896	0.0008502029813826084	0.04989391192793846	0.0028081161435693502	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.12250000238418579	0.01110161654651165	0.007100153714418411	0.00034768416662700474	0.003416100749745965	0.00023767852690070868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13750000298023224	0.08076120913028717	0.028315307572484016	0.0009111857507377863	0.048600584268569946	0.002934131771326065	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.13500000536441803	0.009662915952503681	0.005632692016661167	0.00043769076000899076	0.003342270851135254	0.00025026247021742165	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1850000023841858	0.07659744471311569	0.02411404252052307	0.0009066135389730334	0.04880557209253311	0.002771219005808234	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.12250000238418579	0.011095870286226273	0.007211646065115929	0.00033430097391828895	0.003327219281345606	0.00022270304907578975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1550000011920929	0.08426790684461594	0.028665289282798767	0.0009338173549622297	0.05161801725625992	0.00305077969096601	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.13249999284744263	0.011235189624130726	0.007242526859045029	0.0003369996848050505	0.003409668803215027	0.0002459946263115853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14499999582767487	0.0810488611459732	0.028184987604618073	0.0008732112473808229	0.04922480508685112	0.002765853889286518	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.125	0.010724845342338085	0.006604085676372051	0.00040679844096302986	0.003474556840956211	0.00023940489336382598	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14000000059604645	0.08791136741638184	0.02981097623705864	0.0009589401306584477	0.05393165722489357	0.0032097925432026386	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.125	0.0104970782995224	0.006357911974191666	0.00040124834049493074	0.0034953528083860874	0.00024256478354800493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1550000011920929	0.08206696063280106	0.0285093542188406	0.0009230351424776018	0.04964085668325424	0.0029937117360532284	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.11749999970197678	0.010834071785211563	0.0068718986585736275	0.00036065239692106843	0.0033718368504196405	0.00022968354460317641	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.17000000178813934	0.08166137337684631	0.02747928909957409	0.0009440249996259809	0.05033547058701515	0.002902592532336712	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.11999999731779099	0.010245582088828087	0.006592141464352608	0.00035126731381751597	0.0030685258097946644	0.00023364764638245106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1550000011920929	0.0859658494591713	0.029135312885046005	0.0010611128527671099	0.05245649069547653	0.003312929067760706	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.125	0.013196702115237713	0.00875395443290472	0.00034099406911991537	0.003851109417155385	0.0002506444579921663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.16500000655651093	0.08250021934509277	0.02740323543548584	0.0009634820162318647	0.05106282979249954	0.003070672508329153	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.125	0.010920889675617218	0.0068979160860180855	0.0003472334938123822	0.0034454558044672012	0.00023028469877317548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1599999964237213	0.07817235589027405	0.027443256229162216	0.0008474803762510419	0.046961285173892975	0.002920326078310609	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
54	0.11999999731779099	0.010028709657490253	0.006043099798262119	0.00038633611984550953	0.0033654114231467247	0.00023386247630696744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
