# num_workers = 96
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
35	0.125	1.8193148374557495	1.0645443201065063	0.7547668814659119	2.9705338988605945e-07	3.4935794701596024e-06	False
35	0.12250000238418579	1.8310755491256714	1.067132592201233	0.763938844203949	3.315182652841031e-07	3.7850652461202117e-06	False
35	0.125	1.8210704326629639	1.0654758214950562	0.7555909156799316	2.950650923594367e-07	3.478530288703041e-06	False
35	0.11999999731779099	1.8286198377609253	1.0693252086639404	0.759290874004364	3.291902999080776e-07	3.370483227627119e-06	False
35	0.12999999523162842	1.8213635683059692	1.0656617879867554	0.755698025226593	2.974587687276653e-07	3.4324007174291182e-06	False
35	0.11999999731779099	1.8213963508605957	1.0629940032958984	0.7583981156349182	3.314767411666253e-07	3.952649421989918e-06	False
35	0.12250000238418579	1.8223289251327515	1.0658105611801147	0.7565146088600159	2.948659130197484e-07	3.4160277664341265e-06	False
35	0.11749999970197678	1.8235844373703003	1.0640896558761597	0.7594904899597168	3.331376206006098e-07	3.920049493899569e-06	False
35	0.125	1.822239875793457	1.0651679039001465	0.7570682168006897	2.954728870463441e-07	3.5217099139117636e-06	False
35	0.11999999731779099	1.8208534717559814	1.0595006942749023	0.761349081993103	3.403053767669917e-07	3.2997827474900987e-06	False
36	0.13500000536441803	1.585919976234436	0.9566642045974731	0.6292502880096436	4.1916305804079457e-07	4.960305432177847e-06	False
36	0.11749999970197678	1.5827192068099976	0.9547658562660217	0.6279475688934326	4.805540356755955e-07	5.4199545047595166e-06	False
36	0.1274999976158142	1.596384048461914	0.966590166091919	0.6297888159751892	4.018970116703713e-07	4.696603355114348e-06	False
36	0.11749999970197678	1.5828979015350342	0.9549117088317871	0.62798011302948	4.849313199883909e-07	5.582965968642384e-06	False
36	0.125	1.591950535774231	0.9621499180793762	0.6297954320907593	4.0710062876314623e-07	4.822967184736626e-06	False
36	0.12250000238418579	1.584106206893921	0.9558063745498657	0.6282939910888672	4.776099444825377e-07	5.385611984820571e-06	False
36	0.1274999976158142	1.5965654850006104	0.9668585062026978	0.6297020316123962	3.999296609435987e-07	4.6694985940121114e-06	False
36	0.11749999970197678	1.5828392505645752	0.9543238282203674	0.628509521484375	4.7671915126556996e-07	5.480160325532779e-06	False
36	0.125	1.5873976945877075	0.9581909775733948	0.6292015910148621	4.145940408761817e-07	4.817631634068675e-06	False
36	0.11749999970197678	1.588714838027954	0.9598665833473206	0.6288424134254456	4.6975102918622724e-07	5.332821274350863e-06	False
36	0.125	1.581003189086914	0.9527422189712524	0.6282555460929871	4.387421483897924e-07	4.9703899094311055e-06	False
36	0.12250000238418579	1.5776433944702148	0.9502694606781006	0.6273678541183472	4.993132733943639e-07	5.617738679575268e-06	False
36	0.12999999523162842	1.5819973945617676	0.9534021019935608	0.6285898685455322	4.3386819470470073e-07	5.055580004409421e-06	False
36	0.11999999731779099	1.5830657482147217	0.9549677968025208	0.6280919909477234	4.7545640313728654e-07	5.498532118508592e-06	False
36	0.125	1.5916295051574707	0.9617878794670105	0.6298364400863647	4.077333528584859e-07	4.838531822315417e-06	False
36	0.125	1.5818039178848267	0.9545004367828369	0.6272974014282227	4.824825055038673e-07	5.543347469938453e-06	False
36	0.12250000238418579	1.5850493907928467	0.9557417631149292	0.6293020844459534	4.227163685754931e-07	4.970594545739004e-06	False
36	0.125	1.5842490196228027	0.9563246965408325	0.6279184222221375	4.7467892727581784e-07	5.534047886612825e-06	False
36	0.12250000238418579	1.58355712890625	0.9546965956687927	0.6288551688194275	4.281133669792325e-07	4.877159881289117e-06	False
36	0.12250000238418579	1.5852521657943726	0.9570281505584717	0.6282179355621338	4.753829898618278e-07	5.567838343267795e-06	False
36	0.125	1.5867085456848145	0.9578499794006348	0.6288532018661499	4.1883987478286144e-07	4.830998477700632e-06	False
36	0.11749999970197678	1.5809096097946167	0.9530905485153198	0.6278131008148193	4.856144641962601e-07	5.505441549757961e-06	False
36	0.12250000238418579	1.5915851593017578	0.9615322351455688	0.630047619342804	4.108982238903991e-07	4.858942702412605e-06	False
36	0.11749999970197678	1.584801435470581	0.956425130367279	0.6283703446388245	4.715126351584331e-07	5.538092409551609e-06	False
36	0.12999999523162842	1.5887210369110107	0.9593384265899658	0.6293773651123047	4.151855250711378e-07	4.838463610212784e-06	False
36	0.12250000238418579	1.5858116149902344	0.9573655128479004	0.6284402012825012	4.6548046839234303e-07	5.455975951917935e-06	False
36	0.12999999523162842	1.5827521085739136	0.9543066024780273	0.6284400224685669	4.3433365704004245e-07	4.972764145350084e-06	False
36	0.11749999970197678	1.5793472528457642	0.9523462057113647	0.6269949674606323	4.90108732265071e-07	5.6118333304766566e-06	False
36	0.11999999731779099	1.5892623662948608	0.9597206115722656	0.6295366287231445	4.093782592917705e-07	4.825667929253541e-06	False
36	0.12250000238418579	1.5808024406433105	0.9534655809402466	0.6273306608200073	4.896684231425752e-07	5.74576142753358e-06	False
37	0.13500000536441803	1.593684196472168	0.9231489300727844	0.6705284714698792	5.393695232669415e-07	6.188395673234481e-06	False
37	0.11749999970197678	1.5973551273345947	0.9266679286956787	0.6706793308258057	6.516438588732854e-07	7.289575933100423e-06	False
37	0.14000000059604645	1.5949276685714722	0.9252206087112427	0.669700562953949	5.315653766047035e-07	6.128645964054158e-06	False
37	0.12250000238418579	1.5948699712753296	0.92323237657547	0.6716295480728149	6.493531259366137e-07	7.383981937891804e-06	False
37	0.11999999731779099	1.5958192348480225	0.9257492423057556	0.6700631380081177	5.48125854038517e-07	6.293011665547965e-06	False
37	0.12999999523162842	1.5957075357437134	0.9243685603141785	0.6713309288024902	6.43959879198519e-07	7.375445420620963e-06	False
37	0.125	1.5958683490753174	0.9243528842926025	0.6715072989463806	6.690606824122369e-07	7.44069620850496e-06	False
37	0.12250000238418579	1.5942186117172241	0.9224644899368286	0.6717461347579956	6.459549695136957e-07	7.372834261332173e-06	False
37	0.12250000238418579	1.594931960105896	0.921929121017456	0.6729944348335266	6.746658982592635e-07	7.717583685007412e-06	False
37	0.12250000238418579	1.5934181213378906	0.9208628535270691	0.6725471615791321	6.529145935019187e-07	7.566635758848861e-06	False
37	0.12999999523162842	1.594043493270874	0.9229049682617188	0.6711306571960449	6.388229394360678e-07	7.263169663929148e-06	False
37	0.12250000238418579	1.595988392829895	0.92387455701828	0.6721056699752808	6.559017151630542e-07	7.556691343779676e-06	False
37	0.12250000238418579	1.595968246459961	0.9238868355751038	0.6720731854438782	6.591241117348545e-07	7.512780939578079e-06	False
37	0.11999999731779099	1.5937541723251343	0.9203585982322693	0.6733871698379517	6.749501153535675e-07	7.795712008373812e-06	False
37	0.11999999731779099	1.5939130783081055	0.9208728075027466	0.6730319857597351	6.662390319434053e-07	7.633407221874222e-06	False
37	0.125	1.5970110893249512	0.9266804456710815	0.6703227758407593	6.312658342721988e-07	7.2491716309741605e-06	False
37	0.11999999731779099	1.5968372821807861	0.924923837184906	0.6719052195549011	6.581627758350805e-07	7.534492397098802e-06	False
37	0.12999999523162842	1.5946664810180664	0.9232237935066223	0.6714347004890442	6.545111546074622e-07	7.349205588980112e-06	False
37	0.125	1.5963948965072632	0.9250491857528687	0.6713377237319946	6.538955972246185e-07	7.377047040790785e-06	False
37	0.12999999523162842	1.59638249874115	0.9249857664108276	0.6713888049125671	6.484482355517684e-07	7.3545834311516955e-06	False
37	0.12999999523162842	1.5968031883239746	0.9247905611991882	0.6720044016838074	6.659842597400711e-07	7.51464358472731e-06	False
37	0.12250000238418579	1.5970911979675293	0.9263863563537598	0.6706969738006592	6.418937914531853e-07	7.246346740430454e-06	False
37	0.12250000238418579	1.5935389995574951	0.9207894802093506	0.6727412343025208	6.582120590792329e-07	7.570830348413438e-06	False
37	0.12250000238418579	1.5949076414108276	0.924003005027771	0.6708969473838806	6.2781782617094e-07	7.172250661824364e-06	False
37	0.1274999976158142	1.5944838523864746	0.9220356345176697	0.6724399924278259	6.628227993132896e-07	7.553434897999978e-06	False
37	0.12250000238418579	1.5978285074234009	0.9284443259239197	0.6693766713142395	6.240148877623142e-07	6.964636668271851e-06	False
37	0.125	1.5949312448501587	0.9228624105453491	0.6720607280731201	6.475081022472295e-07	7.474785434169462e-06	False
37	0.125	1.593833565711975	0.9204760789871216	0.6733489632606506	6.683206947855069e-07	7.760002517898101e-06	False
37	0.12250000238418579	1.5973820686340332	0.9262179136276245	0.671156108379364	6.575445468115504e-07	7.3986702773254365e-06	False
37	0.125	1.597381830215454	0.9279278516769409	0.6694462895393372	6.213506367203081e-07	7.072694643284194e-06	False
38	0.12250000238418579	1.6653591394424438	0.9516342878341675	0.7137221097946167	2.1512455816719012e-07	2.4546668555558426e-06	False
38	0.12250000238418579	1.6779652833938599	0.9624947905540466	0.7154659628868103	4.123751011775312e-07	4.126499788981164e-06	False
38	0.12250000238418579	1.672903299331665	0.9599874019622803	0.7129135727882385	1.963401814464305e-07	2.1577977804554394e-06	False
38	0.12250000238418579	1.6805860996246338	0.9654081463813782	0.715173065662384	4.3588579501374625e-07	4.41119209426688e-06	False
38	0.12250000238418579	1.6692720651626587	0.9559026956558228	0.7133668661117554	1.94236406514392e-07	2.2977319531491958e-06	False
38	0.11249999701976776	1.6836570501327515	0.9690665602684021	0.7145863771438599	3.678222810776788e-07	3.7616728150169365e-06	False
38	0.125	1.664437174797058	0.9509829878807068	0.7134515643119812	2.1289706353400106e-07	2.4353435037482996e-06	False
38	0.11999999731779099	1.6834895610809326	0.9686800241470337	0.7148047089576721	4.302634692976426e-07	4.322896984376712e-06	False
38	0.11999999731779099	1.669994592666626	0.9566323757171631	0.7133597135543823	2.0925051558151608e-07	2.3040051928546745e-06	False
38	0.11999999731779099	1.6763808727264404	0.9617093801498413	0.7146666646003723	4.1795127003751986e-07	4.233485924487468e-06	False
38	0.11749999970197678	1.6626802682876587	0.9494441151618958	0.7132335305213928	2.18506102100946e-07	2.4353446406166768e-06	False
38	0.11999999731779099	1.680611252784729	0.9654107689857483	0.7151959538459778	4.139840825700958e-07	4.118664946872741e-06	False
38	0.125	1.6645050048828125	0.9505857229232788	0.713916540145874	2.2111210284947447e-07	2.4757198389124824e-06	False
38	0.11749999970197678	1.678144931793213	0.9629062414169312	0.7152337431907654	4.4595884673981345e-07	4.50150400865823e-06	False
38	0.12250000238418579	1.6695541143417358	0.9561116695404053	0.7134398818016052	1.9368680170828156e-07	2.2693238861393183e-06	False
38	0.11999999731779099	1.6803289651870728	0.9647192358970642	0.7156052589416504	3.9800289641789277e-07	3.999553882749751e-06	False
38	0.11999999731779099	1.6659562587738037	0.9521180391311646	0.7138355374336243	2.1851644760317868e-07	2.442757477183477e-06	False
38	0.125	1.6783827543258667	0.9634568095207214	0.7149215936660767	3.997472788341838e-07	4.032490323879756e-06	False
38	0.11749999970197678	1.6723852157592773	0.9593061804771423	0.7130767107009888	1.9145231533457263e-07	2.1821526843268657e-06	False
38	0.125	1.6810102462768555	0.9659592509269714	0.715046226978302	4.323483722146193e-07	4.327105216361815e-06	False
38	0.12250000238418579	1.6639481782913208	0.9502700567245483	0.7136753797531128	2.097981308679664e-07	2.4829207632137695e-06	False
38	0.12250000238418579	1.6782336235046387	0.9627789855003357	0.715449869632721	4.380314067020663e-07	4.305693437345326e-06	False
38	0.12250000238418579	1.6627215147018433	0.9487633109092712	0.7139554023742676	2.254858912920099e-07	2.5355293473694474e-06	False
38	0.12250000238418579	1.6753122806549072	0.9595777988433838	0.7157300114631653	4.0887388763621857e-07	4.196645022602752e-06	False
38	0.12250000238418579	1.6683440208435059	0.9547547101974487	0.7135866284370422	1.9787196947618213e-07	2.359775180593715e-06	False
38	0.12250000238418579	1.6777901649475098	0.9624443650245667	0.7153415679931641	4.029305671338079e-07	3.921046300092712e-06	False
38	0.12250000238418579	1.6677231788635254	0.9539920091629028	0.7137284874916077	2.2183012049481476e-07	2.3670286282140296e-06	False
38	0.11999999731779099	1.680347204208374	0.9650294780731201	0.7153133749961853	3.9464163137381547e-07	3.906319761881605e-06	False
38	0.125	1.665649175643921	0.9521845579147339	0.7134619355201721	2.0329689220943692e-07	2.3700779365753988e-06	False
38	0.12250000238418579	1.6801656484603882	0.9651097059249878	0.7150513529777527	4.274260732017865e-07	4.139084467169596e-06	False
39	0.125	1.7308233976364136	1.0532053709030151	0.6776177883148193	4.686423249466998e-09	2.5028685968209174e-07	False
39	0.12250000238418579	1.746519923210144	1.0774893760681152	0.6690301299095154	8.070505153057184e-09	4.007432039543346e-07	False
39	0.12250000238418579	1.7319639921188354	1.056265950202942	0.6756978034973145	4.989773927377428e-09	2.622872159463441e-07	False
39	0.12250000238418579	1.7381476163864136	1.0677764415740967	0.6703707575798035	7.1256613942694e-09	3.8012584013813466e-07	False
39	0.12999999523162842	1.7333781719207764	1.0543333292007446	0.6790445446968079	4.300529266032527e-09	2.527072808788944e-07	False
39	0.12250000238418579	1.7497462034225464	1.0742043256759644	0.6755415797233582	8.053508970817802e-09	3.880107612985739e-07	False
39	0.11999999731779099	1.734205722808838	1.0583970546722412	0.6758084297180176	4.923673913026505e-09	2.606734028631763e-07	False
39	0.11999999731779099	1.74541437625885	1.0751818418502808	0.6702322363853455	8.49062331553796e-09	3.9035555232658226e-07	False
39	0.11999999731779099	1.7327907085418701	1.05764639377594	0.6751440167427063	4.519507879052753e-09	2.578501323569071e-07	False
39	0.125	1.7414847612380981	1.066811442375183	0.6746729016304016	7.752349873157982e-09	3.723243935382925e-07	False
39	0.14000000059604645	1.7334543466567993	1.0573467016220093	0.6761074066162109	4.847706680521924e-09	2.561936298661749e-07	False
39	0.11999999731779099	1.7378345727920532	1.0679460763931274	0.6698880791664124	7.757964937127326e-09	3.90245588732796e-07	False
39	0.12250000238418579	1.7275598049163818	1.0538663864135742	0.6736931204795837	4.68783811768958e-09	2.555353546540573e-07	False
39	0.11999999731779099	1.7418066263198853	1.0723727941513062	0.6694334745407104	8.200814249903488e-09	3.854366639188811e-07	False
39	0.13249999284744263	1.7321124076843262	1.057681918144226	0.6744303107261658	4.941740794350835e-09	2.625801016620244e-07	False
39	0.125	1.740195870399475	1.0709083080291748	0.6692871451377869	8.508322046907324e-09	4.06773409622474e-07	False
39	0.125	1.7331711053848267	1.056214451789856	0.6769564151763916	4.489889793291013e-09	2.593271801742958e-07	False
39	0.12250000238418579	1.7394763231277466	1.0705621242523193	0.6689139008522034	7.931771683900024e-09	3.98037514059979e-07	False
39	0.14000000059604645	1.7360296249389648	1.060954213142395	0.6750752329826355	4.505446238312061e-09	2.52025245117693e-07	False
39	0.11500000208616257	1.7447203397750854	1.0736114978790283	0.6711084246635437	7.909106258807697e-09	3.864908535433642e-07	False
39	0.1274999976158142	1.7354536056518555	1.0587228536605835	0.6767305731773376	4.371113693224515e-09	2.549071496105171e-07	False
39	0.12250000238418579	1.7385987043380737	1.068315029144287	0.6702833771705627	7.430066339964014e-09	3.919846562894236e-07	False
39	0.13500000536441803	1.7321343421936035	1.0578391551971436	0.6742950081825256	4.66909000351734e-09	2.629818709465326e-07	False
39	0.12250000238418579	1.7375913858413696	1.0698703527450562	0.6677207350730896	8.526378714179828e-09	4.0131010337063344e-07	False
39	0.12250000238418579	1.7344601154327393	1.05878746509552	0.6756723523139954	4.924543883788601e-09	2.608279885407683e-07	False
39	0.12250000238418579	1.7404662370681763	1.0693684816360474	0.6710973381996155	7.0893575454533675e-09	3.879284520280635e-07	False
39	0.125	1.7349426746368408	1.0612725019454956	0.6736698746681213	4.731205649477488e-09	2.679624913071166e-07	False
39	0.11999999731779099	1.740179419517517	1.0717004537582397	0.6684786677360535	8.073147483855792e-09	3.924843952063384e-07	False
39	0.125	1.7237300872802734	1.0541630983352661	0.6695666909217834	5.284377824210651e-09	2.6713385636867315e-07	False
39	0.12250000238418579	1.7371746301651	1.0686585903167725	0.6685157418251038	7.56804219292917e-09	3.8940112290219986e-07	False
40	0.12999999523162842	1.7646735906600952	1.0741748809814453	0.6904987096786499	2.189643133476693e-09	5.928184876324849e-08	False
40	0.11999999731779099	1.7370047569274902	1.090856671333313	0.6461479663848877	6.1027654041367896e-09	9.154372548891843e-08	False
40	0.12999999523162842	1.7628830671310425	1.0814613103866577	0.6814216375350952	3.1049876003663712e-09	6.876847891135185e-08	False
40	0.11999999731779099	1.7478747367858887	1.0919619798660278	0.6559126377105713	5.036671968383644e-09	8.497758585690462e-08	False
40	0.125	1.7647212743759155	1.0645899772644043	0.7001311779022217	2.1088581991790534e-09	6.106458982912955e-08	False
40	0.125	1.7462838888168335	1.094422698020935	0.6518610715866089	5.25032017861804e-09	8.494772885114799e-08	False
40	0.125	1.759595513343811	1.0824562311172485	0.6771391034126282	3.3372677954446317e-09	7.403895097013447e-08	False
40	0.11999999731779099	1.7314674854278564	1.0942691564559937	0.6371982097625732	6.767604254775961e-09	9.332042338883184e-08	False
40	0.11999999731779099	1.7663168907165527	1.0689723491668701	0.6973445415496826	2.0490762420166675e-09	5.5248150943043584e-08	False
40	0.11999999731779099	1.726002812385559	1.0947619676589966	0.631240725517273	7.817214431327102e-09	9.502905129465944e-08	False
40	0.12250000238418579	1.7663788795471191	1.0704798698425293	0.6958988904953003	2.400527998602797e-09	6.238293792648619e-08	False
40	0.11999999731779099	1.7396751642227173	1.0913268327713013	0.6483482122421265	6.04681638094462e-09	9.106521758894814e-08	False
40	0.12250000238418579	1.7639272212982178	1.0729491710662842	0.690977931022644	2.3277462180004704e-09	6.576219391263294e-08	False
40	0.125	1.7448861598968506	1.094292163848877	0.6505938768386841	5.502713840144224e-09	8.521249839077427e-08	False
40	0.1274999976158142	1.766406536102295	1.0767422914505005	0.6896641850471497	2.326787873485614e-09	5.7191048341564965e-08	False
40	0.125	1.740924596786499	1.0939710140228271	0.6469534635543823	6.092347959452127e-09	8.865551137660077e-08	False
40	0.12250000238418579	1.7621642351150513	1.07039475440979	0.6917693614959717	2.218893735417282e-09	6.862482138103587e-08	False
40	0.1274999976158142	1.743942379951477	1.0930497646331787	0.6508924961090088	5.4665938442610695e-09	8.732644829478886e-08	False
40	0.12250000238418579	1.7631720304489136	1.0640333890914917	0.6991385221481323	2.225081230378123e-09	6.56117933317546e-08	False
40	0.11999999731779099	1.7489744424819946	1.0907561779022217	0.6582181453704834	4.611338866311598e-09	8.627545611261667e-08	False
40	0.12250000238418579	1.7656351327896118	1.0727591514587402	0.692875862121582	2.395022402623681e-09	6.382636286161869e-08	False
40	0.11749999970197678	1.7421272993087769	1.0913093090057373	0.65081787109375	5.68091129693471e-09	8.908904192139744e-08	False
40	0.12250000238418579	1.7656738758087158	1.0804866552352905	0.6851872801780701	2.7683919601173557e-09	5.907618216838273e-08	False
40	0.11999999731779099	1.7400476932525635	1.094844102859497	0.6452034711837769	6.69077637738269e-09	8.858739164452345e-08	False
40	0.12250000238418579	1.7654064893722534	1.0746452808380127	0.690761148929596	2.6149213905313218e-09	6.511692163257976e-08	False
40	0.11999999731779099	1.7467824220657349	1.0914300680160522	0.6553522348403931	4.848470069873656e-09	8.534395590231725e-08	False
40	0.12250000238418579	1.7668348550796509	1.0738857984542847	0.6929490566253662	2.270091892242476e-09	5.673703640241001e-08	False
40	0.12250000238418579	1.738804578781128	1.0953091382980347	0.6434953212738037	7.140689373130726e-09	8.917506733041591e-08	False
40	0.125	1.7635716199874878	1.076946496963501	0.6866250038146973	2.6396631547243032e-09	6.878020997191925e-08	False
40	0.11999999731779099	1.7435667514801025	1.0908881425857544	0.6526784896850586	5.470170094667992e-09	8.970066289748502e-08	False
41	0.12250000238418579	1.6404532194137573	0.9498400092124939	0.6906130313873291	2.5455713092981114e-09	6.278293085415498e-08	False
41	0.125	1.6506272554397583	0.9479456543922424	0.7026815414428711	4.087008953490567e-09	8.906073389880476e-08	False
41	0.125	1.617311954498291	0.9347605109214783	0.682551383972168	2.182570124631411e-09	5.893089394248818e-08	False
41	0.12250000238418579	1.6391355991363525	0.9379732012748718	0.7011622786521912	4.06256672746963e-09	9.313498594565317e-08	False
41	0.125	1.654229760169983	0.9601266980171204	0.6941028833389282	2.7672930613675817e-09	6.298270704974129e-08	False
41	0.125	1.6489900350570679	0.9462189078330994	0.7027710676193237	4.262663999554661e-09	9.064289940852177e-08	False
41	0.125	1.6388098001480103	0.9481596946716309	0.6906500458717346	2.4740571813453016e-09	6.26012663929032e-08	False
41	0.11999999731779099	1.6539998054504395	0.9529163837432861	0.7010833024978638	3.7352170245696925e-09	8.468176559972562e-08	False
41	0.125	1.638635277748108	0.9478976130485535	0.6907375454902649	2.5046651419557975e-09	6.303064736812303e-08	False
41	0.125	1.6500731706619263	0.9473533034324646	0.7027196884155273	4.120014107655834e-09	9.189667338205254e-08	False
41	0.125	1.6225007772445679	0.9377256631851196	0.6847749948501587	2.2199848626058838e-09	6.230892779512942e-08	False
41	0.125	1.6499465703964233	0.9476543068885803	0.7022922039031982	4.043405166243019e-09	8.821405828030038e-08	False
41	0.11500000208616257	1.631580114364624	0.948648989200592	0.6829311847686768	2.391518538757964e-09	5.8061239371909323e-08	False
41	0.11749999970197678	1.6466306447982788	0.943589985370636	0.7030405402183533	4.378971851792812e-09	9.257288269282071e-08	False
41	0.125	1.636870265007019	0.949206531047821	0.6876635551452637	2.420995404150972e-09	6.172619038125049e-08	False
41	0.12250000238418579	1.6423983573913574	0.9417307376861572	0.7006675004959106	3.839235596103663e-09	9.145855273118286e-08	False
41	0.12250000238418579	1.6341222524642944	0.9466265439987183	0.6874955892562866	2.2703894320130757e-09	6.19428917048026e-08	False
41	0.11999999731779099	1.6608422994613647	0.9574688076972961	0.7033734321594238	3.968418038624577e-09	8.721760735852513e-08	False
41	0.1274999976158142	1.6113674640655518	0.9326056838035583	0.6787617802619934	2.047167768637337e-09	5.8142241243785975e-08	False
41	0.11999999731779099	1.6532329320907593	0.949074923992157	0.7041579484939575	4.464717928698292e-09	9.036916992499755e-08	False
41	0.125	1.6171939373016357	0.9385594129562378	0.6786344647407532	2.1949337902782418e-09	5.8260390289888164e-08	False
41	0.12250000238418579	1.6543192863464355	0.9505168199539185	0.7038023471832275	4.336691450390617e-09	8.906621218329747e-08	False
41	0.1274999976158142	1.6401598453521729	0.9510519504547119	0.6891077756881714	2.386010056198984e-09	6.214462189291226e-08	False
41	0.11749999970197678	1.658117413520813	0.9564942121505737	0.7016230821609497	3.6826894866948123e-09	8.405550744328139e-08	False
41	0.12250000238418579	1.5975714921951294	0.9215659499168396	0.6760054230690002	1.937105365001912e-09	6.044610501021452e-08	False
41	0.11749999970197678	1.6537632942199707	0.9505370855331421	0.7032260894775391	4.165501721331566e-09	8.874161494532018e-08	False
41	0.125	1.648199439048767	0.956441342830658	0.6917580366134644	2.5844117956808077e-09	6.346943592916432e-08	False
41	0.125	1.6503218412399292	0.9479737281799316	0.702347993850708	4.021920130270473e-09	8.945406193561212e-08	False
41	0.1274999976158142	1.6456960439682007	0.950501024723053	0.6951949596405029	2.794899423008701e-09	6.567830013182174e-08	False
41	0.12250000238418579	1.651375651359558	0.94753497838974	0.7038404941558838	4.434766776029164e-09	9.197225381285534e-08	False
42	0.12250000238418579	1.6141068935394287	0.8767316937446594	0.7373752593994141	1.8302405146997103e-09	4.55216770944844e-08	False
42	0.125	1.59732186794281	0.8830803036689758	0.7142414450645447	3.5565181910612864e-09	7.264258528039136e-08	False
42	0.1274999976158142	1.6170583963394165	0.8785099983215332	0.7385483980178833	2.158811129859828e-09	4.9594341078318394e-08	False
42	0.11249999701976776	1.603195309638977	0.8865739703178406	0.7166211605072021	3.2740932187635963e-09	7.169491311742604e-08	False
42	0.12250000238418579	1.6246130466461182	0.8863558769226074	0.7382572293281555	2.0879407092166957e-09	4.451866431054441e-08	False
42	0.11749999970197678	1.5836553573608398	0.8733019232749939	0.7103533148765564	4.133992703714284e-09	7.819318170732004e-08	False
42	0.12999999523162842	1.6315943002700806	0.8953351974487305	0.7362591028213501	2.386226105599576e-09	4.936780229058968e-08	False
42	0.11999999731779099	1.6044621467590332	0.8860101699829102	0.7184518575668335	3.0707683063013747e-09	7.208176100448327e-08	False
42	0.1274999976158142	1.6331672668457031	0.8938314318656921	0.7393358945846558	2.3555819517184773e-09	4.433909239764944e-08	False
42	0.12250000238418579	1.5904228687286377	0.8793081641197205	0.7111145853996277	3.961169614541404e-09	7.63013900950682e-08	False
42	0.12250000238418579	1.618430495262146	0.8772828578948975	0.7411476373672485	2.3492552347903484e-09	4.79496122807177e-08	False
42	0.125	1.599310278892517	0.8808541893959045	0.7184560298919678	3.094269729331245e-09	7.312763727895799e-08	False
42	0.1274999976158142	1.614893913269043	0.8762978315353394	0.7385960817337036	1.8527843703708413e-09	4.444746082299389e-08	False
42	0.125	1.6037458181381226	0.8878889083862305	0.7158568501472473	3.377186308384239e-09	7.119512446251974e-08	False
42	0.11999999731779099	1.6073269844055176	0.8696792721748352	0.7376476526260376	1.9357595526514615e-09	5.0287496833334444e-08	False
42	0.12250000238418579	1.5964175462722778	0.8759956359863281	0.7204217314720154	2.968018053550736e-09	7.313425243182792e-08	False
42	0.11999999731779099	1.6192773580551147	0.8780547380447388	0.741222620010376	2.235228890867802e-09	4.438494016767436e-08	False
42	0.1274999976158142	1.593361258506775	0.877776026725769	0.7155851125717163	3.472261589365644e-09	7.584415584460658e-08	False
42	0.125	1.6188938617706299	0.8807457089424133	0.7381482124328613	2.161277601331335e-09	4.901671246670958e-08	False
42	0.12250000238418579	1.5959123373031616	0.8811370730400085	0.7147752046585083	3.5087919236787e-09	7.482172037498458e-08	False
42	0.125	1.6314383745193481	0.8930106163024902	0.7384277582168579	2.1949793094222514e-09	4.391377217416448e-08	False
42	0.12250000238418579	1.596042275428772	0.8822053074836731	0.7138367891311646	3.6250673574045322e-09	7.330727669341286e-08	False
42	0.1274999976158142	1.6186219453811646	0.8765177726745605	0.742104172706604	2.419028755085151e-09	4.7746986808760994e-08	False
42	0.12250000238418579	1.600453495979309	0.8864316344261169	0.7140216827392578	3.5339073889417705e-09	7.284561576170745e-08	False
42	0.11999999731779099	1.6300965547561646	0.8917948007583618	0.7383017539978027	2.152736433558289e-09	4.4128185550107446e-08	False
42	0.12250000238418579	1.6044334173202515	0.8851385116577148	0.7192947864532471	3.0398705774814516e-09	6.862298818077761e-08	False
42	0.125	1.6329864263534546	0.8969532251358032	0.7360332012176514	2.502522633562876e-09	5.08818942535072e-08	False
42	0.11749999970197678	1.597727656364441	0.8806580305099487	0.7170695066452026	3.2883771261538186e-09	7.44927319829003e-08	False
