# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
48	0.36921870708465576	7.687341690063477	1.9250884056091309	1.9338226318359375	1.9080169200897217	1.9204142093658447	False	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
48	0.22326765954494476	7.655401229858398	1.8925120830535889	1.9337295293807983	1.9117364883422852	1.9174232482910156	False	[0 0 1 0 1 0]	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 1 1]
48	0.22568681836128235	7.676718235015869	1.9145007133483887	1.924926996231079	1.9391059875488281	1.8981841802597046	False	[0 0 1 0 0 0]	[1 1 1 1 1 0]	[1 1 1 1 1 0]	[0 0 1 0 1 1]
48	0.23754338920116425	7.742574691772461	1.9383891820907593	1.9328439235687256	1.9364510774612427	1.9348909854888916	False	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 1 1 1 1]
48	0.26553985476493835	7.714676856994629	1.9320852756500244	1.9378708600997925	1.925316333770752	1.9194042682647705	False	[0 0 1 1 0 1]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[0 0 0 1 1 1]
48	0.37667375802993774	7.717330455780029	1.9305918216705322	1.9338359832763672	1.9297384023666382	1.9231642484664917	False	[0 0 1 1 0 0]	[1 0 1 1 0 1]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
48	0.33289283514022827	7.689669609069824	1.8994978666305542	1.935786247253418	1.9281506538391113	1.9262347221374512	False	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 1 1]
48	0.3445013463497162	7.697994232177734	1.9231706857681274	1.930737018585205	1.9228531122207642	1.9212336540222168	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
48	0.23139628767967224	7.66325044631958	1.8985340595245361	1.9328222274780273	1.9377601146697998	1.8941341638565063	False	[0 0 1 1 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
48	0.345996230840683	7.6296610832214355	1.899062156677246	1.9194769859313965	1.9100708961486816	1.9010511636734009	False	[1 0 1 1 1 0]	[1 0 0 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 1 1]
48	0.22646526992321014	7.600246429443359	1.8866509199142456	1.9173481464385986	1.8870280981063843	1.9092192649841309	False	[0 0 1 1 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
48	0.32086047530174255	7.628495693206787	1.8978763818740845	1.9200270175933838	1.9096572399139404	1.9009348154067993	False	[1 0 1 1 1 0]	[1 0 0 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 1 1]
48	0.22971686720848083	7.60191535949707	1.8865054845809937	1.9176589250564575	1.886953353881836	1.910797357559204	False	[0 0 1 1 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
48	0.368804395198822	7.631110668182373	1.8988940715789795	1.9200266599655151	1.9104927778244019	1.9016971588134766	False	[1 0 1 1 1 0]	[1 0 0 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 1 1]
48	0.2303510159254074	7.596678733825684	1.88544499874115	1.9161593914031982	1.8858708143234253	1.909203290939331	False	[0 0 1 1 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
48	0.3479278087615967	7.630952835083008	1.8985984325408936	1.9203214645385742	1.9102551937103271	1.901777982711792	False	[1 0 1 1 1 0]	[1 0 0 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 1 1]
48	0.2256530225276947	7.596967697143555	1.885267972946167	1.9167394638061523	1.886112093925476	1.908848524093628	False	[0 0 1 1 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
48	0.3254677653312683	7.6283793449401855	1.8982642889022827	1.9199175834655762	1.909062147140503	1.901134967803955	False	[1 0 1 1 1 0]	[1 0 0 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 1 1]
49	-1.0	7.7352213859558105	1.9304560422897339	1.9352524280548096	1.9341553449630737	1.9353575706481934	False	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
49	0.12186802178621292	7.745745658874512	1.9296913146972656	1.9375791549682617	1.9366185665130615	1.9418565034866333	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
49	0.3368017077445984	7.722087860107422	1.9359300136566162	1.9231430292129517	1.9382030963897705	1.924811601638794	False	[1 0 0 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
49	0.2959499955177307	7.700275421142578	1.9181686639785767	1.9205714464187622	1.941437840461731	1.9200975894927979	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
49	0.23166251182556152	7.713289260864258	1.9265142679214478	1.9192864894866943	1.9327377080917358	1.9347503185272217	False	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
49	0.24376562237739563	7.724455833435059	1.927998661994934	1.9349021911621094	1.9345320463180542	1.9270226955413818	False	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
49	0.29768282175064087	7.733573913574219	1.9342048168182373	1.9273757934570312	1.9410433769226074	1.9309501647949219	False	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]
49	0.023641377687454224	7.741668701171875	1.9321571588516235	1.9386968612670898	1.9353089332580566	1.9355061054229736	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
49	0.3666887581348419	7.736965179443359	1.9297879934310913	1.9312012195587158	1.9359798431396484	1.9399960041046143	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
49	0.08042964339256287	7.706249237060547	1.9235239028930664	1.9313364028930664	1.935947060585022	1.9154419898986816	False	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
49	0.5565668344497681	7.748180389404297	1.9366984367370605	1.935281753540039	1.9406216144561768	1.9355781078338623	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
49	0.38696467876434326	7.71860408782959	1.9258294105529785	1.9252700805664062	1.9357554912567139	1.9317494630813599	False	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
49	0.3414848744869232	7.658034324645996	1.9181420803070068	1.914841890335083	1.903029203414917	1.9220209121704102	False	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
49	0.47395265102386475	7.660295009613037	1.9180889129638672	1.9043850898742676	1.9285221099853516	1.9092990159988403	False	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 0 0 1 0]
49	0.08614667505025864	7.6989898681640625	1.9226226806640625	1.9228527545928955	1.9270833730697632	1.9264312982559204	False	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 1 0]
49	0.3716789782047272	7.696638107299805	1.9139450788497925	1.9249347448349	1.9303019046783447	1.9274563789367676	False	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 1 1 0 1 0]
49	0.3927273750305176	7.668707370758057	1.9079264402389526	1.9101613759994507	1.915319561958313	1.9352998733520508	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
49	0.3944173753261566	7.690545558929443	1.927815556526184	1.9153292179107666	1.9288164377212524	1.9185842275619507	False	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
49	0.3688797056674957	7.7070417404174805	1.9189682006835938	1.9235987663269043	1.9429593086242676	1.9215154647827148	False	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 1 0 1 0]
49	0.38992947340011597	7.687730312347412	1.9243181943893433	1.9200016260147095	1.9361679553985596	1.9072422981262207	False	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
49	0.11219555884599686	7.70704460144043	1.9195858240127563	1.9232347011566162	1.9428882598876953	1.9213356971740723	False	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
49	0.423332154750824	7.682647705078125	1.9209719896316528	1.920043706893921	1.9309334754943848	1.9106985330581665	False	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[1 1 1 0 1 0]
49	0.3822582960128784	7.691099166870117	1.9166468381881714	1.9207532405853271	1.9243804216384888	1.9293187856674194	False	[1 0 0 1 1 0]	[1 1 0 1 0 0]	[0 0 1 0 1 1]	[1 1 0 0 1 0]
49	0.5169174671173096	7.683002948760986	1.9130070209503174	1.9166427850723267	1.9267020225524902	1.926651120185852	False	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
49	0.1421375870704651	7.682633399963379	1.928568720817566	1.9109792709350586	1.9252514839172363	1.9178340435028076	False	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[1 0 1 0 1 0]
49	0.4715765118598938	7.6850433349609375	1.9201397895812988	1.9175713062286377	1.930102825164795	1.917229413986206	False	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
49	0.37432703375816345	7.695564270019531	1.919149398803711	1.9239546060562134	1.9318069219589233	1.9206531047821045	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[1 0 0 0 1 1]	[1 0 1 0 1 0]
49	0.2044263780117035	7.654164791107178	1.9175305366516113	1.9001333713531494	1.9295624494552612	1.9069384336471558	False	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]
49	0.33698520064353943	7.726840972900391	1.9417093992233276	1.9287753105163574	1.9385390281677246	1.9178171157836914	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
49	0.5127713084220886	7.708670139312744	1.9282898902893066	1.9198007583618164	1.934661865234375	1.925917625427246	False	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
50	0.3884964883327484	7.746038436889648	1.939391016960144	1.935131549835205	1.9392906427383423	1.932225227355957	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
50	-0.5	7.680539131164551	1.9303072690963745	1.9082636833190918	1.9380584955215454	1.9039098024368286	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
50	0.3639347553253174	7.738808631896973	1.9398844242095947	1.9297370910644531	1.9396693706512451	1.9295179843902588	False	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
50	0.2986871600151062	7.709062576293945	1.9164372682571411	1.9340879917144775	1.9293594360351562	1.9291775226593018	False	[0 0 1 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
50	0.30165550112724304	7.7065815925598145	1.9310005903244019	1.9252824783325195	1.9302643537521362	1.9200338125228882	False	[0 0 1 1 0 1]	[0 1 0 0 1 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]
50	0.30610573291778564	7.72306489944458	1.933969259262085	1.9276092052459717	1.9394890069961548	1.9219976663589478	False	[0 0 1 1 0 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
50	0.3323397934436798	7.697232246398926	1.920676827430725	1.9247136116027832	1.9299646615982056	1.921877384185791	False	[0 0 1 1 1 0]	[0 1 0 0 1 1]	[1 0 1 1 1 1]	[0 1 0 0 0 0]
50	0.24887725710868835	7.6738080978393555	1.9180192947387695	1.924875259399414	1.9238699674606323	1.907043218612671	False	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
50	0.291239470243454	7.664403915405273	1.912606954574585	1.9158806800842285	1.9229474067687988	1.912968635559082	False	[0 0 1 1 1 0]	[0 1 0 1 0 1]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
50	0.2948455214500427	7.7417402267456055	1.9318480491638184	1.938154935836792	1.9418370723724365	1.9299004077911377	False	[0 0 1 1 0 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]	[0 1 0 0 1 0]
50	0.2493336945772171	7.737665176391602	1.931364893913269	1.9381592273712158	1.9387986660003662	1.9293420314788818	False	[0 0 1 1 1 0]	[1 1 1 1 0 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]
50	0.3050978481769562	7.7359161376953125	1.9415245056152344	1.9307334423065186	1.937767505645752	1.9258909225463867	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
50	0.3462212383747101	7.728837490081787	1.9285786151885986	1.9307732582092285	1.9348013401031494	1.934684157371521	False	[0 0 1 1 1 0]	[0 1 1 1 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
50	0.23969730734825134	7.705488681793213	1.9210871458053589	1.929839015007019	1.9356318712234497	1.9189305305480957	False	[0 0 1 0 1 0]	[1 1 1 1 0 0]	[0 0 1 1 1 1]	[0 0 0 0 0 0]
50	0.23695188760757446	7.715911865234375	1.9284069538116455	1.9248865842819214	1.9343093633651733	1.9283089637756348	False	[0 0 1 1 1 0]	[1 1 1 1 1 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
50	0.2886446416378021	7.747996807098389	1.9289875030517578	1.9363147020339966	1.9417239427566528	1.9409708976745605	False	[0 0 1 1 0 0]	[0 1 1 1 1 0]	[0 0 1 0 1 0]	[0 1 0 1 0 0]
50	0.3030548691749573	7.7338480949401855	1.9317666292190552	1.9387623071670532	1.9387402534484863	1.9245790243148804	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
50	0.3036983609199524	7.720986366271973	1.9285600185394287	1.9374053478240967	1.9333384037017822	1.9216821193695068	False	[0 0 1 1 0 0]	[1 1 1 1 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]
50	0.27343183755874634	7.710306167602539	1.924330234527588	1.9343616962432861	1.9364756345748901	1.915138602256775	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
50	0.2958449721336365	7.680391788482666	1.9207046031951904	1.916822075843811	1.9309566020965576	1.9119086265563965	False	[0 0 1 0 0 1]	[1 1 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
50	0.352372944355011	7.691858291625977	1.9408843517303467	1.9088988304138184	1.9301377534866333	1.9119369983673096	False	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 1 1]	[0 0 0 0 0 1]
50	0.29477372765541077	7.677099227905273	1.9327679872512817	1.9170869588851929	1.9149470329284668	1.9122973680496216	False	[0 0 0 1 0 1]	[1 0 1 1 1 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
50	0.3665969669818878	7.695634841918945	1.9303995370864868	1.9113001823425293	1.932900071144104	1.9210351705551147	False	[0 0 0 0 0 1]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
50	0.2902075946331024	7.71022891998291	1.9405497312545776	1.9270217418670654	1.9249677658081055	1.9176898002624512	False	[0 0 1 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
50	0.28142163157463074	7.712423324584961	1.9308626651763916	1.930497646331787	1.9296724796295166	1.9213902950286865	False	[0 0 1 1 0 1]	[1 0 1 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
50	0.2798047959804535	7.697613716125488	1.9367717504501343	1.927362084388733	1.935594916343689	1.897884726524353	False	[0 0 1 1 1 1]	[1 1 1 1 1 1]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
50	0.21503736078739166	7.687473297119141	1.896920919418335	1.9240648746490479	1.9285961389541626	1.9378912448883057	False	[0 0 1 1 0 1]	[0 1 1 1 1 1]	[1 0 0 0 1 1]	[0 0 1 0 1 1]
50	0.22611117362976074	7.682265758514404	1.8871488571166992	1.9200687408447266	1.9356098175048828	1.9394383430480957	False	[0 0 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
50	0.22226598858833313	7.691969871520996	1.8940716981887817	1.928483486175537	1.9298436641693115	1.9395713806152344	False	[0 0 1 1 0 1]	[1 1 1 1 1 0]	[1 0 0 0 1 1]	[0 1 1 0 0 1]
50	0.21684777736663818	7.701985836029053	1.9107584953308105	1.9234579801559448	1.9341119527816772	1.933657169342041	False	[0 0 1 1 1 1]	[0 1 1 1 1 0]	[1 1 0 0 1 1]	[0 0 1 0 0 1]
51	-1.0	7.734836101531982	1.9246970415115356	1.944264531135559	1.9338347911834717	1.9320396184921265	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
51	-1.0	7.733732223510742	1.9447543621063232	1.9188659191131592	1.9325065612792969	1.937605619430542	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.3751336932182312	7.753890514373779	1.9435133934020996	1.9296448230743408	1.9424971342086792	1.9382352828979492	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
51	0.40526172518730164	7.723504543304443	1.9353866577148438	1.9358747005462646	1.9410643577575684	1.9111790657043457	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.38310614228248596	7.686568737030029	1.91898512840271	1.9337093830108643	1.9248061180114746	1.90906822681427	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.37937673926353455	7.71990442276001	1.9250659942626953	1.9395686388015747	1.9270812273025513	1.9281888008117676	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.3844448924064636	7.684861183166504	1.9182642698287964	1.933562159538269	1.9247130155563354	1.9083220958709717	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.39328664541244507	7.720005989074707	1.9249626398086548	1.939460277557373	1.9267663955688477	1.9288170337677002	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.4226538836956024	7.685895919799805	1.9185556173324585	1.9338266849517822	1.9248145818710327	1.9086989164352417	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.41005608439445496	7.718554496765137	1.9247281551361084	1.939305067062378	1.9259668588638306	1.9285545349121094	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.39629945158958435	7.685776710510254	1.9191814661026	1.933547019958496	1.924826979637146	1.9082211256027222	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.39716604351997375	7.719287872314453	1.925063133239746	1.9391686916351318	1.926850438117981	1.9282053709030151	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.3684242069721222	7.68596076965332	1.9186419248580933	1.9336364269256592	1.9249104261398315	1.9087717533111572	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.3562701344490051	7.719944953918457	1.9254447221755981	1.939513921737671	1.9262523651123047	1.9287335872650146	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.3763001561164856	7.686851501464844	1.9191794395446777	1.933841586112976	1.9250320196151733	1.9087984561920166	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.4027310609817505	7.718701362609863	1.924980878829956	1.9394633769989014	1.9262158870697021	1.928041696548462	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.4047876298427582	7.685712814331055	1.9187532663345337	1.9336457252502441	1.9254214763641357	1.9078919887542725	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.385011225938797	7.719461441040039	1.9248806238174438	1.9394639730453491	1.926875352859497	1.9282418489456177	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.3870437443256378	7.686628818511963	1.9183518886566162	1.9338738918304443	1.925370454788208	1.9090324640274048	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.4030238687992096	7.721029758453369	1.9249272346496582	1.939885139465332	1.9270765781402588	1.929140567779541	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.38105273246765137	7.6856842041015625	1.9183546304702759	1.933781623840332	1.9248452186584473	1.908703088760376	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.36880040168762207	7.720520973205566	1.9249694347381592	1.9398045539855957	1.9272127151489258	1.928534746170044	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.4139045774936676	7.685906410217285	1.918899655342102	1.9335150718688965	1.9249261617660522	1.9085657596588135	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.3807547390460968	7.720114231109619	1.9251415729522705	1.9396734237670898	1.9264811277389526	1.9288183450698853	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.40731024742126465	7.685908317565918	1.9184255599975586	1.9336669445037842	1.9250710010528564	1.9087450504302979	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.3904232084751129	7.718404769897461	1.9246529340744019	1.9394280910491943	1.9263474941253662	1.9279768466949463	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.3839995265007019	7.686272621154785	1.918163776397705	1.933847427368164	1.924959421157837	1.9093018770217896	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.3578171730041504	7.719388008117676	1.9248747825622559	1.9394598007202148	1.9267096519470215	1.9283435344696045	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
51	0.3998309373855591	7.685971260070801	1.9181815385818481	1.9339659214019775	1.924419641494751	1.909403920173645	False	[0 1 0 0 1 1]	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
51	0.38575077056884766	7.719052791595459	1.925016164779663	1.939455509185791	1.9266009330749512	1.927979826927185	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
52	-1.0	7.7385969161987305	1.9297852516174316	1.9329063892364502	1.9352974891662598	1.9406081438064575	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
52	-0.5	7.730530261993408	1.9268693923950195	1.934407114982605	1.9344382286071777	1.934815526008606	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
52	0.2718583941459656	7.753401279449463	1.9346544742584229	1.9400938749313354	1.9356859922409058	1.9429668188095093	False	[0 0 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
52	0.3069913983345032	7.722454071044922	1.9397457838058472	1.9336897134780884	1.9105197191238403	1.938499093055725	False	[1 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
52	0.24335363507270813	7.737637519836426	1.9372752904891968	1.9380896091461182	1.922420859336853	1.939851999282837	False	[1 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 1 0 1 0]	[0 0 1 0 1 0]
52	0.3362865149974823	7.733213424682617	1.9334791898727417	1.9375674724578857	1.9327443838119507	1.92942214012146	False	[1 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 0]
52	0.21601992845535278	7.739684104919434	1.9358614683151245	1.9360898733139038	1.9271761178970337	1.9405567646026611	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 1 0]
52	0.37944480776786804	7.7439117431640625	1.9375617504119873	1.9402165412902832	1.9237887859344482	1.9423447847366333	False	[1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 1 0]
