# num_workers = 8
# num_cells = 256
# seed_for_environment = 202020
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.3450946807861328	8.90685749053955	2.5396060943603516	2.546781063079834	1.916150450706482	1.9043195247650146	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5332622528076172	8.77917766571045	2.4961724281311035	2.5164284706115723	1.881395697593689	1.8851808309555054	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.39513319730758667	8.894441604614258	2.5348455905914307	2.547673225402832	1.9004212617874146	1.9115018844604492	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5598790645599365	8.891841888427734	2.533313751220703	2.5475873947143555	1.9004992246627808	1.9104413986206055	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.3825300633907318	8.894518852233887	2.5351030826568604	2.5477681159973145	1.9000730514526367	1.911574125289917	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5599797368049622	8.889396667480469	2.5327656269073486	2.547175407409668	1.8994156122207642	1.9100407361984253	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.4099768400192261	8.895840644836426	2.5352327823638916	2.54783296585083	1.9010494947433472	1.9117250442504883	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5400440096855164	8.891768455505371	2.533364772796631	2.5477826595306396	1.9000409841537476	1.910579800605774	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.40743258595466614	8.895861625671387	2.535391330718994	2.548038959503174	1.9006860256195068	1.9117450714111328	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.538775622844696	8.89251708984375	2.5333330631256104	2.5480661392211914	1.9004132747650146	1.9107047319412231	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.4040382504463196	8.897527694702148	2.5359010696411133	2.5483970642089844	1.9013248682022095	1.91190505027771	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.526698648929596	8.893083572387695	2.533679246902466	2.548003673553467	1.90077805519104	1.9106225967407227	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.3934496343135834	8.892781257629395	2.53463077545166	2.5470240116119385	1.8996977806091309	1.9114288091659546	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5394378304481506	8.894647598266602	2.5339415073394775	2.5480082035064697	1.9013820886611938	1.9113154411315918	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.4139561355113983	8.895553588867188	2.5352959632873535	2.548171281814575	1.9005677700042725	1.9115183353424072	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5264344811439514	8.89118766784668	2.5332894325256348	2.547637939453125	1.8998852968215942	1.9103748798370361	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.4011111557483673	8.897212982177734	2.5354866981506348	2.5483155250549316	1.901155710220337	1.9122549295425415	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.4993632137775421	8.893178939819336	2.533773899078369	2.547938108444214	1.9005298614501953	1.9109368324279785	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.3979523181915283	8.8959321975708	2.5353403091430664	2.5481808185577393	1.9007867574691772	1.9116243124008179	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.519605278968811	8.891846656799316	2.5333669185638428	2.54748272895813	1.9002127647399902	1.9107846021652222	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.41311439871788025	8.896256446838379	2.5356316566467285	2.548217535018921	1.900795817375183	1.9116111993789673	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5119246244430542	8.893701553344727	2.5337321758270264	2.548096179962158	1.901148796081543	1.910724401473999	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.39568620920181274	8.895076751708984	2.535106658935547	2.5478696823120117	1.900432825088501	1.9116679430007935	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5446159243583679	8.89361572265625	2.533996343612671	2.5480797290802	1.9007627964019775	1.9107770919799805	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.40095242857933044	8.896305084228516	2.53533935546875	2.5478298664093018	1.901021957397461	1.9121146202087402	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.48354315757751465	8.890700340270996	2.533154249191284	2.54740571975708	1.8998439311981201	1.9102966785430908	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.3940638303756714	8.895915985107422	2.5351381301879883	2.5478224754333496	1.9010344743728638	1.9119209051132202	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5183514952659607	8.895862579345703	2.5344908237457275	2.548391103744507	1.9018155336380005	1.9111653566360474	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.391821026802063	8.896628379821777	2.5351169109344482	2.548222541809082	1.901046872138977	1.9122416973114014	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.4897427260875702	8.893684387207031	2.533806324005127	2.5479159355163574	1.901070237159729	1.9108924865722656	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
3	0.4059496223926544	8.895049095153809	2.5351829528808594	2.5477230548858643	1.9004626274108887	1.9116804599761963	False	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	0.5485278367996216	8.846416473388672	2.495328426361084	2.525285243988037	1.9172446727752686	1.9085582494735718	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.2942492365837097	8.916906356811523	2.539771318435669	2.543990135192871	1.9187952280044556	1.914350152015686	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	0.5208134651184082	8.909032821655273	2.5354409217834473	2.5407395362854004	1.9194773435592651	1.9133750200271606	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.913914680480957	2.5384061336517334	2.5434794425964355	1.91850745677948	1.9135218858718872	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.4808422327041626	8.877493858337402	2.514359951019287	2.532761573791504	1.9188361167907715	1.911536455154419	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.273681640625	8.913463592529297	2.5387885570526123	2.543396234512329	1.918126106262207	1.9131531715393066	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	0.50556880235672	8.91088581085205	2.5366721153259277	2.5414462089538574	1.9195709228515625	1.9131966829299927	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.91561222076416	2.5383002758026123	2.543877601623535	1.9191009998321533	1.9143332242965698	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.5394096374511719	8.87708568572998	2.514047384262085	2.532442092895508	1.9190113544464111	1.9115848541259766	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.27741020917892456	8.916378021240234	2.5393612384796143	2.5439260005950928	1.9187835454940796	1.9143073558807373	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	0.5451914072036743	8.908087730407715	2.5357589721679688	2.540804862976074	1.91875422000885	1.9127700328826904	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.915203094482422	2.5391058921813965	2.5437734127044678	1.9187040328979492	1.9136202335357666	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.5311719179153442	8.877230644226074	2.5150105953216553	2.5326733589172363	1.9185266494750977	1.911020278930664	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.30592095851898193	8.91564655303955	2.5386297702789307	2.5438191890716553	1.9190807342529297	1.9141169786453247	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	0.5537588596343994	8.910259246826172	2.5355167388916016	2.5412163734436035	1.919560432434082	1.9139657020568848	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.914470672607422	2.5380749702453613	2.543754816055298	1.9187594652175903	1.9138810634613037	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.5442047119140625	8.874658584594727	2.5126776695251465	2.5322227478027344	1.9187464714050293	1.9110121726989746	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.29201066493988037	8.91469955444336	2.538750648498535	2.543605089187622	1.918668508529663	1.91367506980896	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	0.5315101146697998	8.909577369689941	2.535545825958252	2.540914535522461	1.9193940162658691	1.9137226343154907	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.915817260742188	2.5389578342437744	2.5438573360443115	1.9188859462738037	1.9141161441802979	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.511959433555603	8.874463081359863	2.5131053924560547	2.5322210788726807	1.9184811115264893	1.9106559753417969	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.2741081714630127	8.915261268615723	2.538928985595703	2.5436649322509766	1.9187753200531006	1.9138915538787842	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	0.535173237323761	8.910900115966797	2.537209987640381	2.541170120239258	1.919285774230957	1.913233995437622	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.912365913391113	2.5365519523620605	2.5435163974761963	1.9185279607772827	1.913769006729126	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.5783047676086426	8.87619686126709	2.5138888359069824	2.5324554443359375	1.9185636043548584	1.9112892150878906	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.27743974328041077	8.914268493652344	2.538632392883301	2.5436577796936035	1.9184421300888062	1.9135360717773438	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	0.5332079529762268	8.908576011657715	2.53536319732666	2.540955066680908	1.9189845323562622	1.9132733345031738	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.915160179138184	2.539034843444824	2.5438592433929443	1.9184961318969727	1.913770079612732	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.5018487572669983	8.874767303466797	2.513214588165283	2.531918525695801	1.9189453125	1.910689353942871	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	0.29072239995002747	8.912567138671875	2.5371272563934326	2.5433614253997803	1.9184978008270264	1.9135805368423462	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
5	0.347637802362442	8.905088424682617	2.5404305458068848	2.518113374710083	1.9245363473892212	1.9220082759857178	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.26748597621917725	8.931283950805664	2.5509939193725586	2.5383543968200684	1.9130133390426636	1.9289216995239258	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
5	0.5351853966712952	8.931921005249023	2.551306962966919	2.535308361053467	1.9162704944610596	1.9290356636047363	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.2936082184314728	8.925985336303711	2.5520949363708496	2.540524482727051	1.908342957496643	1.9250234365463257	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.03194431960582733	8.93200969696045	2.5516433715820312	2.5349152088165283	1.9166724681854248	1.9287785291671753	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.28151649236679077	8.92944049835205	2.5497515201568604	2.534616231918335	1.9158499240875244	1.9292229413986206	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.03145547956228256	8.932522773742676	2.551568031311035	2.535278797149658	1.9165533781051636	1.9291223287582397	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.27477893233299255	8.928555488586426	2.548656940460205	2.534785032272339	1.9156863689422607	1.9294273853302002	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.01763368397951126	8.93276309967041	2.551384687423706	2.5351006984710693	1.9169875383377075	1.9292901754379272	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.28237903118133545	8.931840896606445	2.5498337745666504	2.5357697010040283	1.916361689567566	1.9298757314682007	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.027396926656365395	8.932804107666016	2.5521552562713623	2.5348904132843018	1.9171142578125	1.9286439418792725	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.2701597213745117	8.929792404174805	2.5497922897338867	2.534421682357788	1.9161663055419922	1.9294118881225586	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.02221665531396866	8.930791854858398	2.550690174102783	2.534945011138916	1.9160646200180054	1.929091453552246	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.25930073857307434	8.930054664611816	2.549604892730713	2.5349278450012207	1.9161505699157715	1.9293712377548218	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.032924916595220566	8.932157516479492	2.5514814853668213	2.535010576248169	1.9168123006820679	1.9288532733917236	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.2526611089706421	8.929359436035156	2.54988956451416	2.5344314575195312	1.915998935699463	1.9290399551391602	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.02614505961537361	8.932685852050781	2.5517258644104004	2.5352535247802734	1.9168024063110352	1.9289040565490723	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.2857495844364166	8.930087089538574	2.5505547523498535	2.534691572189331	1.9159551858901978	1.9288861751556396	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.03149399533867836	8.93195915222168	2.551421642303467	2.535149574279785	1.9164310693740845	1.9289573431015015	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.26447853446006775	8.930194854736328	2.5495991706848145	2.5350842475891113	1.9160929918289185	1.9294180870056152	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.02395372837781906	8.932632446289062	2.552269697189331	2.534815549850464	1.916883945465088	1.9286630153656006	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.26662173867225647	8.9299955368042	2.549448251724243	2.53523325920105	1.9157930612564087	1.9295214414596558	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.023686379194259644	8.932520866394043	2.5515358448028564	2.5352783203125	1.9167256355285645	1.928981065750122	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.2856462001800537	8.929462432861328	2.549529790878296	2.5347094535827637	1.9155230522155762	1.9296998977661133	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.03086102195084095	8.933009147644043	2.551424026489258	2.5353760719299316	1.9170281887054443	1.9291813373565674	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.28425291180610657	8.930551528930664	2.5498247146606445	2.5351364612579346	1.9160184860229492	1.929572582244873	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.02415596880018711	8.9310302734375	2.551215410232544	2.534829616546631	1.9163308143615723	1.9286539554595947	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.27751782536506653	8.930249214172363	2.549745559692383	2.535010814666748	1.9160847663879395	1.929408073425293	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
5	0.021774593740701675	8.932944297790527	2.5513839721679688	2.5352890491485596	1.9170167446136475	1.9292542934417725	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
5	0.2723330855369568	8.9296293258667	2.5496232509613037	2.5349249839782715	1.9157886505126953	1.9292923212051392	False	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	0.033862050622701645	8.83296012878418	2.518990993499756	2.52937912940979	1.8887600898742676	1.895829200744629	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.040041472762823105	8.84019947052002	2.522663116455078	2.535419464111328	1.8973162174224854	1.884800910949707	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.018759828060865402	8.835502624511719	2.5212392807006836	2.5343806743621826	1.897058129310608	1.8828243017196655	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.03897552192211151	8.843716621398926	2.5229623317718506	2.5357444286346436	1.8981614112854004	1.8868488073349	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
6	0.02803710289299488	8.84395694732666	2.5230982303619385	2.535780191421509	1.8981720209121704	1.8869068622589111	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
