# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_16-50-11	-1.0	2026-08-09_16-50-11	8.954601287841797	2026-08-09_16-50-11	2.5447137355804443	2026-08-09_16-50-11	2.5445332527160645	2026-08-09_16-50-11	1.9363471269607544	2026-08-09_16-50-11	1.9290074110031128	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 1 0 0]	2026-08-09_16-50-11	[4]	2026-08-09_16-50-11	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[1 1 0 1 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11
0	2026-08-09_16-50-11	-0.6666666865348816	2026-08-09_16-50-11	8.97118854522705	2026-08-09_16-50-11	2.550442934036255	2026-08-09_16-50-11	2.543637275695801	2026-08-09_16-50-11	1.9369640350341797	2026-08-09_16-50-11	1.9401445388793945	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[1 1 0 1 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 1 0 0]	2026-08-09_16-50-11	[4]	2026-08-09_16-50-11
0	2026-08-09_16-50-11	-1.0	2026-08-09_16-50-11	8.953761100769043	2026-08-09_16-50-11	2.5433313846588135	2026-08-09_16-50-11	2.5455877780914307	2026-08-09_16-50-11	1.9359793663024902	2026-08-09_16-50-11	1.9288628101348877	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 1 0 0]	2026-08-09_16-50-11	[4]	2026-08-09_16-50-11	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[1 1 0 1 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11
0	2026-08-09_16-50-11	-0.6666666865348816	2026-08-09_16-50-11	8.974905014038086	2026-08-09_16-50-11	2.5529139041900635	2026-08-09_16-50-11	2.542689085006714	2026-08-09_16-50-11	1.938328504562378	2026-08-09_16-50-11	1.9409735202789307	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[1 1 0 1 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_16-50-11	[0 0 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 1 0 0]	2026-08-09_16-50-11	[4]	2026-08-09_16-50-11
1	2026-08-09_16-58-50	-1.0	2026-08-09_16-58-50	8.000094413757324	2026-08-09_16-58-50	2.181462287902832	2026-08-09_16-58-50	2.4409165382385254	2026-08-09_16-58-50	1.704153299331665	2026-08-09_16-58-50	1.6735622882843018	2026-08-09_16-58-50	True	2026-08-09_16-58-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-50	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-50	[0 0 0 0 0 0]	2026-08-09_16-58-50	[1 1 0 0 1 0]	2026-08-09_16-58-50	[0]	2026-08-09_16-58-50	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-50	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-50	[0 0 0 0 0 0]	2026-08-09_16-58-50	[1 1 1 0 1 0]	2026-08-09_16-58-50	[0]	2026-08-09_16-58-50
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.323382377624512	2026-08-09_16-58-54	2.3678500652313232	2026-08-09_16-58-54	2.3796396255493164	2026-08-09_16-58-54	1.7867076396942139	2026-08-09_16-58-54	1.789184808731079	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.008078575134277	2026-08-09_16-58-54	2.1804351806640625	2026-08-09_16-58-54	2.4345169067382812	2026-08-09_16-58-54	1.6971702575683594	2026-08-09_16-58-54	1.6959559917449951	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.35528564453125	2026-08-09_16-58-54	2.3850274085998535	2026-08-09_16-58-54	2.35791015625	2026-08-09_16-58-54	1.8096143007278442	2026-08-09_16-58-54	1.8027337789535522	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.082490921020508	2026-08-09_16-58-54	2.2226710319519043	2026-08-09_16-58-54	2.4450178146362305	2026-08-09_16-58-54	1.70955491065979	2026-08-09_16-58-54	1.705247402191162	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.278555870056152	2026-08-09_16-58-54	2.3547496795654297	2026-08-09_16-58-54	2.3575761318206787	2026-08-09_16-58-54	1.790855050086975	2026-08-09_16-58-54	1.7753747701644897	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.100976943969727	2026-08-09_16-58-54	2.225386142730713	2026-08-09_16-58-54	2.449542284011841	2026-08-09_16-58-54	1.7288057804107666	2026-08-09_16-58-54	1.6972427368164062	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 1 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.643956184387207	2026-08-09_16-58-54	2.4712154865264893	2026-08-09_16-58-54	2.427699565887451	2026-08-09_16-58-54	1.9011644124984741	2026-08-09_16-58-54	1.8438761234283447	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 1 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.089149475097656	2026-08-09_16-58-54	2.3348143100738525	2026-08-09_16-58-54	2.4612362384796143	2026-08-09_16-58-54	1.802621841430664	2026-08-09_16-58-54	1.4904775619506836	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.472419738769531	2026-08-09_16-58-54	2.4463870525360107	2026-08-09_16-58-54	2.4029409885406494	2026-08-09_16-58-54	1.8140182495117188	2026-08-09_16-58-54	1.8090733289718628	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	7.972203254699707	2026-08-09_16-58-54	2.2873051166534424	2026-08-09_16-58-54	2.449955701828003	2026-08-09_16-58-54	1.7909481525421143	2026-08-09_16-58-54	1.4439942836761475	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-54	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.3333333432674408	2026-08-09_16-58-54	8.804062843322754	2026-08-09_16-58-54	2.5081958770751953	2026-08-09_16-58-54	2.462125301361084	2026-08-09_16-58-54	1.9214602708816528	2026-08-09_16-58-54	1.9122812747955322	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.695978164672852	2026-08-09_16-58-54	2.5122690200805664	2026-08-09_16-58-54	2.470014810562134	2026-08-09_16-58-54	1.8619849681854248	2026-08-09_16-58-54	1.8517091274261475	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 1 0 0 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.659542083740234	2026-08-09_16-58-54	2.458270788192749	2026-08-09_16-58-54	2.423788070678711	2026-08-09_16-58-54	1.8768575191497803	2026-08-09_16-58-54	1.9006247520446777	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 1 0 0 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 1 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.6666666865348816	2026-08-09_16-58-54	8.652119636535645	2026-08-09_16-58-54	2.454146385192871	2026-08-09_16-58-54	2.434413433074951	2026-08-09_16-58-54	1.8670943975448608	2026-08-09_16-58-54	1.8964654207229614	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 1 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.753050804138184	2026-08-09_16-58-54	2.5131824016571045	2026-08-09_16-58-54	2.4272005558013916	2026-08-09_16-58-54	1.8880325555801392	2026-08-09_16-58-54	1.9246355295181274	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[0 1 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.3333333432674408	2026-08-09_16-58-54	8.811521530151367	2026-08-09_16-58-54	2.530902862548828	2026-08-09_16-58-54	2.4691214561462402	2026-08-09_16-58-54	1.889630913734436	2026-08-09_16-58-54	1.9218662977218628	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 0]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 1 0 1 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 1 0 1]	2026-08-09_16-58-54	[1 0 0 0 1 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.706521987915039	2026-08-09_16-58-54	2.5328187942504883	2026-08-09_16-58-54	2.438324213027954	2026-08-09_16-58-54	1.8546209335327148	2026-08-09_16-58-54	1.8807579278945923	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 1 0 0 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 1 0 1 0 1]	2026-08-09_16-58-54	[1 0 0 0 1 0]	2026-08-09_16-58-54	[8]	2026-08-09_16-58-54	[0 0 1 0 1 0 1 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 1]	2026-08-09_16-58-54	[1 0 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.82862663269043	2026-08-09_16-58-54	2.5223214626312256	2026-08-09_16-58-54	2.464259624481201	2026-08-09_16-58-54	1.9046047925949097	2026-08-09_16-58-54	1.9374406337738037	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 1 0 1 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 1]	2026-08-09_16-58-54	[1 0 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 0 1 0 0 0 1 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.7300443649292	2026-08-09_16-58-54	2.4679789543151855	2026-08-09_16-58-54	2.4638607501983643	2026-08-09_16-58-54	1.9041956663131714	2026-08-09_16-58-54	1.8940088748931885	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 0 1 0 0 0 1 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 1 0 0 0 1 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.755778312683105	2026-08-09_16-58-54	2.5176539421081543	2026-08-09_16-58-54	2.4441239833831787	2026-08-09_16-58-54	1.9052077531814575	2026-08-09_16-58-54	1.8887932300567627	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 0 1 0 0 1 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 1 0 0 0 1 0 0 0 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.788220405578613	2026-08-09_16-58-54	2.545083999633789	2026-08-09_16-58-54	2.438453435897827	2026-08-09_16-58-54	1.910146951675415	2026-08-09_16-58-54	1.8945356607437134	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 0 1 0 0 0 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 1 0 0 0 0 0 0 0 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-0.6666666865348816	2026-08-09_16-58-54	8.727465629577637	2026-08-09_16-58-54	2.493350028991699	2026-08-09_16-58-54	2.4535608291625977	2026-08-09_16-58-54	1.8986551761627197	2026-08-09_16-58-54	1.8818999528884888	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 1 0 0 0 0 0 0 0 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 1 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54
1	2026-08-09_16-58-54	-1.0	2026-08-09_16-58-54	8.63498592376709	2026-08-09_16-58-54	2.422983407974243	2026-08-09_16-58-54	2.4199607372283936	2026-08-09_16-58-54	1.8957215547561646	2026-08-09_16-58-54	1.8963207006454468	2026-08-09_16-58-54	True	2026-08-09_16-58-54	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_16-58-54	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 1 0 1]	2026-08-09_16-58-54	[1 1 0 0 1 1]	2026-08-09_16-58-54	[4]	2026-08-09_16-58-54	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_16-58-54	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-58-54	[1 0 0 0 0 1]	2026-08-09_16-58-54	[1 1 1 0 1 1]	2026-08-09_16-58-54	[0]	2026-08-09_16-58-54
