# num_workers = 7
# num_cells = 256
# seed_for_environment = 1234567
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1234567
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
18	-0.5	2.136885166168213	0.8171442151069641	1.20191490650177	0.0011952592758461833	0.11663080751895905	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	2.7637343406677246	1.0745428800582886	1.5197252035140991	0.0017312527634203434	0.16773506999015808	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.5	2.0946202278137207	0.8015400767326355	1.1880193948745728	0.001378710730932653	0.1036822497844696	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	2.842578411102295	1.1072932481765747	1.5409656763076782	0.0023087922018021345	0.19201073050498962	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.5	2.0607571601867676	0.7764104008674622	1.1811847686767578	0.0011547389440238476	0.102007195353508	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	2.8172178268432617	1.1108886003494263	1.5147308111190796	0.0019128239946439862	0.18968553841114044	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.5	2.101611375808716	0.7980759739875793	1.1969876289367676	0.001201775623485446	0.10534603893756866	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	2.8012049198150635	1.0980783700942993	1.5159803628921509	0.0019396401476114988	0.1852065622806549	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.5	2.0721774101257324	0.8129777908325195	1.1615791320800781	0.0012687778798863292	0.09635177999734879	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-1.0	2.7939767837524414	1.101456642150879	1.5069997310638428	0.001945594558492303	0.18357495963573456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6375986337661743	0.5426568388938904	1.0611116886138916	0.006114257033914328	0.02771584875881672	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.24055814743042	0.7956840991973877	1.382377028465271	0.005693949293345213	0.05680312216281891	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.7086583375930786	0.5712666511535645	1.0983277559280396	0.00511871837079525	0.03394516557455063	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.3358564376831055	0.8527677655220032	1.4063893556594849	0.007585296407341957	0.06911398470401764	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6790963411331177	0.5659022927284241	1.0767980813980103	0.006145922467112541	0.030250005424022675	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.335824966430664	0.8590914011001587	1.400620937347412	0.006785251200199127	0.06932765245437622	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6037757396697998	0.5178409218788147	1.0530627965927124	0.005348945967853069	0.02752310037612915	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.390336513519287	0.8829333186149597	1.4219398498535156	0.006333817262202501	0.0791294276714325	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6852612495422363	0.558326244354248	1.091112732887268	0.0049276878125965595	0.030894605442881584	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.3026437759399414	0.8408527970314026	1.3904069662094116	0.0066877128556370735	0.06469622254371643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.73317289352417	0.5943230390548706	1.0999610424041748	0.006248044315725565	0.03264077752828598	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.2949438095092773	0.8282687067985535	1.3990974426269531	0.005713848862797022	0.061863742768764496	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.644999623298645	0.5395686626434326	1.0713536739349365	0.0049020168371498585	0.029175318777561188	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.441655158996582	0.9088497161865234	1.42647385597229	0.00858498178422451	0.09774652868509293	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.686588168144226	0.5657690763473511	1.0846753120422363	0.005518002435564995	0.03062576986849308	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.288649082183838	0.8178383111953735	1.397495150566101	0.006789579056203365	0.06652584671974182	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6888484954833984	0.5675274729728699	1.0842034816741943	0.005060803610831499	0.03205672279000282	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.3145344257354736	0.8430152535438538	1.4053505659103394	0.005956924986094236	0.06021154671907425	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.661439299583435	0.5458353161811829	1.0780152082443237	0.004960952326655388	0.03262785077095032	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.360969066619873	0.8505081534385681	1.4283331632614136	0.007096752990037203	0.0750310868024826	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6966261863708496	0.5664323568344116	1.0930474996566772	0.004826703574508429	0.03231966495513916	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.3465707302093506	0.8613647222518921	1.405499815940857	0.006927839946001768	0.07277850806713104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.7722309827804565	0.6163812875747681	1.1143025159835815	0.004393565934151411	0.03715355321764946	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.2909281253814697	0.8291648030281067	1.3866567611694336	0.007884719409048557	0.06722196191549301	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.7015138864517212	0.5819811224937439	1.0821950435638428	0.004681756254285574	0.032655902206897736	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.281289577484131	0.8187954425811768	1.3926897048950195	0.006517976056784391	0.06328647583723068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6859701871871948	0.5619723796844482	1.086611032485962	0.0040290700271725655	0.03335770592093468	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.2522640228271484	0.8156915307044983	1.3738911151885986	0.005663114599883556	0.05701839178800583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	1.6406121253967285	0.5441500544548035	1.0629961490631104	0.0044031525030732155	0.029062695801258087	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.3174829483032227	0.8493378162384033	1.3988728523254395	0.005719202570617199	0.06355304270982742	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.715039610862732	0.8157426118850708	0.8872724175453186	0.0013962796656414866	0.01062828116118908	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.0232832431793213	0.9451488256454468	1.0490542650222778	0.0015796551015228033	0.02750047668814659	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7169073820114136	0.8256792426109314	0.8775091171264648	0.0011508886236697435	0.012568075209856033	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.072312116622925	0.9687760472297668	1.0685498714447021	0.0016586731653660536	0.03332769125699997	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7327795028686523	0.8299052715301514	0.8896113038063049	0.00121692952234298	0.012046114541590214	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.0432374477386475	0.9397153258323669	1.0701491832733154	0.001789160305634141	0.031583886593580246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.709802508354187	0.8209302425384521	0.8759253621101379	0.0011205621995031834	0.011826353147625923	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.0103845596313477	0.9394963979721069	1.0440317392349243	0.0014049730962142348	0.025451479479670525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.713970422744751	0.8154749274253845	0.8822924494743347	0.001318186754360795	0.014884795993566513	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.087766647338867	0.9895849823951721	1.0681577920913696	0.0016084632370620966	0.028415443375706673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.6940255165100098	0.8011618256568909	0.8805456757545471	0.0011753048747777939	0.011142723262310028	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.065330743789673	0.9681252837181091	1.0650854110717773	0.0016920766793191433	0.0304278451949358	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7462244033813477	0.84808748960495	0.8841195702552795	0.0011864297557622194	0.012830954976379871	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.038881301879883	0.9584364295005798	1.0576788187026978	0.0015662724617868662	0.021199826151132584	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.6921520233154297	0.8023743629455566	0.8782230019569397	0.0012158708414062858	0.010338887572288513	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.054279327392578	0.9638752341270447	1.063814640045166	0.0014959248946979642	0.025093533098697662	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7326632738113403	0.834388792514801	0.8849972486495972	0.0011323770741000772	0.012144788168370724	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.0721261501312256	0.9624271392822266	1.07264244556427	0.0017559868283569813	0.035300642251968384	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7033108472824097	0.8093776106834412	0.8799300789833069	0.0012125518405809999	0.012790541164577007	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.0718212127685547	0.9624097347259521	1.0688352584838867	0.0019104349194094539	0.03866583853960037	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.689953327178955	0.7856415510177612	0.8886740803718567	0.0013150933664292097	0.014322515577077866	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.0482614040374756	0.9686095714569092	1.0480738878250122	0.0015503080794587731	0.03002755343914032	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7040683031082153	0.8105683922767639	0.879403829574585	0.0012181960046291351	0.012877973727881908	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.07291579246521	0.9711373448371887	1.0674898624420166	0.0017291412223130465	0.03255932033061981	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7105836868286133	0.8199288845062256	0.8776505589485168	0.001177633530460298	0.011826673522591591	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.1038765907287598	0.983469545841217	1.080650806427002	0.0018896100809797645	0.03786653280258179	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7009257078170776	0.8055523633956909	0.8793997168540955	0.0013207640731707215	0.014653012156486511	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.083890199661255	0.9650615453720093	1.0748556852340698	0.001778092933818698	0.042194806039333344	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7550750970840454	0.8483408093452454	0.8912453651428223	0.0011845140252262354	0.01430451963096857	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-1.0	2.059706687927246	0.9572138786315918	1.0718549489974976	0.0018170814728364348	0.028820663690567017	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0582611560821533	0.7697392106056213	1.279293179512024	0.0012468514032661915	0.007981874980032444	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.287735939025879	0.8663472533226013	1.4060701131820679	0.0014411886222660542	0.01387733407318592	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0999062061309814	0.7990910410881042	1.292423129081726	0.001289066975004971	0.007103058975189924	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.370579719543457	0.910332202911377	1.4382373094558716	0.001719836494885385	0.02029028907418251	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.045400857925415	0.762959361076355	1.274057149887085	0.0011218400904908776	0.00726273562759161	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.2397501468658447	0.8164099454879761	1.400852084159851	0.002004446228966117	0.02048380672931671	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.128814697265625	0.8175086379051208	1.3019187450408936	0.0012089499505236745	0.008178118616342545	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.280013084411621	0.8580191135406494	1.4066925048828125	0.0014543966390192509	0.01384701207280159	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0949740409851074	0.7917027473449707	1.2942585945129395	0.001148445182479918	0.007864155806601048	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.2238473892211914	0.8154371976852417	1.3927143812179565	0.0015472008381038904	0.014148781076073647	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.077070951461792	0.7815219163894653	1.2865920066833496	0.0012672791490331292	0.007689958438277245	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.315446615219116	0.8717325329780579	1.4188485145568848	0.001876599621027708	0.022989138960838318	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0898654460906982	0.7871589660644531	1.2933106422424316	0.0011492002522572875	0.008246677927672863	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.3270785808563232	0.8753712177276611	1.4291319847106934	0.0019381744787096977	0.020637327805161476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0844948291778564	0.7850126624107361	1.2905508279800415	0.001198725774884224	0.007732577621936798	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.264791965484619	0.835757315158844	1.409562110900879	0.002181456657126546	0.017291085794568062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.027949810028076	0.7515376210212708	1.2691192626953125	0.0011832695454359055	0.006109605543315411	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.283353567123413	0.8529587388038635	1.4127833843231201	0.0016942800721153617	0.015917278826236725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0094499588012695	0.7369939088821411	1.2640217542648315	0.0014467602595686913	0.006987467873841524	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.3089582920074463	0.8779295682907104	1.4144729375839233	0.0014967112801969051	0.015058992430567741	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0902364253997803	0.7844755053520203	1.296616792678833	0.0012327267322689295	0.007911346852779388	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.3777523040771484	0.9164398908615112	1.44025456905365	0.0016115413745865226	0.01944628544151783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0885398387908936	0.7922363877296448	1.2878223657608032	0.0011235260171815753	0.007357614580541849	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.3004322052001953	0.8736433386802673	1.410272479057312	0.0013496421743184328	0.015166710130870342	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.0075912475585938	0.7390545606613159	1.260267734527588	0.001275502610951662	0.006993467919528484	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.241103172302246	0.827934980392456	1.3955214023590088	0.001612296560779214	0.01603463478386402	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.01941180229187	0.744051992893219	1.2666765451431274	0.0011865898268297315	0.007496686652302742	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.35619854927063	0.9062342047691345	1.4335883855819702	0.0014793992741033435	0.014896713197231293	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	2.055424451828003	0.7655205130577087	1.2800989151000977	0.001313943532295525	0.008491034619510174	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.3147377967834473	0.8694682717323303	1.4226691722869873	0.0019155621994286776	0.020684899762272835	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7887383699417114	0.3933495283126831	1.3912569284439087	0.0008207522914744914	0.0033111940138041973	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.0071802139282227	0.48955589532852173	1.5084426403045654	0.0011951671913266182	0.007986467331647873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7599457502365112	0.37898167967796326	1.376072645187378	0.0010221648262813687	0.003869125619530678	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	2.0179061889648438	0.4994294047355652	1.5090547800064087	0.0013168465811759233	0.008105314336717129	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.7188574075698853	0.35413479804992676	1.3592860698699951	0.0011228332296013832	0.004313667770475149	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.9086886644363403	0.4305795431137085	1.470067024230957	0.0011920917313545942	0.00685004610568285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.8073902130126953	0.40300890803337097	1.3998690843582153	0.0009406138560734689	0.003571570385247469	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	-1.0	1.94986891746521	0.45276352763175964	1.488419771194458	0.0013010422699153423	0.007384545169770718	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
