# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
60	0.125	0.00021810061298310757	0.00011234632256673649	8.476656148559414e-06	8.917466038838029e-05	8.102978426904883e-06	False
60	0.11749999970197678	0.00020324604702182114	0.00012621641508303583	6.763953479094198e-06	6.428498454624787e-05	5.980688456475036e-06	False
60	0.11999999731779099	0.00021841506531927735	0.00011229520896449685	8.504435754730366e-06	8.94852273631841e-05	8.130195055855438e-06	False
60	0.14249999821186066	0.00020329303515609354	0.00012622213398572057	6.764573299733456e-06	6.432417285395786e-05	5.982166840112768e-06	False
60	0.12250000238418579	0.0002184180630138144	0.00011240107414778322	8.479175448883325e-06	8.942168642533943e-05	8.11612972029252e-06	False
60	0.12250000238418579	0.0002032741322182119	0.00012599866022355855	6.781908723496599e-06	6.449151987908408e-05	6.002048394293524e-06	False
60	0.11999999731779099	0.000218417146243155	0.00011229640949750319	8.504522156727035e-06	8.94818440428935e-05	8.134377821988892e-06	False
60	0.13500000536441803	0.00020328987739048898	0.00012624873488675803	6.767229024262633e-06	6.429052154999226e-05	5.983397841191618e-06	False
60	0.11749999970197678	0.00021839905821252614	0.00011238473962293938	8.493302630085964e-06	8.940442057792097e-05	8.116595381579828e-06	False
60	0.125	0.00020311045227572322	0.00012623918883036822	6.74493776386953e-06	6.416036194423214e-05	5.965961008769227e-06	False
60	0.12250000238418579	0.00021814150386489928	0.00011232316319365054	8.47770570544526e-06	8.923270070226863e-05	8.107927897071932e-06	False
60	0.13750000298023224	0.00020315982692409307	0.00012607166718225926	6.770502750441665e-06	6.433344242395833e-05	5.984234121569898e-06	False
60	0.12250000238418579	0.0002185618068324402	0.00011241088941460475	8.490727850585245e-06	8.953470387496054e-05	8.125482963805553e-06	False
61	0.12250000238418579	0.00019204495765734464	0.00012277722998987883	6.3421871345781256e-06	5.766047979705036e-05	5.265052095637657e-06	False
61	0.11999999731779099	0.00020302069606259465	0.00010963405657093972	7.83995619713096e-06	7.853729039197788e-05	7.009398359514307e-06	False
61	0.11999999731779099	0.0001920849026646465	0.00012294951011426747	6.331194526865147e-06	5.755363599746488e-05	5.250571120996028e-06	False
61	0.11749999970197678	0.00020310209947638214	0.00010968522838084027	7.844753781682812e-06	7.856341835577041e-05	7.008694410615135e-06	False
61	0.12250000238418579	0.00019210997561458498	0.00012279981456231326	6.3424158724956214e-06	5.770798088633455e-05	5.25977520737797e-06	False
61	0.11999999731779099	0.00020311471598688513	0.00010973743337672204	7.838652891223319e-06	7.853633724153042e-05	7.002297479630215e-06	False
61	0.125	0.00019213191990274936	0.00012285586853977293	6.338318598864134e-06	5.7676166761666536e-05	5.261563273961656e-06	False
61	0.11999999731779099	0.00020315329311415553	0.00010970840958179906	7.840329999453388e-06	7.859500328777358e-05	7.009539785940433e-06	False
61	0.1274999976158142	0.0001920755166793242	0.00012285336561035365	6.337239483400481e-06	5.762667569797486e-05	5.258229521132307e-06	False
61	0.125	0.000203082847292535	0.00010964177636196837	7.843776984373108e-06	7.858144817873836e-05	7.015836217760807e-06	False
61	0.125	0.000192100545973517	0.00012289242295082659	6.336630121950293e-06	5.761162537964992e-05	5.2598584261431824e-06	False
61	0.12250000238418579	0.0002031472249655053	0.00010962389933411032	7.853929673728999e-06	7.864777580834925e-05	7.02161423760117e-06	False
61	0.11999999731779099	0.0001920867944136262	0.00012280597002245486	6.342383130686358e-06	5.7676057622302324e-05	5.262376816972392e-06	False
61	0.12250000238418579	0.00020306571968831122	0.00010960049257846549	7.852615453884937e-06	7.859180914238095e-05	7.02080342307454e-06	False
61	0.11999999731779099	0.0001921165530802682	0.00012288324069231749	6.334991212497698e-06	5.764183515566401e-05	5.256487838778412e-06	False
61	0.12250000238418579	0.00020300633332226425	0.00010961295629385859	7.847898814361542e-06	7.853054557926953e-05	7.014936272753403e-06	False
61	0.11999999731779099	0.00019206086290068924	0.00012289790902286768	6.331121312541654e-06	5.7576158724259585e-05	5.255678843241185e-06	False
61	0.12250000238418579	0.00020317242888268083	0.0001096307096304372	7.852318049117457e-06	7.866659871069714e-05	7.022794761724072e-06	False
61	0.1274999976158142	0.00019210625032428652	0.0001228786277351901	6.330497399176238e-06	5.7642606407171115e-05	5.254525149211986e-06	False
61	0.125	0.0002030458126682788	0.00010958287748508155	7.860689038352575e-06	7.858300523366779e-05	7.019237727945438e-06	False
61	0.11749999970197678	0.00019217423687223345	0.00012296403292566538	6.338319053611485e-06	5.7618563005235046e-05	5.253310064290417e-06	False
61	0.125	0.00020306954684201628	0.00010963335807900876	7.842657396395225e-06	7.857886521378532e-05	7.014656603132607e-06	False
61	0.13249999284744263	0.0001921073126140982	0.000122812605695799	6.338838375086198e-06	5.769284689449705e-05	5.263021648715949e-06	False
61	0.11749999970197678	0.00020317337475717068	0.00010967447451548651	7.855413969082292e-06	7.86235905252397e-05	7.019901659077732e-06	False
61	0.12250000238418579	0.00019210981554351747	0.00012289255391806364	6.332007615128532e-06	5.762976434198208e-05	5.25550194652169e-06	False
61	0.11749999970197678	0.00020321615738794208	0.00010970671428367496	7.84674375609029e-06	7.864613144192845e-05	7.016575182205997e-06	False
61	0.13249999284744263	0.00019207618606742471	0.00012285777484066784	6.337042123050196e-06	5.76269521843642e-05	5.254421921563335e-06	False
61	0.11999999731779099	0.00020313051936682314	0.00010974271572194993	7.83508858148707e-06	7.855174771975726e-05	7.0009659793868195e-06	False
61	0.125	0.00019207157311029732	0.00012300886737648398	6.324835339910351e-06	5.749330375692807e-05	5.24456481798552e-06	False
61	0.10999999940395355	0.00020325585501268506	0.00010966337868012488	7.856919182813726e-06	7.871390698710456e-05	7.021641977189574e-06	False
62	0.125	0.0001773140102159232	0.00011582985462155193	6.491796284535667e-06	4.9823123845271766e-05	5.169226369616808e-06	False
62	0.11749999970197678	0.00018500520673114806	0.00010513981396798044	7.97846405475866e-06	6.506309000542387e-05	6.823838248237735e-06	False
62	0.13500000536441803	0.00017734461289364845	0.00011582608567550778	6.5018152781703975e-06	4.984370025340468e-05	5.173013505554991e-06	False
62	0.11500000208616257	0.0001850790431490168	0.00010512646986171603	7.983770046848804e-06	6.514042615890503e-05	6.8283889049780555e-06	False
62	0.12250000238418579	0.00017728529928717762	0.00011562865984160453	6.516684152302332e-06	4.9941347242565826e-05	5.1986125981784426e-06	False
62	0.12250000238418579	0.0001850165572250262	0.00010523035598453134	7.971197192091495e-06	6.500199378933758e-05	6.813022537244251e-06	False
62	0.12250000238418579	0.00017741885676514357	0.00011583839659579098	6.500154995592311e-06	4.9903959734365344e-05	5.176348622626392e-06	False
62	0.11999999731779099	0.0001849621330620721	0.00010515175381442532	7.970225851750001e-06	6.501966709038243e-05	6.820495400461368e-06	False
62	0.11749999970197678	0.000177304056705907	0.00011580215505091473	6.504580596811138e-06	4.981516394764185e-05	5.182153472560458e-06	False
62	0.11999999731779099	0.0001850155822467059	0.00010520259093027562	7.970146725710947e-06	6.50263755233027e-05	6.8164731601427775e-06	False
62	0.1274999976158142	0.00017739330360200256	0.00011598096170928329	6.492719876405317e-06	4.975540650775656e-05	5.164225967746461e-06	False
62	0.12250000238418579	0.00018487233319319785	0.00010519468924030662	7.9558103607269e-06	6.491304520750418e-05	6.808776106481673e-06	False
62	0.1274999976158142	0.00017734487482812256	0.0001156442885985598	6.51750906399684e-06	4.999050361220725e-05	5.192577191337477e-06	False
62	0.11500000208616257	0.00018492844537831843	0.00010520061186980456	7.96315634943312e-06	6.495174602605402e-05	6.812935680500232e-06	False
62	0.125	0.000177319350768812	0.00011580382124520838	6.504426437459188e-06	4.98316585435532e-05	5.179454092285596e-06	False
62	0.12250000238418579	0.00018502093735150993	0.0001051447179634124	7.974294931045733e-06	6.507574289571494e-05	6.826192020525923e-06	False
62	0.125	0.00017738169117365032	0.00011591598740778863	6.50714127914398e-06	4.978309880243614e-05	5.1754582273133565e-06	False
62	0.11999999731779099	0.0001850032713264227	0.00010513995948713273	7.972130333655514e-06	6.506822683149949e-05	6.822959676355822e-06	False
62	0.125	0.00017736793961375952	0.00011579728743527085	6.505793862743303e-06	4.9884369218489155e-05	5.180478638067143e-06	False
62	0.125	0.0001849238615250215	0.00010515809844946489	7.972712410264648e-06	6.497058348031715e-05	6.822474460932426e-06	False
62	0.125	0.0001774095289874822	0.00011591629299800843	6.499803930637427e-06	4.982125756214373e-05	5.172176315682009e-06	False
62	0.125	0.00018494440882932395	0.00010513160668779165	7.969633770699147e-06	6.502099859062582e-05	6.822177510912297e-06	False
62	0.12999999523162842	0.0001773283293005079	0.00011594181705731899	6.498029961221619e-06	4.971898306393996e-05	5.169511950953165e-06	False
62	0.12250000238418579	0.00018509439541958272	0.00010515005851630121	7.979768270161003e-06	6.513734115287662e-05	6.827239758422365e-06	False
62	0.125	0.00017730085528455675	0.00011566068860702217	6.506688350782497e-06	4.994490518583916e-05	5.18857723363908e-06	False
62	0.11999999731779099	0.0001849385298555717	0.00010513520101085305	7.97450320533244e-06	6.500860035885125e-05	6.820235284976661e-06	False
62	0.125	0.00017731964180711657	0.0001158134764409624	6.50181164019159e-06	4.982730024494231e-05	5.177054390514968e-06	False
62	0.12250000238418579	0.0001849890686571598	0.00010522380762267858	7.974973414093256e-06	6.497740832855925e-05	6.812887932028389e-06	False
62	0.12999999523162842	0.0001773812691681087	0.00011574507516343147	6.515843779197894e-06	4.993167021893896e-05	5.188693194213556e-06	False
62	0.125	0.0001850603730417788	0.0001051049621310085	7.990540325408801e-06	6.513029074994847e-05	6.834568011981901e-06	False
63	0.12999999523162842	0.00017811855650506914	0.00011631621600827202	7.41454914532369e-06	4.8524627345614135e-05	5.863174919795711e-06	False
63	0.125	0.00018615429871715605	0.0001055325847119093	9.17427496460732e-06	6.364822911564261e-05	7.79921447247034e-06	False
63	0.1274999976158142	0.00017812974692787975	0.00011624097533058375	7.434501185343834e-06	4.857924795942381e-05	5.875027909496566e-06	False
63	0.11749999970197678	0.00018616451416164637	0.00010553044558037072	9.183746442431584e-06	6.364847649820149e-05	7.801842002663761e-06	False
63	0.125	0.00017807574477046728	0.00011612447269726545	7.432002803398063e-06	4.8636695282766595e-05	5.882582627236843e-06	False
63	0.125	0.00018617446767166257	0.00010548540740273893	9.181649147649296e-06	6.369384936988354e-05	7.813566298864316e-06	False
63	0.125	0.00017806475807446986	0.0001163053821073845	7.414334504574072e-06	4.8481633712071925e-05	5.863422302354593e-06	False
63	0.125	0.00018622950301505625	0.00010558131180005148	9.166938070848119e-06	6.368635513354093e-05	7.794906196068041e-06	False
63	0.125	0.00017814914463087916	0.00011624925537034869	7.4237232183804736e-06	4.860639091930352e-05	5.869770575372968e-06	False
63	0.11999999731779099	0.000186068398761563	0.00010555243352428079	9.161199159279931e-06	6.356935773510486e-05	7.78540015744511e-06	False
63	0.12250000238418579	0.00017816793115343899	0.00011631048982962966	7.418550922011491e-06	4.8570385843049735e-05	5.8685145631898195e-06	False
63	0.12250000238418579	0.00018617133900988847	0.00010556881170487031	9.168656106339768e-06	6.363958527799696e-05	7.794278644723818e-06	False
63	0.1274999976158142	0.0001781308965291828	0.00011632196401478723	7.415406798827462e-06	4.852812708122656e-05	5.8654181884776335e-06	False
63	0.12250000238418579	0.00018613197607919574	0.00010553171159699559	9.17111992748687e-06	6.363727879943326e-05	7.791867574269418e-06	False
63	0.12250000238418579	0.00017814476450439543	0.00011639872536761686	7.416551852656994e-06	4.846950832870789e-05	5.859985776623944e-06	False
63	0.12250000238418579	0.00018609185644891113	0.0001056661712937057	9.143633178609889e-06	6.351242336677387e-05	7.769624971842859e-06	False
63	0.12999999523162842	0.00017814149032346904	0.0001163544220617041	7.426264801324578e-06	4.849390825256705e-05	5.866897026862716e-06	False
63	0.11500000208616257	0.0001862281933426857	0.00010553034371696413	9.188785043079406e-06	6.370162009261549e-05	7.807450856489595e-06	False
63	0.12250000238418579	0.00017807215044740587	0.00011635631381068379	7.399962669296656e-06	4.846173760597594e-05	5.854133178218035e-06	False
63	0.12250000238418579	0.00018619718321133405	0.00010553436732152477	9.175932063953951e-06	6.368837784975767e-05	7.798503247613553e-06	False
63	0.125	0.0001781126338755712	0.000116262752271723	7.413711500703357e-06	4.857300882576965e-05	5.863153546670219e-06	False
63	0.12250000238418579	0.0001860760385170579	0.00010554403706919402	9.160457921097986e-06	6.358420796459541e-05	7.78733920014929e-06	False
63	0.1274999976158142	0.00017814378952607512	0.00011634783732006326	7.413527782773599e-06	4.8520585551159456e-05	5.861842964804964e-06	False
63	0.11999999731779099	0.0001862434874055907	0.00010562557872617617	9.156164196610916e-06	6.36761833447963e-05	7.7855484050815e-06	False
63	0.125	0.0001780639577191323	0.00011622531019384041	7.416459993692115e-06	4.855531005887315e-05	5.866867468284909e-06	False
63	0.12250000238418579	0.0001861707860371098	0.00010558172652963549	9.17165834835032e-06	6.362742715282366e-05	7.789972187310923e-06	False
63	0.12999999523162842	0.00017810973804444075	0.00011641296441666782	7.413597359118285e-06	4.842305861529894e-05	5.860118562850403e-06	False
63	0.12250000238418579	0.00018613199063111097	0.0001055503380484879	9.172928912448697e-06	6.361176929203793e-05	7.796957106620539e-06	False
63	0.12250000238418579	0.00017799047054722905	0.00011619761062320322	7.414435458485968e-06	4.850878394790925e-05	5.869653250556439e-06	False
63	0.11999999731779099	0.00018604092474561185	0.00010559427028056234	9.150649020739365e-06	6.35203905403614e-05	7.77561763243284e-06	False
64	0.12250000238418579	0.00013963157834950835	9.944701741915196e-05	6.3229335864889435e-06	2.9157874450902455e-05	4.703756985691143e-06	False
64	0.12250000238418579	0.0001389495882904157	8.889483433449641e-05	7.52332880438189e-06	3.6559224099619314e-05	5.972201961412793e-06	False
64	0.11999999731779099	0.00013962738739792258	9.944435441866517e-05	6.323684374365257e-06	2.9154318326618522e-05	4.70502254756866e-06	False
64	0.12250000238418579	0.00013891010894440114	8.885868010111153e-05	7.527711204602383e-06	3.654426836874336e-05	5.979442448733607e-06	False
64	0.12250000238418579	0.00013961973309051245	9.940758172888309e-05	6.325638423732016e-06	2.9181404897826724e-05	4.7051098590600304e-06	False
64	0.11749999970197678	0.00013890412810724229	8.88560971361585e-05	7.522036867158022e-06	3.65517262252979e-05	5.974268333375221e-06	False
64	0.12250000238418579	0.00013961682270746678	9.940500603988767e-05	6.3258294176193886e-06	2.9179291232139803e-05	4.706701474788133e-06	False
64	0.11999999731779099	0.00013888010289520025	8.885411807568744e-05	7.514709523093188e-06	3.653920430224389e-05	5.972070084681036e-06	False
64	0.125	0.00013951047731097788	9.92522545857355e-05	6.330899850581773e-06	2.9210896173026413e-05	4.7164407988020685e-06	False
64	0.11749999970197678	0.00013884434883948416	8.882559632183984e-05	7.521050520153949e-06	3.652113082353026e-05	5.9765779951703735e-06	False
64	0.11999999731779099	0.00013960529759060591	9.93602370726876e-05	6.334766112559009e-06	2.9195647584856488e-05	4.71465136797633e-06	False
64	0.125	0.00013886390661355108	8.887023432180285e-05	7.5131820267415605e-06	3.651392398751341e-05	5.966559001535643e-06	False
64	0.12250000238418579	0.00013958329509478062	9.940215386450291e-05	6.318312443909235e-06	2.915795994340442e-05	4.704862931248499e-06	False
64	0.12250000238418579	0.00013886358647141606	8.886797877494246e-05	7.514501703553833e-06	3.651497172540985e-05	5.966138814983424e-06	False
64	0.12999999523162842	0.00013959180796518922	9.930114902090281e-05	6.341345851978986e-06	2.9232913220766932e-05	4.7163925955828745e-06	False
64	0.12250000238418579	0.000138868170324713	8.879800589056686e-05	7.532486051786691e-06	3.655569162219763e-05	5.981992217130028e-06	False
64	0.12999999523162842	0.00013957545161247253	9.936056449078023e-05	6.329502866719849e-06	2.9171918868087232e-05	4.713474481832236e-06	False
64	0.11749999970197678	0.0001389126991853118	8.88247013790533e-05	7.531155461037997e-06	3.6576759157469496e-05	5.980076821288094e-06	False
64	0.12999999523162842	0.00013963371748104692	9.945860074367374e-05	6.3199136093317065e-06	2.9154061849112622e-05	4.701139459939441e-06	False
64	0.11999999731779099	0.0001388795062666759	8.886786235962063e-05	7.515162906202022e-06	3.652830855571665e-05	5.968180175841553e-06	False
64	0.13500000536441803	0.00013957299233879894	9.934810077538714e-05	6.328712061076658e-06	2.9186649044277146e-05	4.70952136311098e-06	False
64	0.11999999731779099	0.0001388646924169734	8.886885916581377e-05	7.514951903431211e-06	3.651357110356912e-05	5.967319339106325e-06	False
64	0.11999999731779099	0.00013957619376014918	9.93548019323498e-05	6.334327281365404e-06	2.9172606446081772e-05	4.714460374088958e-06	False
64	0.125	0.00013893935829401016	8.884623821359128e-05	7.530155016866047e-06	3.657935667433776e-05	5.983605205983622e-06	False
64	0.12250000238418579	0.00013958264025859535	9.943588520400226e-05	6.309857326414203e-06	2.9140808692318387e-05	4.696094492828706e-06	False
64	0.12250000238418579	0.0001389139797538519	8.885567513061687e-05	7.529656613769475e-06	3.655277396319434e-05	5.9758690440503415e-06	False
64	0.1274999976158142	0.00013949949061498046	9.921891614794731e-05	6.3329348449769896e-06	2.9225062462501228e-05	4.72258216177579e-06	False
64	0.12250000238418579	0.00013888280955143273	8.876871288521215e-05	7.544695108663291e-06	3.65800442523323e-05	5.989365490677301e-06	False
64	0.13500000536441803	0.00013954513997305185	9.934636909747496e-05	6.3209472500602715e-06	2.9170636480557732e-05	4.707198058895301e-06	False
64	0.12250000238418579	0.0001388715027133003	8.885297575034201e-05	7.52129199099727e-06	3.652516534202732e-05	5.9720719036704395e-06	False
65	0.14499999582767487	0.0001438037579646334	9.948533261194825e-05	8.534397238690872e-06	2.849198608601e-05	7.292039754247526e-06	False
65	0.11749999970197678	0.00014412780001293868	8.909817552193999e-05	1.0159609701076988e-05	3.561249832273461e-05	9.25752738112351e-06	False
65	0.12999999523162842	0.00014388648560270667	9.966008656192571e-05	8.514580258633941e-06	2.844492883014027e-05	7.266887678269995e-06	False
65	0.11749999970197678	0.0001441387867089361	8.9026871137321e-05	1.0178485354117583e-05	3.565983206499368e-05	9.273605428461451e-06	False
65	0.13500000536441803	0.00014387884584721178	9.968043013941497e-05	8.51229196996428e-06	2.8421914976206608e-05	7.264209671120625e-06	False
65	0.11999999731779099	0.0001441942440578714	8.909814641810954e-05	1.0171866961172782e-05	3.565481893019751e-05	9.269411748391576e-06	False
65	0.12250000238418579	0.00014389400894287974	9.962900367099792e-05	8.526872079528403e-06	2.8462563932407647e-05	7.275561529240804e-06	False
65	0.11999999731779099	0.00014415865007322282	8.908609743230045e-05	1.0173318514716811e-05	3.5633242077892646e-05	9.265996595786419e-06	False
65	0.11999999731779099	0.00014384681708179414	9.954306005965918e-05	8.532181709597353e-06	2.8481461413321085e-05	7.29012344891089e-06	False
65	0.11749999970197678	0.00014412123709917068	8.911143959267065e-05	1.0154936717299279e-05	3.5606473829830065e-05	9.248383321391884e-06	False
65	0.14000000059604645	0.00014389309217222035	9.972163388738409e-05	8.505700861860532e-06	2.8412981919245794e-05	7.252783689182252e-06	False
65	0.11999999731779099	0.0001441452477592975	8.911226177588105e-05	1.0163110346184112e-05	3.5609115002444014e-05	9.260772458219435e-06	False
65	0.13249999284744263	0.00014388616546057165	9.960695024346933e-05	8.53191340866033e-06	2.846321694960352e-05	7.284093499038136e-06	False
65	0.125	0.00014419989020098	8.907978190109134e-05	1.0177654075960163e-05	3.567011299310252e-05	9.272348506783601e-06	False
65	0.13500000536441803	0.00014391166041605175	9.972072439268231e-05	8.507148777425755e-06	2.842650792445056e-05	7.257272045535501e-06	False
65	0.125	0.0001441950153093785	8.90651936060749e-05	1.0184610800934024e-05	3.566624945960939e-05	9.278972356696613e-06	False
65	0.12250000238418579	0.00014386189286597073	9.952574328053743e-05	8.533250365871936e-06	2.8509937692433596e-05	7.292948339454597e-06	False
65	0.12250000238418579	0.00014415473560802639	8.908685413189232e-05	1.016857731883647e-05	3.5638171539176255e-05	9.261132618121337e-06	False
65	0.125	0.00014383516099769622	9.955688437912613e-05	8.536992936569732e-06	2.8452368496800773e-05	7.288927008630708e-06	False
65	0.12250000238418579	0.00014416020712815225	8.906937000574544e-05	1.0173335795116145e-05	3.5644989111460745e-05	9.272508577851113e-06	False
65	0.11999999731779099	0.00014391586591955274	9.961913019651547e-05	8.534034350304864e-06	2.847790892701596e-05	7.284786534000887e-06	False
65	0.10999999940395355	0.00014418247155845165	8.908237214200199e-05	1.0179885066463612e-05	3.5647768527269363e-05	9.272452189179603e-06	False
65	0.125	0.0001438935287296772	9.970038081519306e-05	8.52058656164445e-06	2.8402562747942284e-05	7.270010883075884e-06	False
65	0.11249999701976776	0.0001441959320800379	8.905259164748713e-05	1.018478269543266e-05	3.567352541722357e-05	9.285032319894526e-06	False
65	0.11999999731779099	0.00014390995784197003	9.96928647509776e-05	8.519810762663838e-06	2.8421265596989542e-05	7.276015821844339e-06	False
65	0.12250000238418579	0.00014415595796890557	8.907458686735481e-05	1.0169199413212482e-05	3.56459422619082e-05	9.266219421988353e-06	False
65	0.125	0.0001438432518625632	9.945643250830472e-05	8.544251613784581e-06	2.8539203412947245e-05	7.303362508537248e-06	False
65	0.11999999731779099	0.0001441548956790939	8.906782022677362e-05	1.0176921023230534e-05	3.563977588783018e-05	9.270382179238368e-06	False
65	0.125	0.00014389534771908075	9.96125309029594e-05	8.533334948879201e-06	2.8468923119362444e-05	7.280554200406186e-06	False
65	0.11999999731779099	0.00014418928185477853	8.902842819225043e-05	1.01979358078097e-05	3.5676061088452116e-05	9.286863132729195e-06	False
66	0.11999999731779099	0.00011585532774915919	8.02414579084143e-05	9.09590471565025e-06	1.849121144914534e-05	8.02674639999168e-06	False
66	0.12250000238418579	0.00011671841639326885	7.339427247643471e-05	1.0703676707635168e-05	2.2558329874300398e-05	1.0062140972877387e-05	False
66	0.11249999701976776	0.00011587412154767662	8.032018376979977e-05	9.087721082323696e-06	1.8453683878760785e-05	8.012528269318864e-06	False
66	0.12250000238418579	0.00011676228314172477	7.34056084183976e-05	1.0725929314503446e-05	2.2563464881386608e-05	1.0067285984405316e-05	False
66	0.12250000238418579	0.0001158493323600851	8.02010836196132e-05	9.102305739361327e-06	1.8515449482947588e-05	8.030497156141791e-06	False
66	0.125	0.0001167414229712449	7.344076584558934e-05	1.0699060112528969e-05	2.2551465008291416e-05	1.0050125638372265e-05	False
66	0.11749999970197678	0.00011587336484808475	8.035088831093162e-05	9.08035599422874e-06	1.843876816565171e-05	8.003347829799168e-06	False
66	0.125	0.00011674081906676292	7.337750867009163e-05	1.0717310942709446e-05	2.2576612536795437e-05	1.0069385098177008e-05	False
66	0.13500000536441803	0.0001158771847258322	8.033241465454921e-05	9.079990377358627e-06	1.8465918401489034e-05	7.99886038294062e-06	False
66	0.125	0.00011674522829707712	7.341092714341357e-05	1.0702797226258554e-05	2.257074993394781e-05	1.0060760359920096e-05	False
66	0.1274999976158142	0.00011590952635742724	8.032609184738249e-05	9.095076165976934e-06	1.8477890989743173e-05	8.01046917331405e-06	False
66	0.12250000238418579	0.00011674325651256368	7.339299190789461e-05	1.0714508789533284e-05	2.256752304674592e-05	1.0068227311421651e-05	False
66	0.12250000238418579	0.00011582724982872605	8.026684372453019e-05	9.083804798137862e-06	1.8462131265550852e-05	8.014469131012447e-06	False
66	0.11999999731779099	0.00011673307017190382	7.338821887969971e-05	1.0713011761254165e-05	2.2566306142834947e-05	1.0065537026093807e-05	False
66	0.125	0.00011587832705117762	8.02982976892963e-05	9.087750186154153e-06	1.8482087398297153e-05	8.010185410967097e-06	False
66	0.125	0.00011670226376736537	7.3402319685556e-05	1.0703653060772922e-05	2.253917045891285e-05	1.0057119652628899e-05	False
66	0.1274999976158142	0.0001159335661213845	8.036197687033564e-05	9.093782864511013e-06	1.8466407709638588e-05	8.011394129425753e-06	False
66	0.10999999940395355	0.00011673147673718631	7.340189768001437e-05	1.0708399713621475e-05	2.2557729607797228e-05	1.0063447916763835e-05	False
66	0.125	0.0001158466620836407	8.022428664844483e-05	9.09653135749977e-06	1.8499704310670495e-05	8.026135219552089e-06	False
66	0.125	0.00011671455285977572	7.345179619733244e-05	1.0682985703169834e-05	2.2538717530551367e-05	1.004105342872208e-05	False
66	0.1274999976158142	0.00011586619802983478	8.026586147025228e-05	9.090705134440213e-06	1.849107866291888e-05	8.018548214749899e-06	False
66	0.12250000238418579	0.00011674439156195149	7.338954310398549e-05	1.0723055311245844e-05	2.2565638573723845e-05	1.0066148206533398e-05	False
66	0.13249999284744263	0.00011586865002755076	8.027737203519791e-05	9.094047527469229e-06	1.848264400905464e-05	8.01459373178659e-06	False
66	0.11999999731779099	0.00011673241533571854	7.33743654564023e-05	1.071932911145268e-05	2.256757034047041e-05	1.0071152246382553e-05	False
66	0.12999999523162842	0.00011584294406929985	8.036033977987245e-05	9.062066965270787e-06	1.8425649614073336e-05	7.994890438567381e-06	False
66	0.11999999731779099	0.00011673128028633073	7.342045864788815e-05	1.0703889529395383e-05	2.2552767404704355e-05	1.0054168342321645e-05	False
66	0.125	0.00011585978063521907	8.026308933040127e-05	9.089431841857731e-06	1.848710235208273e-05	8.020156201382633e-06	False
66	0.12250000238418579	0.00011674122652038932	7.339784497162327e-05	1.0714728887251113e-05	2.2561202058568597e-05	1.0067455150419846e-05	False
66	0.125	0.0001159384919446893	8.040774264372885e-05	9.085150850296486e-06	1.844742291723378e-05	7.998176442924887e-06	False
66	0.125	0.00011671975516946986	7.338858995353803e-05	1.0708050467655994e-05	2.2556310796062462e-05	1.0066804861708079e-05	False
67	0.12999999523162842	0.00010743874008767307	7.624935824424028e-05	9.334844435215928e-06	1.3443616808217485e-05	8.410916052525863e-06	False
67	0.11999999731779099	0.00010791734530357644	6.785344157833606e-05	1.0974017641274258e-05	1.856229755503591e-05	1.0527582162467297e-05	False
67	0.11999999731779099	0.0001074259344022721	7.624895079061389e-05	9.340594260720536e-06	1.3427396879706066e-05	8.40899065224221e-06	False
67	0.11999999731779099	0.00010790996020659804	6.782184937037528e-05	1.0976848898280878e-05	1.8572078261058778e-05	1.0539182767388411e-05	False
67	0.125	0.00010743879829533398	7.626553997397423e-05	9.331539331469685e-06	1.3437342204269953e-05	8.404377695114817e-06	False
67	0.11500000208616257	0.00010789417137857527	6.786668382119387e-05	1.095904917747248e-05	1.8551378161646426e-05	1.0517065675230697e-05	False
67	0.12250000238418579	0.00010738896526163444	7.625808211741969e-05	9.314776434621308e-06	1.3421413314063102e-05	8.394695214519743e-06	False
67	0.11999999731779099	0.00010790576925501227	6.784740253351629e-05	1.0969495633617043e-05	1.85638309631031e-05	1.052503921528114e-05	False
