# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	0.12999999523162842	4.280013084411621	1.5149213075637817	1.0273621082305908	0.46417829394340515	1.2735509872436523	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.23000000417232513	3.7911362648010254	1.33601975440979	0.7729049921035767	0.412763774394989	1.2694475650787354	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
12	0.1274999976158142	4.289384365081787	1.5183067321777344	1.0302703380584717	0.4654383659362793	1.2753688097000122	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.2150000035762787	3.7898709774017334	1.3330577611923218	0.7723010778427124	0.41439247131347656	1.2701196670532227	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
12	0.12999999523162842	4.279892921447754	1.517859935760498	1.0268611907958984	0.4613913893699646	1.2737805843353271	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.18250000476837158	3.79549503326416	1.3365216255187988	0.7748918533325195	0.41481226682662964	1.2692692279815674	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
12	0.13500000536441803	4.2770819664001465	1.5139975547790527	1.0265713930130005	0.4603153467178345	1.276197910308838	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.19249999523162842	3.799269676208496	1.3373644351959229	0.7741986513137817	0.41768085956573486	1.2700258493423462	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
12	0.12999999523162842	4.2819929122924805	1.516001582145691	1.0249989032745361	0.46262693405151367	1.2783657312393188	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.2199999988079071	3.8028721809387207	1.3431600332260132	0.777977466583252	0.4137725830078125	1.2679619789123535	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
12	0.12999999523162842	4.283212661743164	1.5162235498428345	1.029492974281311	0.46346500515937805	1.274031162261963	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.18000000715255737	3.7988638877868652	1.337022304534912	0.7741090059280396	0.41573548316955566	1.271997094154358	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
12	0.125	4.286048889160156	1.5210672616958618	1.0286388397216797	0.4612259864807129	1.2751168012619019	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.1850000023841858	3.7926888465881348	1.3368092775344849	0.7720256447792053	0.4141003489494324	1.2697534561157227	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
12	0.12250000238418579	4.282869338989258	1.5176451206207275	1.0272479057312012	0.4621763825416565	1.2758002281188965	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.20999999344348907	3.796314239501953	1.3388211727142334	0.7764512896537781	0.412307471036911	1.2687342166900635	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
13	0.15000000596046448	4.616724967956543	1.5099550485610962	1.1030441522598267	0.7634686231613159	1.2402575016021729	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.1274999976158142	5.225383758544922	1.2517104148864746	1.3659005165100098	1.090286135673523	1.517486333847046	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	4.245561599731445	1.1405144929885864	1.172184944152832	0.6112891435623169	1.32157301902771	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.125	5.103684425354004	1.3625786304473877	1.3163453340530396	1.0116560459136963	1.4131044149398804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.15000000596046448	4.619724273681641	1.5067951679229736	1.1038389205932617	0.7668126225471497	1.24227774143219	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.13750000298023224	5.232722282409668	1.254496693611145	1.3675971031188965	1.0937927961349487	1.5168359279632568	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	4.234463691711426	1.1339876651763916	1.1725060939788818	0.6083382964134216	1.319631814956665	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.125	5.09743595123291	1.3603397607803345	1.3147716522216797	1.0103777647018433	1.4119465351104736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.16249999403953552	4.613985538482666	1.5081877708435059	1.1032867431640625	0.7614854574203491	1.241025447845459	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.14000000059604645	5.22972297668457	1.253365397453308	1.3678762912750244	1.0934154987335205	1.5150660276412964	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	4.242636680603027	1.1373234987258911	1.172507882118225	0.6106615662574768	1.3221440315246582	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.12250000238418579	5.105336666107178	1.362624168395996	1.3151885271072388	1.012174367904663	1.4153497219085693	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1599999964237213	4.618168354034424	1.509812355041504	1.104493498802185	0.7644888758659363	1.2393734455108643	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.14499999582767487	5.234300136566162	1.2549278736114502	1.3679430484771729	1.0950464010238647	1.5163826942443848	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	4.243517875671387	1.1386501789093018	1.1723772287368774	0.6109358072280884	1.3215547800064087	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	5.104243755340576	1.3652796745300293	1.315576434135437	1.0111693143844604	1.4122180938720703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	4.613734722137451	1.508304238319397	1.1027865409851074	0.7609949111938477	1.2416491508483887	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.14000000059604645	5.235514163970947	1.2569169998168945	1.3667192459106445	1.0958325862884521	1.516045331954956	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13750000298023224	4.248107433319092	1.1403604745864868	1.175284743309021	0.6085015535354614	1.3239606618881226	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.12999999523162842	5.106658935546875	1.3623998165130615	1.31583571434021	1.0129798650741577	1.4154434204101562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1550000011920929	4.610963821411133	1.5053608417510986	1.1044275760650635	0.7636236548423767	1.2375518083572388	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.13500000536441803	5.234160423278809	1.2550513744354248	1.36650812625885	1.096984624862671	1.5156162977218628	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	4.246581077575684	1.1407498121261597	1.175276756286621	0.6075302362442017	1.3230242729187012	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	5.104580879211426	1.3646483421325684	1.3154480457305908	1.011928677558899	1.4125558137893677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13249999284744263	4.6114044189453125	1.5021730661392212	1.1043601036071777	0.764915406703949	1.239956021308899	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.12999999523162842	5.2342529296875	1.254061222076416	1.3669286966323853	1.0980398654937744	1.5152233839035034	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	4.250231742858887	1.1447458267211914	1.173256754875183	0.6098816394805908	1.3223471641540527	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	5.105965614318848	1.3639532327651978	1.31538724899292	1.0126383304595947	1.4139866828918457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14749999344348907	4.619006156921387	1.5088965892791748	1.1054606437683105	0.7647552490234375	1.2398937940597534	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	5.231496334075928	1.2532753944396973	1.3673124313354492	1.095352292060852	1.5155562162399292	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1525000035762787	5.077552795410156	1.4304609298706055	1.4414629936218262	0.9744608998298645	1.231168270111084	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.1525000035762787	4.597490310668945	1.2526404857635498	1.1801531314849854	0.8376699090003967	1.327026605606079	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
14	0.13500000536441803	3.543635129928589	1.1989102363586426	0.8180720806121826	1.1009703874588013	0.4256822168827057	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.6666666865348816	5.0562639236450195	1.4122369289398193	1.3137840032577515	1.1259936094284058	1.2042491436004639	False	[0 1 0 0 0 1]	[0 1 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
14	0.23499999940395355	4.612844467163086	1.1055011749267578	1.2271506786346436	0.8667827248573303	1.4134098291397095	False	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	-0.6666666865348816	4.126676559448242	1.173336148262024	0.6365934610366821	0.9996929168701172	1.3170539140701294	False	[0 1 0 1 1 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
14	-0.8333333134651184	4.337823867797852	1.0710293054580688	0.737450897693634	1.0229136943817139	1.5064297914505005	False	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 1 1]
14	-0.3333333432674408	5.116270065307617	1.1034775972366333	1.4986872673034668	1.2459162473678589	1.268188714981079	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
14	-0.6666666865348816	4.978641510009766	1.0954235792160034	1.3475803136825562	1.2495616674423218	1.2860759496688843	False	[0 1 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
14	-0.6666666865348816	4.9989728927612305	1.1592965126037598	1.3428092002868652	1.2529126405715942	1.2439547777175903	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 1]
14	-0.6666666865348816	5.109805583953857	1.15701162815094	1.3010189533233643	1.326978087425232	1.3247967958450317	False	[0 1 0 0 1 1]	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.8333333134651184	4.85607385635376	1.3415542840957642	0.8876369595527649	1.3779621124267578	1.2489205598831177	False	[0 1 0 1 1 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 1 1]
14	-0.6666666865348816	4.583956241607666	1.3034632205963135	0.7684486508369446	1.2755334377288818	1.236510992050171	False	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	-0.6666666865348816	4.817220687866211	1.2038486003875732	1.2030785083770752	1.1772427558898926	1.23305082321167	False	[0 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]
14	0.3199999928474426	4.590692043304443	1.2518013715744019	1.2335247993469238	1.0588759183883667	1.0464895963668823	False	[0 1 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.6666666865348816	4.979893684387207	1.1412901878356934	1.588590145111084	1.1410304307937622	1.1089829206466675	False	[0 1 0 1 1 1]	[1 0 0 0 1 0]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
14	-0.6666666865348816	4.324541091918945	1.3120231628417969	0.6401148438453674	1.197291612625122	1.1751117706298828	False	[0 0 0 1 1 1]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]
14	-0.8333333134651184	4.4004011154174805	1.2672853469848633	0.6824032664299011	1.1259855031967163	1.3247268199920654	False	[0 1 0 1 1 1]	[1 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]
14	-0.6666666865348816	4.519726276397705	1.2085185050964355	1.0507092475891113	1.1240925788879395	1.1364060640335083	False	[0 1 0 1 0 1]	[1 1 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.8333333134651184	4.538859844207764	1.1859972476959229	1.2301368713378906	1.0596541166305542	1.063071846961975	False	[0 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
14	-0.6666666865348816	4.727744102478027	1.3820090293884277	1.4516395330429077	0.8814325332641602	1.0126628875732422	False	[0 1 0 1 0 1]	[1 1 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.8333333134651184	4.542386531829834	1.1843664646148682	1.2287230491638184	1.064378261566162	1.0649187564849854	False	[0 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
14	-0.6666666865348816	4.720305442810059	1.3790056705474854	1.448254108428955	0.8808143734931946	1.0122315883636475	False	[0 1 0 1 0 1]	[1 1 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.8333333134651184	4.5353312492370605	1.183171033859253	1.233359456062317	1.057249903678894	1.0615506172180176	False	[0 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
14	-0.6666666865348816	4.726249694824219	1.3797534704208374	1.4533214569091797	0.8853468298912048	1.0078279972076416	False	[0 1 0 1 0 1]	[1 1 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.8333333134651184	4.532192230224609	1.1847978830337524	1.225298285484314	1.0588549375534058	1.0632412433624268	False	[0 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
14	-0.6666666865348816	4.712451934814453	1.382493257522583	1.45134437084198	0.8698676228523254	1.00874662399292	False	[0 1 0 1 0 1]	[1 1 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.8333333134651184	4.548308372497559	1.1825482845306396	1.2339075803756714	1.0677428245544434	1.0641095638275146	False	[0 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
14	-0.6666666865348816	4.723579406738281	1.3823776245117188	1.4526965618133545	0.8795051574707031	1.009000301361084	False	[0 1 0 1 0 1]	[1 1 0 0 1 0]	[1 1 0 0 0 1]	[0 0 0 0 1 0]
14	-0.8333333134651184	4.529604434967041	1.1834797859191895	1.222329020500183	1.0588114261627197	1.0649842023849487	False	[0 1 0 1 1 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
15	0.125	4.2246551513671875	1.1610416173934937	0.8914504647254944	0.6142686009407043	1.557894229888916	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.1850000023841858	3.6640982627868652	0.9559789896011353	0.7123745679855347	0.4803300201892853	1.5154147148132324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	0.1525000035762787	3.058042287826538	0.5503074526786804	0.5419196486473083	0.4614713490009308	1.504343867301941	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
15	0.13249999284744263	3.4346957206726074	0.6454405784606934	0.630779504776001	0.5309040546417236	1.6275714635849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.12999999523162842	3.399388313293457	0.5395209193229675	0.6306837797164917	0.7004788517951965	1.5287047624588013	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.13750000298023224	4.559504985809326	1.2323458194732666	0.9799957275390625	0.8392981290817261	1.507865309715271	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.11749999970197678	4.748444080352783	1.1196699142456055	1.196423053741455	0.9606499671936035	1.4717012643814087	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.1274999976158142	4.556927680969238	1.2302298545837402	0.9808222055435181	0.8368050456047058	1.5090705156326294	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.12250000238418579	4.752965927124023	1.1199305057525635	1.201187252998352	0.9611684083938599	1.4706798791885376	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.125	4.561305522918701	1.2329277992248535	0.9851732850074768	0.8360697031021118	1.5071349143981934	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.125	4.750181198120117	1.1183608770370483	1.2008742094039917	0.9615222811698914	1.4694240093231201	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.11999999731779099	4.569204330444336	1.233784556388855	0.9860858917236328	0.8403849005699158	1.508948802947998	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.14499999582767487	4.75029182434082	1.119553565979004	1.1997275352478027	0.9604724049568176	1.47053861618042	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.13249999284744263	4.56352424621582	1.2335889339447021	0.9863659739494324	0.8347248435020447	1.5088441371917725	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.125	4.743741512298584	1.1176306009292603	1.1947557926177979	0.9606761932373047	1.4706788063049316	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.125	4.569311141967773	1.2358874082565308	0.9851913452148438	0.8382577300071716	1.5099742412567139	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.13750000298023224	4.745229721069336	1.118592619895935	1.1932685375213623	0.9609165191650391	1.47245192527771	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.12999999523162842	4.55732536315918	1.2334495782852173	0.9776420593261719	0.8368504047393799	1.509383201599121	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.125	4.743497371673584	1.1188483238220215	1.1944761276245117	0.958548903465271	1.4716240167617798	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.12250000238418579	4.559670448303223	1.232176423072815	0.9840766191482544	0.8347366452217102	1.5086805820465088	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.14000000059604645	4.752313613891602	1.1182609796524048	1.202195405960083	0.9607298970222473	1.4711275100708008	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.12999999523162842	4.567602634429932	1.2327007055282593	0.9846917390823364	0.8407812118530273	1.5094289779663086	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.13750000298023224	4.750955581665039	1.1200275421142578	1.1994932889938354	0.9613040089607239	1.470130443572998	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.13500000536441803	4.562611103057861	1.235764741897583	0.9817405343055725	0.8373981714248657	1.5077074766159058	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.1274999976158142	4.751612663269043	1.1194932460784912	1.199265956878662	0.9630109071731567	1.469842553138733	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.13750000298023224	4.556545257568359	1.232100009918213	0.9792598485946655	0.8365563154220581	1.5086288452148438	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.11999999731779099	4.75075101852417	1.1183730363845825	1.1995253562927246	0.9632368683815002	1.4696160554885864	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.1274999976158142	4.561151027679443	1.231845498085022	0.9839329719543457	0.8368784189224243	1.50849449634552	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
15	0.125	4.749807834625244	1.1191673278808594	1.20028555393219	0.9606393575668335	1.4697155952453613	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]
15	0.13500000536441803	4.564598083496094	1.233647346496582	0.9844872355461121	0.8382202386856079	1.5082428455352783	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
16	-0.8333333134651184	3.6307897567749023	1.45497465133667	0.8243415355682373	0.27272477746009827	1.0787487030029297	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
16	-0.8333333134651184	4.226062774658203	0.8861113786697388	0.926466166973114	1.4353638887405396	0.9781213998794556	False	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
16	-0.6666666865348816	4.019813537597656	0.9431954622268677	1.3818109035491943	0.9957791566848755	0.6990282535552979	False	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
16	-0.8333333134651184	4.201476097106934	0.9668101072311401	1.1451654434204102	1.2900846004486084	0.7994155883789062	False	[0 0 0 0 1 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
16	-0.6666666865348816	3.988975763320923	0.8266674280166626	0.7972553372383118	0.819948136806488	1.545104742050171	False	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
16	-0.6666666865348816	4.017274856567383	1.1187245845794678	1.30116605758667	0.5282984972000122	1.0690855979919434	False	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 0 0 1]
16	-0.8333333134651184	4.799044609069824	1.6309354305267334	0.9901297688484192	1.0554537773132324	1.1225255727767944	False	[0 0 1 0 1 1]	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]
16	0.2199999988079071	3.660336971282959	1.3440567255020142	1.0523488521575928	0.9657190442085266	0.2982123792171478	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 1 0 0 0 1]
16	-0.1666666716337204	3.8473386764526367	0.7474812269210815	0.7846987843513489	0.8244863748550415	1.490671992301941	False	[1 0 1 0 1 0]	[0 0 1 1 1 0]	[1 0 0 0 1 1]	[1 1 0 0 0 1]
16	0.20999999344348907	3.8166604042053223	0.8260711431503296	0.6430083513259888	0.7728810906410217	1.574699878692627	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[1 1 0 1 0 1]
16	-0.8333333134651184	3.448932647705078	1.2412946224212646	0.9592245817184448	0.7449797987937927	0.5034337639808655	False	[0 0 1 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 1 1]	[1 0 0 1 0 1]
16	-0.6666666865348816	3.558358669281006	1.1459523439407349	0.9295887351036072	1.167558193206787	0.3152594566345215	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[1 1 0 0 1 1]	[1 1 0 1 0 1]
