# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
18	0.25	2.2561028003692627	1.1873395442962646	1.0600577592849731	0.007424894720315933	0.0012804333819076419	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.346953868865967	1.132105827331543	1.2111963033676147	0.002024017972871661	0.0016275732778012753	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2750000059604645	2.3792619705200195	1.272951364517212	1.1002637147903442	0.005284284241497517	0.0007623498677276075	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.301234006881714	1.145965576171875	1.1506609916687012	0.0031862896867096424	0.0014212022069841623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.20000000298023224	2.3511273860931396	1.2562466859817505	1.0878862142562866	0.00613873265683651	0.0008556906250305474	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2968478202819824	1.0983738899230957	1.1938303709030151	0.0023436984047293663	0.002299897139891982	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.25999999046325684	2.2988669872283936	1.2260328531265259	1.064212441444397	0.0075677186250686646	0.0010541608789935708	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2640492916107178	1.1124038696289062	1.1459237337112427	0.003764525055885315	0.001957257278263569	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23999999463558197	2.2617459297180176	1.1977193355560303	1.0541472434997559	0.008542325347661972	0.0013370527885854244	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2676632404327393	1.114645004272461	1.1480759382247925	0.003075579646974802	0.0018666087416931987	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23999999463558197	2.3258473873138428	1.240991473197937	1.0769094228744507	0.007016599178314209	0.0009298420045524836	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.3577017784118652	1.1675571203231812	1.1864714622497559	0.002339483704417944	0.0013334054965525866	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.25999999046325684	2.2862212657928467	1.2216310501098633	1.054943323135376	0.008569091558456421	0.0010778664145618677	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2596611976623535	1.1140260696411133	1.1405270099639893	0.0031818191055208445	0.0019262913847342134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2549999952316284	2.311840772628784	1.2282562255859375	1.0760530233383179	0.006525359116494656	0.0010060255881398916	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.257072925567627	1.1197824478149414	1.1318068504333496	0.003718975931406021	0.0017645151820033789	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23999999463558197	2.337562322616577	1.255526065826416	1.0739855766296387	0.007132901810109615	0.0009175955783575773	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2700066566467285	1.1177003383636475	1.146897554397583	0.0035535297356545925	0.0018552311230450869	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.2150000035762787	2.3906753063201904	1.2838189601898193	1.0997228622436523	0.006371793337166309	0.0007617783267050982	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.197052478790283	1.0970133543014526	1.0928293466567993	0.005006091203540564	0.002203616313636303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.27000001072883606	2.3054893016815186	1.2246302366256714	1.07254159450531	0.007320790085941553	0.0009966411162167788	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.273937702178955	1.1080389022827148	1.160929799079895	0.0030449361074715853	0.0019241862464696169	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.23999999463558197	2.39436936378479	1.2883496284484863	1.0991690158843994	0.0060873436741530895	0.0007633095374330878	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2178728580474854	1.0794929265975952	1.131838083267212	0.00411798944696784	0.002424029167741537	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.24500000476837158	2.2852439880371094	1.2120873928070068	1.0641775131225586	0.007836882025003433	0.0011422995012253523	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2876691818237305	1.1689151525497437	1.1128498315811157	0.004542996175587177	0.0013611533213406801	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.25	2.298400640487671	1.2238212823867798	1.0662891864776611	0.007242929190397263	0.001047088298946619	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	-0.5	2.2643508911132812	1.14506196975708	1.1133880615234375	0.004373888485133648	0.0015269799623638391	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.22499999403953552	2.1141457557678223	1.2550030946731567	0.8573998808860779	0.0011898011434823275	0.0005532284267246723	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.0845754146575928	1.1838946342468262	0.8932662606239319	0.003133605234324932	0.004281007684767246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2750000059604645	1.9678502082824707	1.1235332489013672	0.8209171891212463	0.01564585231244564	0.007754000835120678	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.029356002807617	1.148485541343689	0.870039701461792	0.005213432013988495	0.0056174322962760925	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.26499998569488525	2.1243088245391846	1.2609131336212158	0.8616851568222046	0.0011802742956206203	0.0005303932121023536	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.096270799636841	1.1583274602890015	0.9294676780700684	0.0020680371671915054	0.006407513283193111	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2199999988079071	2.0082509517669678	1.1558626890182495	0.8366001844406128	0.010097636841237545	0.005690320394933224	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.013073444366455	1.1334904432296753	0.8678876757621765	0.005148838274180889	0.006546555552631617	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23499999940395355	2.0270144939422607	1.173858642578125	0.8373408317565918	0.010550831444561481	0.005264380946755409	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.026292324066162	1.1333534717559814	0.8822984099388123	0.00362815847620368	0.007012148387730122	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.20999999344348907	1.9711101055145264	1.120750904083252	0.8299253582954407	0.012906095944344997	0.007527831010520458	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.066865921020508	1.1675422191619873	0.8905329704284668	0.0035872776061296463	0.0052034007385373116	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.29499998688697815	2.0057032108306885	1.1607578992843628	0.8268603086471558	0.01221619825810194	0.005868879146873951	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.0375144481658936	1.1485719680786133	0.8790727853775024	0.004053281154483557	0.00581646803766489	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.20000000298023224	1.9943379163742065	1.1506811380386353	0.8205186128616333	0.016698013991117477	0.006440171971917152	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.0841853618621826	1.168838620185852	0.9079768061637878	0.0025184403639286757	0.004851562436670065	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23000000417232513	1.9848562479019165	1.13865065574646	0.8266981840133667	0.01285579428076744	0.006651660427451134	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.0352344512939453	1.148898720741272	0.8760286569595337	0.004465552046895027	0.005841485224664211	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23999999463558197	2.0216128826141357	1.1732544898986816	0.8302803635597229	0.012381182983517647	0.005697009153664112	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.0515646934509277	1.1708201169967651	0.8716644048690796	0.004369133152067661	0.004711270332336426	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.25	2.0137341022491455	1.166443109512329	0.8292121887207031	0.012577757239341736	0.0055009229108691216	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.095022201538086	1.1793506145477295	0.9082949757575989	0.0026207920163869858	0.004755870439112186	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2549999952316284	2.0142252445220947	1.1690442562103271	0.8255211710929871	0.014202534221112728	0.005457249935716391	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.0653574466705322	1.1413075923919678	0.9161476492881775	0.0024249583948403597	0.0054771630093455315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.2750000059604645	1.9956884384155273	1.1456267833709717	0.8314118385314941	0.012256459333002567	0.006393333896994591	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.058316946029663	1.1672358512878418	0.8827425241470337	0.003760569728910923	0.00457813311368227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.24500000476837158	2.107698440551758	1.2529988288879395	0.8528435826301575	0.001272462890483439	0.0005836529307998717	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-1.0	2.0762720108032227	1.16697359085083	0.9011697173118591	0.0027807890437543392	0.005348077975213528	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.26499998569488525	2.0591824054718018	1.2135992050170898	0.8434295654296875	0.0014199522556737065	0.0007336674025282264	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	-0.5	2.0586042404174805	1.1550060510635376	0.8950222730636597	0.0034036936704069376	0.005172261968255043	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23000000417232513	2.0870182514190674	1.1311407089233398	0.9549719095230103	0.0005408164579421282	0.0003650215803645551	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.0831499099731445	1.173896312713623	0.900615394115448	0.004911080468446016	0.0037270071916282177	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.26499998569488525	2.088451623916626	1.1599876880645752	0.9202345609664917	0.004113973118364811	0.004115494899451733	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.091991424560547	1.1750757694244385	0.909018874168396	0.004518759436905384	0.0033782655373215675	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23999999463558197	2.0974714756011963	1.1684420108795166	0.9210829734802246	0.004284294787794352	0.0036620809696614742	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.09956955909729	1.174957275390625	0.9175184965133667	0.003632577368989587	0.003461135784164071	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23999999463558197	2.07981538772583	1.1686248779296875	0.9021665453910828	0.004906798712909222	0.0041170865297317505	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.0873045921325684	1.1755479574203491	0.9034215211868286	0.004972986876964569	0.0033622155897319317	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2150000035762787	2.08858060836792	1.165482997894287	0.9146382212638855	0.004363564308732748	0.004095675889402628	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.0647881031036377	1.166153073310852	0.8896909952163696	0.005328525323420763	0.0036156277637928724	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2150000035762787	2.0936808586120605	1.1706688404083252	0.9156696796417236	0.004158507566899061	0.003183952998369932	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.0841667652130127	1.1771812438964844	0.8980923295021057	0.005136115942150354	0.0037572914734482765	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.20000000298023224	2.0740973949432373	1.161227822303772	0.9038258790969849	0.004970980808138847	0.004072577692568302	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.088096857070923	1.1767587661743164	0.9027107357978821	0.005013039335608482	0.0036144431214779615	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23999999463558197	2.0905117988586426	1.1699860095977783	0.9125992655754089	0.004519456997513771	0.0034070350229740143	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.0653204917907715	1.1655486822128296	0.8903177380561829	0.005606678780168295	0.003847275162115693	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23000000417232513	2.0826215744018555	1.1688729524612427	0.9050400257110596	0.0050157057121396065	0.003692875849083066	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.1124770641326904	1.184100866317749	0.9207537770271301	0.003936930559575558	0.003685381030663848	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.25999999046325684	2.0631227493286133	1.1569782495498657	0.8973630666732788	0.0050942362286150455	0.003687262302264571	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.094615936279297	1.180826187133789	0.9055095911026001	0.004741801414638758	0.0035383396316319704	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2549999952316284	2.083954334259033	1.164594054222107	0.9113340377807617	0.004456912633031607	0.003569201799109578	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.0525481700897217	1.1596604585647583	0.8827770352363586	0.005881997756659985	0.004228552803397179	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.23999999463558197	2.0989506244659424	1.1727129220962524	0.9186334013938904	0.004269802011549473	0.0033345757983624935	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.096618413925171	1.179530143737793	0.908629298210144	0.004714624024927616	0.0037441388703882694	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.20999999344348907	2.075317621231079	1.16737699508667	0.8987325429916382	0.005202384665608406	0.004005581606179476	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.1097538471221924	1.1785739660263062	0.9245568513870239	0.003699947614222765	0.0029230257496237755	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.25999999046325684	2.0558032989501953	1.1602604389190674	0.8849139213562012	0.006198654882609844	0.0044303820468485355	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.1010429859161377	1.1821081638336182	0.910425066947937	0.005009181331843138	0.003500774735584855	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.2549999952316284	2.090341567993164	1.1728631258010864	0.9091542959213257	0.004957613535225391	0.0033663706853985786	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	-0.5	2.0659713745117188	1.1707578897476196	0.8854817152023315	0.0061102742329239845	0.003621684852987528	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2199999988079071	2.000849723815918	1.0891085863113403	0.9103195667266846	0.0008321333443745971	0.0005892690969631076	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.1300621032714844	1.1075454950332642	1.0054851770401	0.005304757039994001	0.011726506054401398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.2549999952316284	2.0208258628845215	1.1028826236724854	0.9167870879173279	0.000655654352158308	0.0005004038685001433	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.139676332473755	1.1079189777374268	1.0168673992156982	0.004585340619087219	0.010304746218025684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.20999999344348907	2.0355582237243652	1.0939972400665283	0.9404877424240112	0.0005796931218355894	0.0004936854238621891	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.1267354488372803	1.101833462715149	1.009617567062378	0.004539771471172571	0.01074446365237236	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.23499999940395355	1.997336983680725	1.0923895835876465	0.9037867188453674	0.0006766855949535966	0.0004841532208956778	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.151155710220337	1.1126142740249634	1.0192149877548218	0.004247860051691532	0.015078617259860039	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.26499998569488525	2.0148112773895264	1.0938464403152466	0.919716477394104	0.0007400388130918145	0.0005084116710349917	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.11995792388916	1.1092205047607422	0.9926689267158508	0.005810644943267107	0.012257903814315796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.27000001072883606	2.01667857170105	1.0960683822631836	0.9195364117622375	0.0006324771093204618	0.0004413330461829901	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.140746831893921	1.108938455581665	1.0162626504898071	0.003565196879208088	0.011980274692177773	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.24500000476837158	2.0034897327423096	1.0920042991638184	0.9103502035140991	0.0006280805682763457	0.0005071199266240001	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.132929563522339	1.0976874828338623	1.018137812614441	0.004610059317201376	0.01249441783875227	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.24500000476837158	2.010803699493408	1.0915968418121338	0.9180005788803101	0.0006786832236684859	0.0005277144955471158	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.1164777278900146	1.1018924713134766	0.9962404370307922	0.005651518702507019	0.012693306431174278	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.24500000476837158	2.0379278659820557	1.0958055257797241	0.9410429000854492	0.0006027325289323926	0.0004765310150105506	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	-1.0	2.138126850128174	1.1055848598480225	1.0189110040664673	0.0036375056952238083	0.009993258863687515	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
