# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
40	0.125	2.672952175140381	0.9879804253578186	0.968193531036377	0.06863953173160553	0.6481387615203857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.062065210193395615	0.03848174959421158	0.006094720680266619	0.012046653777360916	0.005442087538540363	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.125	2.640803337097168	0.9809815883636475	0.9574735164642334	0.06688911467790604	0.6354590654373169	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.06199972331523895	0.03839617595076561	0.006055494304746389	0.012120862491428852	0.005427191499620676	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.12999999523162842	2.665229320526123	0.9854153394699097	0.9646998643875122	0.06806492805480957	0.6470491886138916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.0624685063958168	0.03868327662348747	0.00610535591840744	0.012180980294942856	0.0054988921619951725	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.11999999731779099	2.6537528038024902	0.9860550165176392	0.9587522745132446	0.06777122616767883	0.6411742568016052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.06206498295068741	0.03845425322651863	0.006206136662513018	0.011952901259064674	0.005451692268252373	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.125	2.6951889991760254	0.9919483065605164	0.9746415019035339	0.06989973038434982	0.6586993932723999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.06231337785720825	0.03853373974561691	0.006133352871984243	0.012140625156462193	0.0055056605488061905	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.125	2.6383750438690186	0.9824273586273193	0.9554051756858826	0.06596574932336807	0.6345767378807068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.06228926405310631	0.03845963999629021	0.006192700006067753	0.012168068438768387	0.005468855146318674	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.125	2.622265100479126	0.9795694947242737	0.950420081615448	0.06568203121423721	0.6265934705734253	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.06200452893972397	0.038353435695171356	0.0061598583124578	0.01200699433684349	0.005484241060912609	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.11999999731779099	2.5965874195098877	0.9725852012634277	0.9428495168685913	0.063747838139534	0.6174048185348511	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.06180519238114357	0.03825356066226959	0.006172958295792341	0.011984759010374546	0.005393915344029665	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	2.6595096588134766	0.9872380495071411	0.9619694352149963	0.06791605055332184	0.6423859596252441	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.06189615651965141	0.038394611328840256	0.006164201535284519	0.011909592896699905	0.0054277521558105946	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	2.6234517097473145	0.9809837937355042	0.9501587748527527	0.06527004390954971	0.6270391941070557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.0623275451362133	0.038497671484947205	0.006200770381838083	0.012100550346076488	0.005528549198061228	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	2.64957594871521	0.9842448234558105	0.9596859216690063	0.06766527146100998	0.6379799842834473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.061864253133535385	0.03834497183561325	0.006098090671002865	0.011975722387433052	0.005445469636470079	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.12250000238418579	2.6350958347320557	0.9812343716621399	0.9551229476928711	0.06624912470579147	0.6324894428253174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	-0.6666666865348816	0.061742544174194336	0.03824615851044655	0.006102982442826033	0.0119803287088871	0.005413074512034655	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
40	0.125	2.635369300842285	0.9818925857543945	0.9545418620109558	0.06614663451910019	0.6327883005142212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.052233196794986725	0.026928506791591644	0.009718946181237698	0.009205777198076248	0.006379967089742422	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	2.992950916290283	0.7194735407829285	1.1525273323059082	0.2708469033241272	0.8501031398773193	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09401822835206985	0.0576806515455246	0.012212753295898438	0.02063097432255745	0.0034938536118716	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.12999999523162842	3.0162901878356934	0.7577359676361084	1.1307986974716187	0.3358791768550873	0.7918761968612671	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09427840262651443	0.057863499969244	0.012222247198224068	0.020650340244174004	0.0035423100925982	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.125	2.994048595428467	0.7472609877586365	1.1275137662887573	0.3323092460632324	0.7869645953178406	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09334460645914078	0.057172127068042755	0.012160182930529118	0.020566031336784363	0.0034462660551071167	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.11999999731779099	3.0120322704315186	0.7534189820289612	1.1310162544250488	0.33754295110702515	0.7900540828704834	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09418162703514099	0.0579996295273304	0.012148710899055004	0.020503215491771698	0.0035300736781209707	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.125	3.0128867626190186	0.7551852464675903	1.130253791809082	0.33866381645202637	0.788783848285675	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09336265921592712	0.05707310885190964	0.012143761850893497	0.020746223628520966	0.003399568609893322	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	2.9882311820983887	0.7473559975624084	1.1259417533874512	0.3286582827568054	0.7862752079963684	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09327946603298187	0.05685286968946457	0.012199620716273785	0.0208593737334013	0.0033676018938422203	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.11999999731779099	3.002384662628174	0.751053512096405	1.1287144422531128	0.33365997672080994	0.7889569401741028	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09268806874752045	0.056653812527656555	0.012049284763634205	0.020654093474149704	0.0033308749552816153	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.11999999731779099	2.996574640274048	0.7492868900299072	1.1273908615112305	0.3327747881412506	0.7871219515800476	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09316662698984146	0.05700598657131195	0.012143038213253021	0.020633799955248833	0.0033838003873825073	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.125	3.011941909790039	0.7531716823577881	1.1302310228347778	0.34030693769454956	0.7882324457168579	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09381838887929916	0.05735161900520325	0.012251822277903557	0.02077869325876236	0.0034362534061074257	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.11999999731779099	3.011427164077759	0.7558326721191406	1.1293458938598633	0.3369797468185425	0.7892686724662781	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09386444091796875	0.05768799036741257	0.012109058909118176	0.020590191707015038	0.0034772036597132683	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.11999999731779099	3.033191680908203	0.759648859500885	1.132597804069519	0.3492802679538727	0.7916644811630249	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09383691847324371	0.05740555748343468	0.012173048220574856	0.020823581144213676	0.0034347311593592167	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.1274999976158142	2.9969964027404785	0.7489182949066162	1.1270802021026611	0.3344595432281494	0.7865383625030518	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09346209466457367	0.05740731209516525	0.012060759589076042	0.02055010199546814	0.003443918889388442	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.125	3.015850782394409	0.7559918165206909	1.1313239336013794	0.33913445472717285	0.7894006371498108	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09359114617109299	0.05728906765580177	0.012120294384658337	0.020756691694259644	0.0034250880125910044	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.125	2.997398614883423	0.7497938275337219	1.129226803779602	0.3300665020942688	0.7883114218711853	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	-0.6666666865348816	0.09350374341011047	0.05722319334745407	0.012152356095612049	0.020747389644384384	0.0033808015286922455	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
41	0.12250000238418579	2.989135265350342	0.7471131682395935	1.125140905380249	0.33124682307243347	0.7856342196464539	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.0650770515203476	0.02635638229548931	0.011523374356329441	0.007462557405233383	0.019734734669327736	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.16750000417232513	2.550252676010132	0.8274499773979187	0.6055855751037598	0.1285300850868225	0.9886870980262756	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
42	-0.6666666865348816	0.22018557786941528	0.08702033013105392	0.06821218878030777	0.015543263405561447	0.04940979555249214	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
42	0.125	2.534818410873413	0.6986193656921387	0.8042353987693787	0.10502536594867706	0.9269382357597351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.06440219283103943	0.02608250454068184	0.011236855760216713	0.0074900235049426556	0.019592810422182083	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.14000000059604645	2.561156749725342	0.8283204436302185	0.6109299659729004	0.13022249937057495	0.991683840751648	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
42	-0.6666666865348816	0.21277590095996857	0.08493245393037796	0.06548333913087845	0.01578403450548649	0.04657606780529022	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
42	0.125	2.5198264122009277	0.6948440670967102	0.7965030074119568	0.1031881794333458	0.9252912402153015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.06512167304754257	0.02640434354543686	0.011258530430495739	0.007545907981693745	0.01991289108991623	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.1599999964237213	2.550834894180298	0.8260015845298767	0.6077422499656677	0.1283978521823883	0.9886932373046875	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
42	-0.6666666865348816	0.21850520372390747	0.08663574606180191	0.06764084845781326	0.015571842901408672	0.04865676164627075	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
42	0.12250000238418579	2.522970676422119	0.6956450343132019	0.7988033890724182	0.10449646413326263	0.9240256547927856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.06508372724056244	0.026306357234716415	0.011486784555017948	0.007492728531360626	0.019797859713435173	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.1599999964237213	2.5393195152282715	0.8262895941734314	0.6020161509513855	0.1254504919052124	0.985563337802887	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
42	-0.6666666865348816	0.22325116395950317	0.08809265494346619	0.06939539313316345	0.015206540934741497	0.05055656656622887	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
42	0.12250000238418579	2.526776075363159	0.6967396140098572	0.7981718182563782	0.10450541228055954	0.9273592829704285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.06498508900403976	0.026424020528793335	0.01134529523551464	0.007460024207830429	0.01975574530661106	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.18000000715255737	2.561777114868164	0.8307230472564697	0.6086073517799377	0.1300399899482727	0.9924069046974182	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
42	-0.6666666865348816	0.21954071521759033	0.08677073568105698	0.06824000179767609	0.015337887220084667	0.049192093312740326	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
42	0.11999999731779099	2.525358200073242	0.6959562301635742	0.7980762720108032	0.10395648330450058	0.927369236946106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.06562094390392303	0.026484882459044456	0.011727094650268555	0.007483240682631731	0.01992572657763958	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.1599999964237213	2.5433006286621094	0.8234221935272217	0.6068121194839478	0.12569373846054077	0.9873727560043335	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
42	-0.6666666865348816	0.22504383325576782	0.08840517699718475	0.07027390599250793	0.015290910378098488	0.0510738343000412	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
42	0.12250000238418579	2.528150796890259	0.6931313276290894	0.8046917915344238	0.10371159017086029	0.9266161322593689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.06524389982223511	0.026334768161177635	0.011539870873093605	0.007476601749658585	0.019892659038305283	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.16500000655651093	2.549406051635742	0.8277159929275513	0.6080121994018555	0.12682482600212097	0.9868531227111816	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
42	-0.6666666865348816	0.22323089838027954	0.08782900869846344	0.06971766799688339	0.015386788174510002	0.05029743164777756	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
42	0.11999999731779099	2.530137538909912	0.6931455135345459	0.8058099746704102	0.10327652096748352	0.9279055595397949	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	-0.6666666865348816	0.06532444059848785	0.026491200551390648	0.011446123942732811	0.0074828797951340675	0.01990423910319805	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
42	0.17249999940395355	2.554274559020996	0.8309766054153442	0.6041718125343323	0.12894482910633087	0.9901812672615051	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
43	-0.6666666865348816	0.04695676639676094	0.02327333576977253	0.00804180558770895	0.008461334742605686	0.007180292624980211	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.1274999976158142	3.2226452827453613	1.029710054397583	1.130420446395874	0.11353397369384766	0.9489809274673462	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.05996184051036835	0.03034820780158043	0.012874254956841469	0.012161601334810257	0.004577775951474905	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	3.052170753479004	0.9530198574066162	1.1922497749328613	0.09550344944000244	0.8113976120948792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.04722435772418976	0.02367507666349411	0.008067281916737556	0.00823009479790926	0.007251906208693981	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	3.2228140830993652	1.0320168733596802	1.1268441677093506	0.11308666318655014	0.9508661031723022	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.06121929734945297	0.031576838344335556	0.013100985437631607	0.01186599861830473	0.0046754744835197926	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.11500000208616257	3.051018238067627	0.9525795578956604	1.1911284923553467	0.09521934390068054	0.8120907545089722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.04684991389513016	0.023284560069441795	0.00799411628395319	0.008430199697613716	0.007141038775444031	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	3.225937604904175	1.029578685760498	1.1311845779418945	0.11428549885749817	0.9508888721466064	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.061200305819511414	0.031588271260261536	0.013021266087889671	0.011907908134162426	0.004682857543230057	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	3.05012845993042	0.9503298401832581	1.1964969635009766	0.09725111722946167	0.8060505390167236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.04724521562457085	0.023685360327363014	0.008001486770808697	0.008334244601428509	0.007224124390631914	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	3.226466178894043	1.0272722244262695	1.1341129541397095	0.11572538316249847	0.9493558406829834	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.06118321418762207	0.031273726373910904	0.013131379149854183	0.012094849720597267	0.004683258011937141	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.11999999731779099	3.0478625297546387	0.952755331993103	1.1947375535964966	0.09545045346021652	0.8049192428588867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.04745214432477951	0.023896614089608192	0.008090450428426266	0.008180703967809677	0.007284375373274088	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.1274999976158142	3.226710796356201	1.0297067165374756	1.1315948963165283	0.11529374122619629	0.9501153230667114	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.06088137626647949	0.031158994883298874	0.013022082857787609	0.01201829593628645	0.0046820021234452724	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.12999999523162842	3.0469892024993896	0.9510553479194641	1.1934551000595093	0.09492230415344238	0.8075563907623291	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.046798545867204666	0.023378195241093636	0.007975852116942406	0.008286625146865845	0.00715787336230278	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.125	3.224766254425049	1.0269633531570435	1.1341650485992432	0.11633849143981934	0.9472992420196533	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.06135784462094307	0.031561534851789474	0.013143321499228477	0.011892665177583694	0.004760324489325285	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	3.056281089782715	0.9535707235336304	1.1934016942977905	0.09724295139312744	0.8120655417442322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.047851987183094025	0.024189965799450874	0.008115473203361034	0.008167237043380737	0.007379313465207815	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.12250000238418579	3.228081464767456	1.0275237560272217	1.1317490339279175	0.11676004528999329	0.9520487189292908	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.06060858815908432	0.03087979182600975	0.012972100637853146	0.012131989002227783	0.004624707158654928	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.12999999523162842	3.0485997200012207	0.9530977606773376	1.1927571296691895	0.09490859508514404	0.8078359365463257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	-0.6666666865348816	0.04687070846557617	0.02343491092324257	0.007989296689629555	0.008297571912407875	0.007148927077651024	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
43	0.14000000059604645	3.221151113510132	1.030884027481079	1.13014817237854	0.11363457143306732	0.9464843273162842	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.6666666865348816	0.04422638937830925	0.021534834057092667	0.013816773891448975	0.004383359104394913	0.004491422325372696	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
