# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.5086661577224731	8.429937362670898	2.2924609184265137	2.2852628231048584	1.9204864501953125	1.9317278861999512	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
6	0.42120712995529175	8.426982879638672	2.2918267250061035	2.2845091819763184	1.919507622718811	1.9311392307281494	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 1 1 0 1]
6	0.48790091276168823	8.428924560546875	2.292240858078003	2.2851293087005615	1.920106291770935	1.9314475059509277	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
6	0.4437863826751709	8.426559448242188	2.2915468215942383	2.2840652465820312	1.9197121858596802	1.9312357902526855	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 1 1 0 1]
6	0.48769238591194153	8.427817344665527	2.2918481826782227	2.2846591472625732	1.9200420379638672	1.9312680959701538	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 1 0 0]
7	0.3368651866912842	8.468148231506348	2.2910706996917725	2.293022871017456	1.9425323009490967	1.9415225982666016	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	0.39466604590415955	8.452725410461426	2.2934536933898926	2.289106845855713	1.9372702836990356	1.9328949451446533	False	[0 0 0 1 0 0 0 0 1]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
7	0.4310530424118042	8.434547424316406	2.287252426147461	2.2896170616149902	1.9245269298553467	1.9331516027450562	False	[0 0 0 1 0 0 0 1 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	0.3997824192047119	8.449163436889648	2.2928788661956787	2.2880566120147705	1.9365732669830322	1.931654930114746	False	[0 0 0 0 0 0 0 1 1]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
7	0.4655984938144684	8.44243335723877	2.294081211090088	2.2891082763671875	1.9317255020141602	1.9275181293487549	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 1]
7	0.3481123149394989	8.437152862548828	2.2890050411224365	2.29923152923584	1.9261317253112793	1.9227838516235352	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.27492862939834595	8.44017505645752	2.2882838249206543	2.2910914421081543	1.9255871772766113	1.9352126121520996	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.3520124852657318	8.441254615783691	2.2877728939056396	2.2920258045196533	1.9258811473846436	1.9355745315551758	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.2814750075340271	8.440308570861816	2.288280725479126	2.2911136150360107	1.9258232116699219	1.935091257095337	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.31791070103645325	8.440763473510742	2.287452220916748	2.291973829269409	1.9257903099060059	1.935547113418579	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.31461888551712036	8.441095352172852	2.288442611694336	2.2912282943725586	1.926003098487854	1.9354214668273926	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.3626229763031006	8.443937301635742	2.288356304168701	2.292241334915161	1.9268841743469238	1.936455488204956	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.31073319911956787	8.440974235534668	2.2880828380584717	2.2910685539245605	1.9262927770614624	1.935530185699463	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.34024184942245483	8.441858291625977	2.2874343395233154	2.292288064956665	1.926392912864685	1.9357426166534424	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.3235607445240021	8.439193725585938	2.287778854370117	2.290883779525757	1.9255589246749878	1.9349722862243652	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.33768898248672485	8.445940017700195	2.2886972427368164	2.29280686378479	1.9272383451461792	1.9371974468231201	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.34754154086112976	8.439924240112305	2.2881059646606445	2.2910685539245605	1.9256541728973389	1.935096263885498	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.3576107919216156	8.4430570602417	2.2881393432617188	2.2921791076660156	1.926430583000183	1.9363082647323608	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.291055828332901	8.436373710632324	2.2872211933135986	2.2902350425720215	1.9248098134994507	1.9341071844100952	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.3562539219856262	8.441102027893066	2.2875447273254395	2.291848659515381	1.9261643886566162	1.9355443716049194	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.2946559190750122	8.439106941223145	2.2878761291503906	2.2910096645355225	1.925420880317688	1.934800386428833	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.36371615529060364	8.43781852722168	2.2869672775268555	2.291309356689453	1.924948811531067	1.934593677520752	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.2804660499095917	8.440544128417969	2.2881267070770264	2.2911744117736816	1.9260032176971436	1.9352401494979858	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.3572053015232086	8.44076919555664	2.287651538848877	2.2917420864105225	1.9260106086730957	1.9353656768798828	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.304660826921463	8.439214706420898	2.2879114151000977	2.291144847869873	1.9254815578460693	1.934677243232727	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.3537428677082062	8.439620018005371	2.2872323989868164	2.2918262481689453	1.9254941940307617	1.9350671768188477	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.27022382616996765	8.440346717834473	2.288329839706421	2.291346788406372	1.9254388809204102	1.9352312088012695	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.35811060667037964	8.438511848449707	2.286867380142212	2.291372537612915	1.9253326654434204	1.9349397420883179	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	0.2949976623058319	8.440742492675781	2.288275718688965	2.2911248207092285	1.9259262084960938	1.9354158639907837	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 1 0 1 0]
7	0.3459886312484741	8.439286231994629	2.2870898246765137	2.2916324138641357	1.9256548881530762	1.9349093437194824	False	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
8	0.41679278016090393	8.46194076538086	2.292564630508423	2.2952733039855957	1.9365826845169067	1.9375195503234863	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.417916297912598	2.283921957015991	2.2833199501037598	1.9220941066741943	1.928580403327942	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.4954746663570404	8.449817657470703	2.2871508598327637	2.293879747390747	1.9316439628601074	1.9371427297592163	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.44014835357666	2.284412384033203	2.2912051677703857	1.928802728652954	1.935727834701538	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.5096967816352844	8.447542190551758	2.286668300628662	2.2935068607330322	1.930671215057373	1.9366956949234009	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.440117835998535	2.284637928009033	2.2909719944000244	1.9289965629577637	1.9355113506317139	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.49215784668922424	8.451180458068848	2.2874443531036377	2.293933391571045	1.9324055910110474	1.9373971223831177	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.439350128173828	2.284270763397217	2.2910149097442627	1.9285194873809814	1.9355449676513672	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.48043036460876465	8.450080871582031	2.287308931350708	2.293607473373413	1.9320456981658936	1.9371181726455688	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.439312934875488	2.284405469894409	2.2910726070404053	1.928304672241211	1.935530185699463	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.4874067008495331	8.450790405273438	2.287295341491699	2.2939364910125732	1.9322631359100342	1.9372951984405518	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.439576148986816	2.2842724323272705	2.2910354137420654	1.9286797046661377	1.9355891942977905	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.5168954730033875	8.448811531066895	2.2870075702667236	2.2938122749328613	1.9311391115188599	1.9368520975112915	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	0.5328347086906433	8.441204071044922	2.285022020339966	2.291257619857788	1.9292852878570557	1.9356396198272705	False	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.3348696231842041	8.439657211303711	2.285414457321167	2.2911429405212402	1.9287232160568237	1.93437659740448	False	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	0.46105650067329407	8.452648162841797	2.28775691986084	2.294006824493408	1.9332523345947266	1.9376325607299805	False	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.4824787974357605	8.438507080078125	2.2848973274230957	2.290924549102783	1.9283380508422852	1.93434739112854	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.440347671508789	2.284576416015625	2.2909436225891113	1.9292312860488892	1.9355965852737427	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.49279969930648804	8.449518203735352	2.287266492843628	2.293659210205078	1.931760549545288	1.9368315935134888	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.439048767089844	2.2841336727142334	2.290844678878784	1.92873215675354	1.9353379011154175	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.4810754358768463	8.450307846069336	2.287318706512451	2.2938053607940674	1.9320762157440186	1.9371075630187988	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	0.5075748562812805	8.440134048461914	2.2847557067871094	2.2913639545440674	1.9286893606185913	1.935324788093567	False	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.48319920897483826	8.441017150878906	2.2854573726654053	2.291274070739746	1.929330825805664	1.9349547624588013	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.438652038574219	2.284087657928467	2.290680170059204	1.9286044836044312	1.9352792501449585	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.495227575302124	8.448897361755371	2.286998987197876	2.293623924255371	1.9313092231750488	1.9369655847549438	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	0.47547319531440735	8.441102027893066	2.2848434448242188	2.2912871837615967	1.929116129875183	1.9358549118041992	False	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.5009658336639404	8.439630508422852	2.2856051921844482	2.2910356521606445	1.9285359382629395	1.934453010559082	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.439008712768555	2.284334897994995	2.2909042835235596	1.9284212589263916	1.9353485107421875	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.5014013648033142	8.448305130004883	2.2866454124450684	2.293569803237915	1.931130290031433	1.9369595050811768	False	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.439168930053711	2.2843167781829834	2.290968894958496	1.9284058809280396	1.9354767799377441	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
