# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
49	0.25202134251594543	8.727531433105469	2.5025293827056885	2.5078256130218506	1.8394110202789307	1.87776517868042	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.5626700520515442	8.786762237548828	2.5243284702301025	2.520784616470337	1.8546905517578125	1.8869587182998657	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.22605080902576447	8.726746559143066	2.504434585571289	2.506650447845459	1.8393123149871826	1.8763492107391357	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.07432325184345245	8.780806541442871	2.5192713737487793	2.5191361904144287	1.8532359600067139	1.8891630172729492	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
49	0.2430305778980255	8.742198944091797	2.507781505584717	2.509655237197876	1.8464677333831787	1.8782939910888672	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.49097323417663574	8.782608032226562	2.5241904258728027	2.520409107208252	1.854941725730896	1.883067011833191	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.2579406797885895	8.738404273986816	2.50689435005188	2.510293483734131	1.8438568115234375	1.87735915184021	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.4981333613395691	8.780838012695312	2.521479845046997	2.5185275077819824	1.8540610074996948	1.8867692947387695	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.24086154997348785	8.725761413574219	2.504188060760498	2.5061419010162354	1.8394083976745605	1.876023292541504	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.5316925644874573	8.769952774047852	2.515911340713501	2.516288995742798	1.8506250381469727	1.88712739944458	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.2611779272556305	8.724185943603516	2.503484010696411	2.506141185760498	1.8383883237838745	1.8761720657348633	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.3317984640598297	8.780892372131348	2.523155450820923	2.5202436447143555	1.8536474704742432	1.8838461637496948	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
49	0.2606833577156067	8.751995086669922	2.5104925632476807	2.511002540588379	1.8498530387878418	1.8806469440460205	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.5384678840637207	8.77359676361084	2.51930832862854	2.5173070430755615	1.8517181873321533	1.8852635622024536	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.23659728467464447	8.73428726196289	2.5061631202697754	2.5080177783966064	1.8404154777526855	1.879690408706665	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.5306126475334167	8.775270462036133	2.517212152481079	2.518522262573242	1.8518590927124023	1.8876776695251465	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.24001458287239075	8.727824211120605	2.5049424171447754	2.5073626041412354	1.839369297027588	1.8761496543884277	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.5330448150634766	8.78058910369873	2.5223236083984375	2.519169807434082	1.852399468421936	1.8866961002349854	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.22993437945842743	8.727262496948242	2.505554437637329	2.5074024200439453	1.8387558460235596	1.875550627708435	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.4717368185520172	8.786009788513184	2.5244576930999756	2.5207505226135254	1.8551862239837646	1.8856157064437866	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.22545546293258667	8.739314079284668	2.507575035095215	2.5098438262939453	1.8441671133041382	1.8777282238006592	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.548993706703186	8.78624153137207	2.5230393409729004	2.519841432571411	1.8543591499328613	1.8890011310577393	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.25652194023132324	8.72800350189209	2.5019054412841797	2.5071017742156982	1.8393876552581787	1.879607915878296	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.4901632070541382	8.779644012451172	2.5199666023254395	2.518582344055176	1.8524818420410156	1.8886134624481201	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
49	0.26719242334365845	8.724593162536621	2.5027740001678467	2.5063486099243164	1.8378194570541382	1.8776503801345825	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]
49	0.35225608944892883	8.786066055297852	2.525275468826294	2.5203142166137695	1.8564506769180298	1.884026288986206	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
50	0.41084572672843933	8.831273078918457	2.5184972286224365	2.5183637142181396	1.8881070613861084	1.9063050746917725	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
50	0.1392834484577179	8.788962364196777	2.5037496089935303	2.5167455673217773	1.8639605045318604	1.904506802558899	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.2151421159505844	8.827281951904297	2.523914337158203	2.5162670612335205	1.881194829940796	1.905906081199646	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13879670202732086	8.8236722946167	2.5195205211639404	2.5164573192596436	1.8786041736602783	1.9090898036956787	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.2068788707256317	8.830568313598633	2.5243735313415527	2.516868829727173	1.8843259811401367	1.9049994945526123	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1389915496110916	8.822545051574707	2.5196151733398438	2.5169479846954346	1.8774499893188477	1.9085321426391602	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.19966182112693787	8.822990417480469	2.5239012241363525	2.5157124996185303	1.8786262273788452	1.9047505855560303	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.14340634644031525	8.819487571716309	2.5186896324157715	2.5165839195251465	1.8766958713531494	1.9075182676315308	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.20284563302993774	8.830894470214844	2.5234663486480713	2.5177624225616455	1.8827539682388306	1.906912088394165	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13886168599128723	8.82784366607666	2.5198566913604736	2.518357992172241	1.8800921440124512	1.909536600112915	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.2217348963022232	8.826872825622559	2.5234460830688477	2.516066074371338	1.8807851076126099	1.9065754413604736	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.15391197800636292	8.815872192382812	2.5185320377349854	2.5144636631011963	1.8749544620513916	1.907921552658081	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.2094201147556305	8.826483726501465	2.5247960090637207	2.514761209487915	1.8824445009231567	1.9044815301895142	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12788712978363037	8.82771110534668	2.521108388900757	2.5178275108337402	1.8800055980682373	1.908769965171814	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.2267654985189438	8.829848289489746	2.5229177474975586	2.5176258087158203	1.8819094896316528	1.907395601272583	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.16005244851112366	8.826669692993164	2.5197343826293945	2.5176897048950195	1.8789652585983276	1.910280466079712	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.20565012097358704	8.826105117797852	2.523695945739746	2.515932559967041	1.8813730478286743	1.9051032066345215	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.15411783754825592	8.822312355041504	2.518043041229248	2.517371654510498	1.8785042762756348	1.9083932638168335	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.22786065936088562	8.827322959899902	2.5229902267456055	2.5165388584136963	1.8814764022827148	1.9063175916671753	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.13339808583259583	8.821691513061523	2.5185205936431885	2.5175864696502686	1.8779677152633667	1.9076168537139893	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.18430806696414948	8.82585620880127	2.5229387283325195	2.5159196853637695	1.879446029663086	1.9075521230697632	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.15749682486057281	8.824888229370117	2.521117925643921	2.5166125297546387	1.8784644603729248	1.9086931943893433	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.20103426277637482	8.832096099853516	2.5228612422943115	2.5182347297668457	1.8834418058395386	1.9075589179992676	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12948743999004364	8.816290855407715	2.5187761783599854	2.515711784362793	1.8743417263031006	1.9074612855911255	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.20374292135238647	8.826982498168945	2.5218379497528076	2.51700758934021	1.881624460220337	1.9065120220184326	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1586529016494751	8.820438385009766	2.518609046936035	2.518383502960205	1.877230167388916	1.906215786933899	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.1912238746881485	8.819897651672363	2.521864175796509	2.5145928859710693	1.8784332275390625	1.9050074815750122	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1483127474784851	8.819125175476074	2.519559383392334	2.5156383514404297	1.8768954277038574	1.9070322513580322	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
50	0.20668567717075348	8.8307523727417	2.5233147144317627	2.5168190002441406	1.8826260566711426	1.9079926013946533	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.1559562236070633	8.819503784179688	2.520636558532715	2.514249324798584	1.8767451047897339	1.9078726768493652	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
51	0.39539608359336853	8.86068058013916	2.5470023155212402	2.540861129760742	1.8930726051330566	1.879744529724121	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
51	0.21236371994018555	8.835733413696289	2.526357412338257	2.5353994369506836	1.881711483001709	1.8922648429870605	False	[0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.0542493499815464	8.846903800964355	2.540428638458252	2.533508777618408	1.8900949954986572	1.882871389389038	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.27836576104164124	8.839523315429688	2.542038679122925	2.5267791748046875	1.8947877883911133	1.8759177923202515	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.3878152370452881	8.824886322021484	2.5353713035583496	2.5269761085510254	1.8874516487121582	1.8750872611999512	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.020429247990250587	8.819720268249512	2.5359294414520264	2.5238466262817383	1.8863145112991333	1.8736295700073242	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.18198524415493011	8.848505973815918	2.5499958992004395	2.5346667766571045	1.887473702430725	1.8763700723648071	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	-0.5	8.834890365600586	2.5430638790130615	2.527055025100708	1.890730857849121	1.874040961265564	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
51	0.18108242750167847	8.852032661437988	2.5475196838378906	2.535898447036743	1.8904352188110352	1.8781791925430298	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.024714285507798195	8.853053092956543	2.539841651916504	2.533906936645508	1.892049789428711	1.8872549533843994	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.19417786598205566	8.837190628051758	2.5495762825012207	2.532773971557617	1.8826848268508911	1.8721553087234497	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	-0.5	8.843387603759766	2.5420777797698975	2.5303168296813965	1.8928816318511963	1.8781120777130127	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
51	0.18444672226905823	8.857419967651367	2.5471622943878174	2.5365190505981445	1.8945165872573853	1.8792228698730469	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.022935224696993828	8.853883743286133	2.540363311767578	2.534440517425537	1.8929392099380493	1.8861407041549683	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.1962791532278061	8.850050926208496	2.5497937202453613	2.534170389175415	1.8898564577102661	1.876230001449585	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	-0.5	8.842111587524414	2.5416500568389893	2.530278444290161	1.8917964696884155	1.8783862590789795	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
51	0.20659437775611877	8.850135803222656	2.5481033325195312	2.5376124382019043	1.883625864982605	1.880793809890747	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.030287787318229675	8.85162353515625	2.5401451587677	2.534698724746704	1.8905963897705078	1.886183500289917	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.2208005040884018	8.844619750976562	2.5502142906188965	2.533552646636963	1.8880305290222168	1.8728227615356445	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	-0.5	8.837207794189453	2.5427637100219727	2.528691530227661	1.8908718824386597	1.8748812675476074	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
51	0.1998910903930664	8.855158805847168	2.5491602420806885	2.536999225616455	1.8886072635650635	1.880392074584961	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.01880861632525921	8.850614547729492	2.540471315383911	2.533526659011841	1.8911076784133911	1.8855091333389282	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.1971738636493683	8.845338821411133	2.548774480819702	2.533783435821533	1.8869378566741943	1.8758426904678345	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	-0.5	8.842313766479492	2.5410494804382324	2.5303163528442383	1.8906018733978271	1.8803467750549316	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
51	0.20231600105762482	8.851228713989258	2.5474071502685547	2.5362367630004883	1.8905843496322632	1.877000093460083	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.03596154600381851	8.855829238891602	2.539698839187622	2.5350942611694336	1.891270399093628	1.8897656202316284	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
51	0.22091567516326904	8.842227935791016	2.5481297969818115	2.532576322555542	1.8895424604415894	1.871978759765625	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	-0.5	8.84106731414795	2.542555809020996	2.5291287899017334	1.8924016952514648	1.8769804239273071	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
51	0.1918528974056244	8.849222183227539	2.5470499992370605	2.53700590133667	1.8846490383148193	1.880516529083252	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
51	0.02293321304023266	8.857707023620605	2.542001724243164	2.533601999282837	1.8954213857650757	1.8866817951202393	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
52	0.3138217628002167	8.864055633544922	2.518634080886841	2.5340163707733154	1.903497338294983	1.907907485961914	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	0.3327299952507019	8.835796356201172	2.528038501739502	2.5261616706848145	1.8760823011398315	1.9055132865905762	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
52	0.20803669095039368	8.835819244384766	2.5289506912231445	2.5293760299682617	1.8709079027175903	1.9065847396850586	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	0.23534990847110748	8.847687721252441	2.5273754596710205	2.5240767002105713	1.8904428482055664	1.9057929515838623	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.3079383671283722	8.85914421081543	2.5329394340515137	2.529881238937378	1.88987135887146	1.9064524173736572	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	-0.5	8.837006568908691	2.526364326477051	2.5229504108428955	1.8848966360092163	1.9027951955795288	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
52	0.43780332803726196	8.870076179504395	2.5361130237579346	2.532137870788574	1.8966560363769531	1.9051694869995117	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
52	0.21096837520599365	8.838603973388672	2.5318663120269775	2.525136709213257	1.8812745809555054	1.9003264904022217	False	[0 0 0 0 0 1 1 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.2808980345726013	8.855237007141113	2.5331971645355225	2.5283195972442627	1.8905689716339111	1.9031518697738647	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
52	-0.5	8.837471961975098	2.5257508754730225	2.523416757583618	1.8858623504638672	1.9024423360824585	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
