# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
10	2026-08-08_19-28-51	0.15230008959770203	2026-08-08_19-28-51	5.505842208862305	2026-08-08_19-28-51	2.206191062927246	2026-08-08_19-28-51	2.021662712097168	2026-08-08_19-28-51	0.7057337760925293	2026-08-08_19-28-51	0.572254478931427	2026-08-08_19-28-51	False	2026-08-08_19-28-51	[0 1 1 1 0 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 1 1 1 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[18]	2026-08-08_19-28-51	[0 1 1 1 1 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[1 0 0 0 0 0]	2026-08-08_19-28-51	[24]	2026-08-08_19-28-51
10	2026-08-08_19-28-51	0.2948319613933563	2026-08-08_19-28-51	5.216709136962891	2026-08-08_19-28-51	2.0676417350769043	2026-08-08_19-28-51	1.8455742597579956	2026-08-08_19-28-51	0.72036212682724	2026-08-08_19-28-51	0.5831308364868164	2026-08-08_19-28-51	False	2026-08-08_19-28-51	[0 1 1 1 1 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[1 0 0 0 0 0]	2026-08-08_19-28-51	[24]	2026-08-08_19-28-51	[0 1 1 1 0 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[12]	2026-08-08_19-28-51
10	2026-08-08_19-28-51	0.136361762881279	2026-08-08_19-28-51	5.4539079666137695	2026-08-08_19-28-51	2.193660020828247	2026-08-08_19-28-51	2.028306484222412	2026-08-08_19-28-51	0.6932154893875122	2026-08-08_19-28-51	0.5387260913848877	2026-08-08_19-28-51	False	2026-08-08_19-28-51	[0 1 1 1 0 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[12]	2026-08-08_19-28-51	[0 1 1 1 1 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[1 0 0 0 0 0]	2026-08-08_19-28-51	[24]	2026-08-08_19-28-51
10	2026-08-08_19-28-51	0.19817326962947845	2026-08-08_19-28-51	5.221560955047607	2026-08-08_19-28-51	2.0880281925201416	2026-08-08_19-28-51	1.853019118309021	2026-08-08_19-28-51	0.7144317030906677	2026-08-08_19-28-51	0.5660820007324219	2026-08-08_19-28-51	False	2026-08-08_19-28-51	[0 1 1 1 1 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[1 0 0 0 0 0]	2026-08-08_19-28-51	[24]	2026-08-08_19-28-51	[0 1 1 1 0 1 0 1 0 0 0 0]	2026-08-08_19-28-51	[0 0 1 1 1 1 0 0 0 0 0 0]	2026-08-08_19-28-51	[0 0 0 1 0 0]	2026-08-08_19-28-51	[0 0 0 0 0 0]	2026-08-08_19-28-51	[18]	2026-08-08_19-28-51
11	2026-08-08_19-45-28	-1.0	2026-08-08_19-45-28	6.957313537597656	2026-08-08_19-45-28	2.4382920265197754	2026-08-08_19-45-28	2.1183202266693115	2026-08-08_19-45-28	1.4706237316131592	2026-08-08_19-45-28	0.9300777316093445	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 0 0 0 0 0]	2026-08-08_19-45-28	[0 0 1 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 1]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 0 0 0 0]	2026-08-08_19-45-28	[0 0 1 0 1 0]	2026-08-08_19-45-28	[0 1 0 0 0 1]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	-1.0	2026-08-08_19-45-28	6.988083362579346	2026-08-08_19-45-28	2.1908915042877197	2026-08-08_19-45-28	2.142819881439209	2026-08-08_19-45-28	1.407872200012207	2026-08-08_19-45-28	1.2464995384216309	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 0 0 0 0]	2026-08-08_19-45-28	[0 0 1 0 1 0]	2026-08-08_19-45-28	[0 1 0 0 0 1]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 1 1 0 1 0]	2026-08-08_19-45-28	[0 1 0 0 1 1]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	-0.3333333432674408	2026-08-08_19-45-28	7.64677619934082	2026-08-08_19-45-28	2.309992551803589	2026-08-08_19-45-28	2.2887892723083496	2026-08-08_19-45-28	1.6000598669052124	2026-08-08_19-45-28	1.4479343891143799	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 1 1 0 1 0]	2026-08-08_19-45-28	[0 1 0 0 1 1]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 0 0 0 0]	2026-08-08_19-45-28	[0 0 1 0 1 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[8]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	-1.0	2026-08-08_19-45-28	6.556304454803467	2026-08-08_19-45-28	1.6426236629486084	2026-08-08_19-45-28	1.7320328950881958	2026-08-08_19-45-28	1.566007375717163	2026-08-08_19-45-28	1.6156401634216309	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 0 0 0 0]	2026-08-08_19-45-28	[0 0 1 0 1 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[8]	2026-08-08_19-45-28	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 1 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	-1.0	2026-08-08_19-45-28	7.122056007385254	2026-08-08_19-45-28	2.0864760875701904	2026-08-08_19-45-28	2.2329859733581543	2026-08-08_19-45-28	1.6892329454421997	2026-08-08_19-45-28	1.1133615970611572	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 1 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[1 0 1 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.06551874428987503	2026-08-08_19-45-28	6.846418857574463	2026-08-08_19-45-28	2.302117347717285	2026-08-08_19-45-28	2.4608724117279053	2026-08-08_19-45-28	1.2013953924179077	2026-08-08_19-45-28	0.8820332288742065	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[1 0 1 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[0]	2026-08-08_19-45-28	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[1 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.06541241705417633	2026-08-08_19-45-28	5.212011337280273	2026-08-08_19-45-28	1.9139305353164673	2026-08-08_19-45-28	1.8907544612884521	2026-08-08_19-45-28	0.7162812352180481	2026-08-08_19-45-28	0.6910448670387268	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[1 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.07345246523618698	2026-08-08_19-45-28	5.221912384033203	2026-08-08_19-45-28	1.9350428581237793	2026-08-08_19-45-28	1.8969355821609497	2026-08-08_19-45-28	0.7210562229156494	2026-08-08_19-45-28	0.6688774824142456	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[1 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.07094360142946243	2026-08-08_19-45-28	5.266050338745117	2026-08-08_19-45-28	1.936907172203064	2026-08-08_19-45-28	1.9040241241455078	2026-08-08_19-45-28	0.7237741351127625	2026-08-08_19-45-28	0.7013447284698486	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[1 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.0644678846001625	2026-08-08_19-45-28	5.419075012207031	2026-08-08_19-45-28	1.9796106815338135	2026-08-08_19-45-28	1.9511826038360596	2026-08-08_19-45-28	0.7368972301483154	2026-08-08_19-45-28	0.7513847947120667	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.05046558380126953	2026-08-08_19-45-28	5.3965044021606445	2026-08-08_19-45-28	1.98751962184906	2026-08-08_19-45-28	1.9567739963531494	2026-08-08_19-45-28	0.7501050233840942	2026-08-08_19-45-28	0.7021058201789856	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[36]	2026-08-08_19-45-28	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[12]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.21728812158107758	2026-08-08_19-45-28	5.707590103149414	2026-08-08_19-45-28	2.0678110122680664	2026-08-08_19-45-28	2.0569725036621094	2026-08-08_19-45-28	0.8229212760925293	2026-08-08_19-45-28	0.7598851919174194	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[12]	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.21394680440425873	2026-08-08_19-45-28	5.122596263885498	2026-08-08_19-45-28	1.846521019935608	2026-08-08_19-45-28	1.8370555639266968	2026-08-08_19-45-28	0.7621885538101196	2026-08-08_19-45-28	0.6768311262130737	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.26421791315078735	2026-08-08_19-45-28	5.187340259552002	2026-08-08_19-45-28	1.9046741724014282	2026-08-08_19-45-28	1.8747020959854126	2026-08-08_19-45-28	0.7534391283988953	2026-08-08_19-45-28	0.6545247435569763	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.2465026080608368	2026-08-08_19-45-28	5.094969272613525	2026-08-08_19-45-28	1.8673542737960815	2026-08-08_19-45-28	1.8343753814697266	2026-08-08_19-45-28	0.7542483806610107	2026-08-08_19-45-28	0.6389908790588379	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.20832079648971558	2026-08-08_19-45-28	5.2685866355896	2026-08-08_19-45-28	1.9674365520477295	2026-08-08_19-45-28	1.9160676002502441	2026-08-08_19-45-28	0.7369193434715271	2026-08-08_19-45-28	0.6481632590293884	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.23028649389743805	2026-08-08_19-45-28	5.144049644470215	2026-08-08_19-45-28	1.8980658054351807	2026-08-08_19-45-28	1.8608324527740479	2026-08-08_19-45-28	0.7464830875396729	2026-08-08_19-45-28	0.6386680603027344	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.23453690111637115	2026-08-08_19-45-28	5.2823638916015625	2026-08-08_19-45-28	1.9356948137283325	2026-08-08_19-45-28	1.9118207693099976	2026-08-08_19-45-28	0.7510011792182922	2026-08-08_19-45-28	0.6838470697402954	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.2695249319076538	2026-08-08_19-45-28	5.283169269561768	2026-08-08_19-45-28	1.912578821182251	2026-08-08_19-45-28	1.894735336303711	2026-08-08_19-45-28	0.7639614343643188	2026-08-08_19-45-28	0.7118936777114868	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.2714906334877014	2026-08-08_19-45-28	5.236997127532959	2026-08-08_19-45-28	1.9132189750671387	2026-08-08_19-45-28	1.892633080482483	2026-08-08_19-45-28	0.7611409425735474	2026-08-08_19-45-28	0.6700045466423035	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-28	0.21969640254974365	2026-08-08_19-45-28	5.069548606872559	2026-08-08_19-45-28	1.816880226135254	2026-08-08_19-45-28	1.8090615272521973	2026-08-08_19-45-28	0.7589882612228394	2026-08-08_19-45-28	0.6846185922622681	2026-08-08_19-45-28	False	2026-08-08_19-45-28	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[0 0 0 0 0 0]	2026-08-08_19-45-28	[1 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-28	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-28	[1 0 0 0 0 0]	2026-08-08_19-45-28	[0 1 0 0 1 0]	2026-08-08_19-45-28	[24]	2026-08-08_19-45-28
11	2026-08-08_19-45-29	0.2570927143096924	2026-08-08_19-45-29	5.186161041259766	2026-08-08_19-45-29	1.9040796756744385	2026-08-08_19-45-29	1.8680883646011353	2026-08-08_19-45-29	0.7560398578643799	2026-08-08_19-45-29	0.6579532027244568	2026-08-08_19-45-29	False	2026-08-08_19-45-29	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-29	[0 0 1 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-29	[1 0 0 0 0 0]	2026-08-08_19-45-29	[0 1 0 0 1 0]	2026-08-08_19-45-29	[24]	2026-08-08_19-45-29	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-29	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-29	[0 0 0 0 0 0]	2026-08-08_19-45-29	[1 1 0 0 1 0]	2026-08-08_19-45-29	[24]	2026-08-08_19-45-29
11	2026-08-08_19-45-29	0.23515094816684723	2026-08-08_19-45-29	5.131647109985352	2026-08-08_19-45-29	1.8824726343154907	2026-08-08_19-45-29	1.8549073934555054	2026-08-08_19-45-29	0.7377168536186218	2026-08-08_19-45-29	0.6565501689910889	2026-08-08_19-45-29	False	2026-08-08_19-45-29	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-29	[0 0 0 0 1 1 1 1 1 0 0 0]	2026-08-08_19-45-29	[0 0 0 0 0 0]	2026-08-08_19-45-29	[1 1 0 0 1 0]	2026-08-08_19-45-29	[24]	2026-08-08_19-45-29	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-29	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-29	[1 0 0 0 0 0]	2026-08-08_19-45-29	[0 1 0 0 1 0]	2026-08-08_19-45-29	[24]	2026-08-08_19-45-29
11	2026-08-08_19-45-29	0.273922860622406	2026-08-08_19-45-29	5.1256103515625	2026-08-08_19-45-29	1.8983862400054932	2026-08-08_19-45-29	1.8555763959884644	2026-08-08_19-45-29	0.7429249286651611	2026-08-08_19-45-29	0.6287229061126709	2026-08-08_19-45-29	False	2026-08-08_19-45-29	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-29	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-29	[1 0 0 0 0 0]	2026-08-08_19-45-29	[0 1 0 0 1 0]	2026-08-08_19-45-29	[24]	2026-08-08_19-45-29	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_19-45-29	[0 0 1 0 1 1 0 1 1 0 0 0]	2026-08-08_19-45-29	[0 0 0 0 0 0]	2026-08-08_19-45-29	[1 1 0 0 1 0]	2026-08-08_19-45-29	[24]	2026-08-08_19-45-29
