# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
43	0.11999999731779099	0.18162183463573456	0.12491685897111893	0.05645044893026352	1.886321854271955e-08	0.0002545046736486256	False
43	0.11749999970197678	0.5686666965484619	0.43409061431884766	0.13436095416545868	1.640584734730055e-08	0.00021510969963856041	False
43	0.11999999731779099	0.5636284947395325	0.42244789004325867	0.14099398255348206	1.3911001239819143e-08	0.00018662531510926783	False
43	0.11999999731779099	0.4072965085506439	0.30447307229042053	0.10260896384716034	1.5902772432241363e-08	0.0002144657337339595	False
43	0.125	0.49706172943115234	0.35929250717163086	0.13765889406204224	1.0822557960921131e-08	0.0001103272516047582	False
43	0.11999999731779099	0.3182401657104492	0.24085181951522827	0.07705851644277573	1.9737235845695977e-08	0.000329804141074419	False
43	0.125	0.46880868077278137	0.3567114770412445	0.11185653507709503	1.6686085402284334e-08	0.00024061111616902053	False
43	0.11999999731779099	0.1268928498029709	0.08653486520051956	0.04008345678448677	2.0017973056951632e-08	0.0002745140518527478	False
43	0.11500000208616257	0.5640693306922913	0.4206174910068512	0.14322933554649353	1.6554988491179756e-08	0.00022248298046179116	False
43	0.12250000238418579	0.4452247619628906	0.33686327934265137	0.108134925365448	1.7131098317690885e-08	0.0002265165967401117	False
43	0.12250000238418579	0.768392026424408	0.5711163878440857	0.19706417620182037	1.5895871285920293e-08	0.0002114601811626926	False
43	0.11500000208616257	0.3863639831542969	0.2877311110496521	0.09840521216392517	1.6105264677435116e-08	0.00022763754532206804	False
43	0.12250000238418579	0.3048204481601715	0.22218003869056702	0.08237450569868088	1.7770432236829947e-08	0.0002658550220075995	False
43	0.125	0.1842074692249298	0.12888070940971375	0.05509538576006889	1.7041969613273977e-08	0.00023134928778745234	False
43	0.11749999970197678	0.8678944706916809	0.6559721231460571	0.21176305413246155	1.3460621950400764e-08	0.00015930982772260904	False
43	0.11999999731779099	0.23730184137821198	0.17258135974407196	0.0645272359251976	1.4735085152040028e-08	0.0001932440500240773	False
43	0.11749999970197678	0.7587997913360596	0.5727538466453552	0.18577449023723602	1.618371037181987e-08	0.00027146030333824456	False
43	0.125	0.30467015504837036	0.21648967266082764	0.08800423890352249	1.3542127419441385e-08	0.00017625442706048489	False
43	0.11999999731779099	0.45643940567970276	0.336029589176178	0.12016583979129791	1.550142059159043e-08	0.00024395185755565763	False
43	0.11749999970197678	0.1682659387588501	0.11653575301170349	0.051509007811546326	1.6440097283521027e-08	0.0002211596438428387	False
43	0.125	0.5081735253334045	0.38458094000816345	0.12335873395204544	1.667507554259373e-08	0.0002338359918212518	False
44	0.12250000238418579	0.9122843146324158	0.8586912751197815	0.05298497527837753	3.201349230153028e-08	0.0006080191233195364	False
44	0.125	0.9098995923995972	0.8575333952903748	0.05191543325781822	2.7022158732847856e-08	0.00045077744289301336	False
44	0.13500000536441803	0.07655435055494308	0.06380899250507355	0.004024531226605177	3.433527524521196e-07	0.008720487356185913	False
44	0.12250000238418579	0.0940655842423439	0.08362222462892532	0.004509866237640381	3.033024711385224e-07	0.0059331851080060005	False
44	0.12999999523162842	0.07310989499092102	0.062436267733573914	0.004145768471062183	3.11709158040685e-07	0.0065275453962385654	False
44	0.11999999731779099	0.04976721853017807	0.042208991944789886	0.0028186081908643246	2.713627793582418e-07	0.0047393497079610825	False
44	0.125	0.046306025236845016	0.03786841407418251	0.0034407726489007473	3.1188446314445173e-07	0.004996527452021837	False
44	0.12250000238418579	0.08790289610624313	0.07732288539409637	0.004124195780605078	2.941164893854875e-07	0.006455525290220976	False
44	0.125	0.07639504969120026	0.0662112683057785	0.004386574495583773	3.100779224496364e-07	0.005796893499791622	False
44	0.125	0.13651861250400543	0.1227949783205986	0.00614088773727417	2.806173142744228e-07	0.007582455407828093	False
44	0.12999999523162842	0.22628620266914368	0.20909665524959564	0.008591404184699059	3.1701634384262434e-07	0.008597836829721928	False
44	0.12250000238418579	0.21202421188354492	0.19583557546138763	0.007903287187218666	3.2799894711388333e-07	0.008285011164844036	False
44	0.12999999523162842	0.05735527351498604	0.04731073975563049	0.0036338933277875185	3.0239411330512667e-07	0.0064103370532393456	False
44	0.125	0.06368698179721832	0.053939349949359894	0.003648333251476288	3.342543379858398e-07	0.006098965182900429	False
44	0.12250000238418579	0.06288734078407288	0.052451565861701965	0.003881895449012518	3.3530969290040957e-07	0.006553546525537968	False
44	0.12250000238418579	0.1286124289035797	0.11831086874008179	0.005929452367126942	2.4796929665171774e-07	0.004371862392872572	False
44	0.11749999970197678	0.060098420828580856	0.04898597300052643	0.0034222565591335297	3.715260561421019e-07	0.007689818274229765	False
44	0.125	0.05489521473646164	0.046692319214344025	0.0036423082929104567	2.5807702286329004e-07	0.004560328088700771	False
44	0.13500000536441803	0.031084934249520302	0.02373736910521984	0.0023873792961239815	3.7568972288681834e-07	0.004959808196872473	False
44	0.12250000238418579	0.12950654327869415	0.11772102117538452	0.0052224257960915565	3.1482602480537025e-07	0.0065627857111394405	False
44	0.12250000238418579	0.02441560849547386	0.016983069479465485	0.0018508940702304244	4.1128228644993214e-07	0.005581233184784651	False
44	0.12250000238418579	0.05693993717432022	0.04912262409925461	0.004001736640930176	2.459139238908392e-07	0.003815330797806382	False
44	0.125	0.06084662675857544	0.05110825598239899	0.0037089805118739605	3.119495204373379e-07	0.006029075477272272	False
44	0.1274999976158142	0.18311819434165955	0.1704547107219696	0.007185175083577633	2.678988550997019e-07	0.0054780407808721066	False
44	0.11999999731779099	0.0777430459856987	0.0664224624633789	0.004464714787900448	3.8617596942458476e-07	0.006855483632534742	False
44	0.125	0.1636270433664322	0.14815320074558258	0.0068070427514612675	3.568612783055869e-07	0.0086664455011487	False
44	0.12250000238418579	0.05404847860336304	0.04505925625562668	0.003462698543444276	3.246752271479636e-07	0.005526198074221611	False
44	0.125	0.13992513716220856	0.1269184947013855	0.006012769881635904	3.0914083026800654e-07	0.006993561051785946	False
44	0.125	0.03552379086613655	0.026971671730279922	0.002414559945464134	3.8824578041385394e-07	0.006137171760201454	False
44	0.11749999970197678	0.08482427150011063	0.07368119806051254	0.004166769795119762	3.3321461501145677e-07	0.006975970696657896	False
45	0.125	0.39943811297416687	0.3577158451080322	0.041609905660152435	1.7609016467190486e-08	0.0001123103138525039	False
45	0.12250000238418579	0.7659044861793518	0.6777167320251465	0.08807644248008728	1.5758322646775014e-08	0.00011127150355605409	False
45	0.12250000238418579	0.31000080704689026	0.27340951561927795	0.0364549495279789	2.032748724900557e-08	0.0001363064511679113	False
45	0.12250000238418579	0.7876851558685303	0.698890209197998	0.08870585262775421	1.3696593192946693e-08	8.908659947337583e-05	False
45	0.125	0.13877910375595093	0.11768746376037598	0.020936157554388046	2.4948556998083404e-08	0.0001554488844703883	False
45	0.11500000208616257	0.745187520980835	0.6691251397132874	0.07589543610811234	1.8033063042821595e-08	0.0001669427438173443	False
45	0.11999999731779099	0.29621583223342896	0.2564510405063629	0.039627376943826675	2.1451764808944063e-08	0.0001373785053147003	False
45	0.12250000238418579	0.5054730772972107	0.4506971836090088	0.05466044694185257	1.761347512285738e-08	0.00011543874279595912	False
45	0.11749999970197678	0.43372786045074463	0.3876159191131592	0.045971088111400604	1.920330205962273e-08	0.00014081639528740197	False
45	0.125	0.3672157824039459	0.3264978528022766	0.04055201634764671	2.114889952054e-08	0.00016587460413575172	False
45	0.11999999731779099	0.3831538259983063	0.3392237424850464	0.043793950229883194	1.8078358365869462e-08	0.00013610113819595426	False
45	0.11999999731779099	0.7108166217803955	0.6267343759536743	0.08398877084255219	1.3725250269658318e-08	9.346464503323659e-05	False
45	0.125	0.5816769599914551	0.5210618376731873	0.060448259115219116	2.0391990318557873e-08	0.0001668964687269181	False
45	0.12250000238418579	0.5687539577484131	0.5075489282608032	0.06108740717172623	1.6801692481749342e-08	0.00011758075561374426	False
45	0.11999999731779099	0.1393987536430359	0.11775259673595428	0.021478919312357903	2.6223647253686977e-08	0.00016719961422495544	False
45	0.12250000238418579	0.714682936668396	0.637518584728241	0.0770614966750145	1.5808263142957912e-08	0.00010289181227562949	False
45	0.12250000238418579	0.7342193126678467	0.6562374830245972	0.07784067094326019	1.7877146873956917e-08	0.00014115213707555085	False
45	0.12250000238418579	0.6993436813354492	0.6206545829772949	0.07856541126966476	1.5840305067627014e-08	0.00012368097668513656	False
45	0.11999999731779099	0.22277221083641052	0.19199572503566742	0.030671877786517143	1.935761062554775e-08	0.00010459354962222278	False
45	0.11749999970197678	0.6202432513237	0.5501147508621216	0.07000576704740524	1.612939470874153e-08	0.00012272065214347094	False
45	0.11999999731779099	0.3576109707355499	0.3102759122848511	0.04720558598637581	1.9437969456248538e-08	0.0001294348476221785	False
45	0.11500000208616257	0.6156132221221924	0.5414751768112183	0.07404939830303192	1.4663042335882892e-08	8.865040581440553e-05	False
45	0.125	0.11246456205844879	0.09108982980251312	0.021278494969010353	2.167924151308398e-08	9.621354547562078e-05	False
45	0.11749999970197678	0.5383827090263367	0.47994741797447205	0.05831289663910866	1.7503047899936064e-08	0.00012238290219102055	False
45	0.12250000238418579	0.5656520128250122	0.5049304366111755	0.06057502329349518	1.8457402717331206e-08	0.00014659091539215297	False
45	0.12250000238418579	0.49666672945022583	0.4501674473285675	0.04636736959218979	1.7584948608373452e-08	0.00013188492448534817	False
45	0.125	0.5620118379592896	0.5069444179534912	0.05491330102086067	1.917492653547015e-08	0.00015414798690471798	False
45	0.12250000238418579	0.40533319115638733	0.3527674376964569	0.052466489374637604	1.6035837546723997e-08	9.92488203337416e-05	False
45	0.125	0.3011743128299713	0.26432132720947266	0.03671576455235481	2.0945664758187377e-08	0.00013717821275349706	False
45	0.11500000208616257	0.6552902460098267	0.5899102091789246	0.06524121761322021	1.731871179799782e-08	0.00013882566418033093	False
46	0.125	0.5986536145210266	0.4457547068595886	0.1528414785861969	2.1858822307763148e-08	5.742245411965996e-05	False
46	0.12999999523162842	1.16521418094635	0.8626404404640198	0.30253180861473083	2.084702188653864e-08	4.1955307096941397e-05	False
46	0.11249999701976776	0.7009556889533997	0.5176583528518677	0.18322435021400452	2.3908620860879637e-08	7.301387813640758e-05	False
46	0.12250000238418579	0.9009330868721008	0.6690693497657776	0.23180167376995087	2.201227289333474e-08	6.2064929807093e-05	False
46	0.12250000238418579	0.3473470211029053	0.24009625613689423	0.1071796715259552	2.6993896895532998e-08	7.10691383574158e-05	False
46	0.12250000238418579	1.0482465028762817	0.7680177688598633	0.2801611125469208	2.3593631937046666e-08	6.75641349516809e-05	False
46	0.11749999970197678	1.147782325744629	0.8685601353645325	0.27913644909858704	2.31298855624118e-08	8.566206088289618e-05	False
46	0.11749999970197678	0.6911849975585938	0.5141785144805908	0.17692503333091736	2.631110085360433e-08	8.139610145008191e-05	False
46	0.125	0.3296332061290741	0.22772565484046936	0.1018265038728714	2.957343525622491e-08	8.101059938780963e-05	False
46	0.125	1.4331303834915161	1.0664551258087158	0.36661842465400696	2.367072227116296e-08	5.6909604609245434e-05	False
46	0.12250000238418579	1.3266326189041138	0.9905536770820618	0.3360004127025604	2.4879216908857416e-08	7.853846182115376e-05	False
46	0.12250000238418579	0.9777079224586487	0.7383888363838196	0.23924794793128967	2.3800899029424727e-08	7.111056766007096e-05	False
46	0.11999999731779099	0.19265565276145935	0.1341826468706131	0.05836921185255051	3.6033060979434595e-08	0.00010376494901720434	False
46	0.125	0.9750245213508606	0.7347708344459534	0.24019797146320343	2.1209251244158622e-08	5.5753334891051054e-05	False
46	0.12250000238418579	1.0896590948104858	0.8104636669158936	0.2791040539741516	2.6807642328208203e-08	9.137804590864107e-05	False
46	0.11999999731779099	0.9226453304290771	0.6835129857063293	0.23907111585140228	2.3229565826454746e-08	6.119348108768463e-05	False
46	0.12250000238418579	0.9874407649040222	0.735485851764679	0.2518664300441742	2.6618558024438244e-08	8.853152394294739e-05	False
46	0.11999999731779099	0.37724921107292175	0.26408618688583374	0.11307723075151443	2.9112124266816863e-08	8.57775958138518e-05	False
46	0.12250000238418579	0.13080507516860962	0.08146451413631439	0.04924175143241882	3.970972173306109e-08	9.876094554783776e-05	False
46	0.11749999970197678	0.6175391674041748	0.4531024992465973	0.16434475779533386	2.7997048235306465e-08	9.188734838971868e-05	False
46	0.12250000238418579	0.8942258358001709	0.6615526080131531	0.23259207606315613	2.5449216067841007e-08	8.120795973809436e-05	False
46	0.11999999731779099	1.3322603702545166	0.9965623617172241	0.3356362581253052	2.229420204002963e-08	6.174211739562452e-05	False
46	0.11749999970197678	0.38183146715164185	0.27252307534217834	0.10925116389989853	2.3000239934845013e-08	5.717688691220246e-05	False
46	0.12250000238418579	1.160527229309082	0.8545318245887756	0.3059323728084564	2.354285477679241e-08	6.308709998847917e-05	False
46	0.11500000208616257	0.34231969714164734	0.2464267611503601	0.09579652547836304	3.0809513162921576e-08	9.638552728574723e-05	False
46	0.11749999970197678	0.5282396674156189	0.380553662776947	0.14762122929096222	2.3574418861471713e-08	6.481056334450841e-05	False
46	0.125	0.274905264377594	0.1903126984834671	0.0845123827457428	2.8422999065469412e-08	8.012416947167367e-05	False
46	0.11999999731779099	0.748195230960846	0.5612689852714539	0.18685853481292725	2.5282034243900853e-08	6.773559289285913e-05	False
46	0.12250000238418579	0.7901172637939453	0.5884934663772583	0.20153021812438965	2.692734035747435e-08	9.357219096273184e-05	False
46	0.12250000238418579	0.9645643830299377	0.7228807806968689	0.24162673950195312	2.3028366769040076e-08	5.684014831786044e-05	False
47	0.12250000238418579	0.973739504814148	0.17719751596450806	0.7960892915725708	1.4310643337012152e-07	0.00045257105375640094	False
47	0.11999999731779099	0.7145118117332458	0.010980556719005108	0.7014389634132385	4.840725864596607e-07	0.0020918475929647684	False
47	0.125	0.891696035861969	0.10300631821155548	0.785995364189148	4.4783931230085727e-07	0.002693867776542902	False
47	0.125	0.9490835070610046	0.1701490879058838	0.7765965461730957	3.9928477235662285e-07	0.002337471581995487	False
47	0.11999999731779099	0.9019367694854736	0.09581518918275833	0.8029828667640686	4.3350036094125244e-07	0.0031382963061332703	False
47	0.11749999970197678	0.8106599450111389	0.045587148517370224	0.7632218599319458	4.5307780283110333e-07	0.0018504735780879855	False
47	0.11249999701976776	0.8921676874160767	0.09465069323778152	0.7970174551010132	1.6662194468608504e-07	0.0004993727779947221	False
47	0.12250000238418579	1.417206883430481	0.5588628053665161	0.8576495051383972	1.621240244276123e-07	0.0006944552296772599	False
47	0.12250000238418579	0.8163269758224487	0.04560455307364464	0.7685712575912476	3.765435110381077e-07	0.0021508601494133472	False
47	0.12250000238418579	0.9791808724403381	0.16930988430976868	0.80713951587677	3.956185423703573e-07	0.0027311069425195456	False
47	0.125	1.11078941822052	0.29055896401405334	0.8195287585258484	1.643828682063031e-07	0.0007015964365564287	False
47	0.10750000178813934	0.9199609160423279	0.1462043970823288	0.7725224494934082	3.351398731865629e-07	0.0012336673680692911	False
47	0.11749999970197678	1.192121982574463	0.3368595838546753	0.8546019196510315	1.6185811091418145e-07	0.000660342164337635	False
47	0.12250000238418579	0.9688193798065186	0.23486268520355225	0.7313659191131592	4.398120836413e-07	0.0025903708301484585	False
47	0.11999999731779099	0.7834495306015015	0.027936266735196114	0.7531676888465881	4.2128019117626536e-07	0.0023451668675988913	False
47	0.12250000238418579	1.2719619274139404	0.42284202575683594	0.8485346436500549	1.4804567172177485e-07	0.0005851556197740138	False
47	0.125	0.8135561347007751	0.043423544615507126	0.7680987119674683	3.9246725691555184e-07	0.00203344807960093	False
47	0.12250000238418579	0.8724120855331421	0.078774094581604	0.7911676168441772	3.9850652910899953e-07	0.0024699668865650892	False
47	0.12999999523162842	1.00221586227417	0.17504718899726868	0.8265241980552673	1.4786309066039394e-07	0.0006443689926527441	False
47	0.12250000238418579	0.8133190274238586	0.040444567799568176	0.7700927257537842	4.6959195287854527e-07	0.0027812758926302195	False
47	0.11999999731779099	0.8051741123199463	0.05963084474205971	0.7447361946105957	1.936436575533662e-07	0.0008068775059655309	False
47	0.12999999523162842	1.2809555530548096	0.4477189779281616	0.8327652215957642	1.3629936290726619e-07	0.00047118874499574304	False
47	0.125	0.68719083070755	0.011519663967192173	0.6726829409599304	5.519246997209848e-07	0.0029876853805035353	False
47	0.12250000238418579	0.8878475427627563	0.13483935594558716	0.7518007755279541	3.2412674499937566e-07	0.0012071359669789672	False
47	0.12250000238418579	1.2883954048156738	0.5566877722740173	0.7313352823257446	1.5269267805706477e-07	0.00037228487781248987	False
47	0.12999999523162842	0.8095917701721191	0.07010522484779358	0.7379536032676697	4.081121289800649e-07	0.00153250340372324	False
47	0.12250000238418579	0.7966290712356567	0.03680291399359703	0.7579166293144226	3.765824203583179e-07	0.0019092089496552944	False
47	0.12250000238418579	0.878358006477356	0.11457876116037369	0.7618059515953064	3.743833190128498e-07	0.0019729004707187414	False
47	0.11999999731779099	0.7758318781852722	0.020661912858486176	0.7524113059043884	5.30034128587431e-07	0.0027581246104091406	False
47	0.125	1.1218016147613525	0.3743988573551178	0.7470138072967529	1.4494608535642328e-07	0.0003888393403030932	False
48	0.125	1.0919609069824219	0.2819286584854126	0.8099181056022644	1.6241952494056022e-07	0.00011409593571443111	False
48	0.1274999976158142	0.8903328776359558	0.13234788179397583	0.7577697038650513	2.7123613222101994e-07	0.00021499536524061114	False
48	0.11999999731779099	0.751916766166687	0.026611613109707832	0.7249782681465149	3.083658555169677e-07	0.00032655688119120896	False
48	0.11999999731779099	0.8273419141769409	0.06448812037706375	0.7626419067382812	2.59330363405752e-07	0.00021165671932976693	False
48	0.11999999731779099	1.1529405117034912	0.39398935437202454	0.7588579654693604	1.4626149891228124e-07	9.315565694123507e-05	False
48	0.12250000238418579	0.7686837315559387	0.025639072060585022	0.742818295955658	2.8265239393476804e-07	0.0002260834735352546	False
48	0.1274999976158142	1.0225931406021118	0.2942922115325928	0.7282254695892334	1.3355534633774369e-07	7.52876148908399e-05	False
48	0.12250000238418579	0.8508694171905518	0.07836616784334183	0.7722039818763733	2.842700439487089e-07	0.0002989665081258863	False
48	0.11999999731779099	0.9791350364685059	0.2321666032075882	0.7468992471694946	1.2614262345778116e-07	6.910467345733196e-05	False
48	0.125	0.7945466637611389	0.03904779627919197	0.7552344799041748	2.870316109238047e-07	0.00026408638223074377	False
48	0.125	0.8306899070739746	0.06269338726997375	0.7676944136619568	3.081213719724474e-07	0.0003017619310412556	False
48	0.11500000208616257	0.7028907537460327	0.012403872795403004	0.6902894377708435	2.8704064902740356e-07	0.0001971595047507435	False
48	0.125	0.9971921443939209	0.2199544757604599	0.7771437168121338	1.4154792893350532e-07	9.381990821566433e-05	False
48	0.125	0.8038760423660278	0.06077573820948601	0.742919385433197	2.562113081694406e-07	0.00018068079953081906	False
48	0.125	1.0166893005371094	0.2098057121038437	0.8067694902420044	1.6325273577422195e-07	0.00011390451982151717	False
48	0.125	0.7302619218826294	0.017214331775903702	0.7127977609634399	3.1374867148770136e-07	0.00024953007232397795	False
48	0.125	1.0840449333190918	0.35935455560684204	0.724594235420227	1.578793558110192e-07	9.595924348104745e-05	False
48	0.12250000238418579	0.8639881610870361	0.11460565775632858	0.7490469217300415	3.033051143574994e-07	0.0003352906205691397	False
48	0.125	1.097301959991455	0.271216481924057	0.8259353041648865	1.755486920274052e-07	0.00015006032481323928	False
48	0.11749999970197678	0.7658616304397583	0.03308071196079254	0.7324903011322021	2.8690732278846554e-07	0.0002903209824580699	False
48	0.11749999970197678	0.9836934804916382	0.23313838243484497	0.7504583597183228	1.5132793862449034e-07	9.65376166277565e-05	False
48	0.12250000238418579	0.7731260061264038	0.029564041644334793	0.7433401942253113	2.7617448949968093e-07	0.00022152031306177378	False
48	0.11749999970197678	1.061944842338562	0.26186659932136536	0.7999706864356995	1.5539235675987584e-07	0.00010741504956968129	False
48	0.11999999731779099	1.223886489868164	0.4888173043727875	0.7349563241004944	1.6214275433412695e-07	0.00011277748853899539	False
48	0.11749999970197678	0.7448049783706665	0.025206470862030983	0.7193316221237183	2.834358099335077e-07	0.00026661428273655474	False
48	0.125	0.9742005467414856	0.22516214847564697	0.748957097530365	1.4621983268625627e-07	8.117821562336758e-05	False
48	0.125	0.807235598564148	0.047117315232753754	0.7598350048065186	2.8908354465784214e-07	0.0002830219455063343	False
48	0.11500000208616257	0.9066194295883179	0.1252317726612091	0.7810178399085999	3.1856737336966034e-07	0.0003694736515171826	False
48	0.125	1.167772650718689	0.35258716344833374	0.8150623440742493	1.6544024106224242e-07	0.0001230399211635813	False
48	0.12250000238418579	0.8017246723175049	0.04470457881689072	0.7567830085754395	2.958728941848676e-07	0.00023680320009589195	False
49	0.125	1.4710544347763062	0.6848679184913635	0.7860288619995117	2.9380251476140984e-07	0.000157458838657476	False
49	0.12250000238418579	1.166012167930603	0.5168915390968323	0.6487899422645569	5.546438615056104e-07	0.0003300794633105397	False
49	0.125	1.4513622522354126	0.7041655778884888	0.7470933794975281	2.5875334586089593e-07	0.00010306717013008893	False
49	0.11749999970197678	0.7991101741790771	0.10078562051057816	0.6981096267700195	3.703148649947252e-07	0.0002145565813407302	False
49	0.125	1.829291820526123	1.036688208580017	0.7924959659576416	3.2401513294644246e-07	0.00010728057532105595	False
49	0.11749999970197678	1.1352046728134155	0.4749029278755188	0.6599525213241577	5.723777576349676e-07	0.0003485598717816174	False
49	0.125	1.9292107820510864	1.1280826330184937	0.8010122179985046	3.607721339449199e-07	0.00011559460835997015	False
49	0.11749999970197678	1.3802791833877563	0.6420081853866577	0.7378410696983337	6.465624551310611e-07	0.0004294473328627646	False
49	0.11999999731779099	1.3462799787521362	0.6279388666152954	0.7182584404945374	2.0708526449197961e-07	8.242468175012618e-05	False
49	0.12250000238418579	1.2653908729553223	0.6366310715675354	0.6284943222999573	5.809645813315001e-07	0.00026483030524104834	False
49	0.23999999463558197	1.350760817527771	0.5764210820198059	0.7742282152175903	2.3534985871265235e-07	0.0001112448371713981	False
49	0.2150000035762787	0.668302059173584	0.005855460185557604	0.6621302962303162	6.857217158540152e-07	0.00031560618663206697	False
49	0.25999999046325684	0.6516371369361877	0.004248976707458496	0.6470685601234436	7.465351927748998e-07	0.00031881179893389344	False
49	0.2800000011920929	0.6443694233894348	0.004009644500911236	0.640006422996521	7.699110255998676e-07	0.0003525395586621016	False
49	0.23999999463558197	0.7515017986297607	0.013821001164615154	0.7372156381607056	1.0090742534885067e-06	0.00046415367978625	False
49	0.26499998569488525	0.6144300699234009	0.003867065766826272	0.610245943069458	6.524643367811223e-07	0.0003163607616443187	False
49	0.2150000035762787	0.6384140253067017	0.005326907150447369	0.632621705532074	7.743664127701777e-07	0.0004646070010494441	False
49	0.23999999463558197	0.661862313747406	0.004546641372144222	0.6569643616676331	7.468912599506439e-07	0.00035052618477493525	False
49	0.23499999940395355	0.6947169899940491	0.0052401842549443245	0.689132034778595	8.914385603020492e-07	0.00034385992330498993	False
49	0.2199999988079071	0.6235544085502625	0.0034120373893529177	0.6198599934577942	6.798992444601026e-07	0.00028172953170724213	False
49	0.25	0.6324245929718018	0.0057584987953305244	0.6263037323951721	6.843163191661006e-07	0.00036170060047879815	False
49	0.2549999952316284	0.6729560494422913	0.005573489237576723	0.6670721173286438	7.306653060368262e-07	0.00030969592626206577	False
49	0.2549999952316284	0.728003978729248	0.008730603381991386	0.718906044960022	7.778494932608737e-07	0.00036658986937254667	False
49	0.22499999403953552	0.6979988813400269	0.0068747359327971935	0.6908303499221802	8.665239192851004e-07	0.00029288342921063304	False
49	0.2199999988079071	0.6937875151634216	0.0059191263280808926	0.6875107884407043	7.906098744570045e-07	0.0003568416286725551	False
49	0.23999999463558197	0.6552917957305908	0.005637781228870153	0.6491612792015076	8.060551408561878e-07	0.0004919426282867789	False
49	0.25	0.6317470073699951	0.005540159996598959	0.6258905529975891	6.391455826815218e-07	0.0003156389284413308	False
49	0.2549999952316284	0.7286417484283447	0.010256596840918064	0.7180317640304565	8.016885431061382e-07	0.000352631788700819	False
49	0.20999999344348907	0.7018587589263916	0.006558957509696484	0.6949156522750854	6.736393629580562e-07	0.0003835135721601546	False
49	0.2549999952316284	0.5844452381134033	0.003262485144659877	0.5808895230293274	5.501105420080421e-07	0.00029271250241436064	False
50	0.12250000238418579	1.4502142667770386	0.9164618253707886	0.5336606502532959	1.6288572624034714e-07	9.172844147542492e-05	False
50	0.11999999731779099	0.7014476656913757	0.2986201047897339	0.4025297164916992	3.0522056704285205e-07	0.0002975405950564891	False
50	0.125	1.3762433528900146	0.886857807636261	0.48930883407592773	1.5724813806627935e-07	7.664902659598738e-05	False
50	0.12250000238418579	0.7849067449569702	0.3337370455265045	0.45091214776039124	2.9384338517957076e-07	0.00025727920001372695	False
50	0.12250000238418579	1.4585763216018677	0.9878774285316467	0.4706346392631531	1.6038832484355225e-07	6.416375254048035e-05	False
50	0.11999999731779099	0.6160652041435242	0.19799567759037018	0.41785234212875366	2.72542109769347e-07	0.00021687736443709582	False
50	0.11999999731779099	1.3820407390594482	0.8882485032081604	0.4937174916267395	1.619300320498951e-07	7.456776074832305e-05	False
50	0.12250000238418579	0.6006794571876526	0.16648241877555847	0.43397659063339233	2.9685915592381207e-07	0.00022020726464688778	False
50	0.125	1.0230952501296997	0.5040309429168701	0.518990159034729	1.361043757697189e-07	7.399234891636297e-05	False
50	0.12250000238418579	0.6665195226669312	0.26310935616493225	0.4031512439250946	3.278872213741124e-07	0.00025854306295514107	False
50	0.125	1.7017370462417603	1.2157524824142456	0.4859130382537842	1.9498598646805476e-07	7.125795673346147e-05	False
50	0.11999999731779099	0.8750324845314026	0.39965692162513733	0.4750123918056488	3.199809555098909e-07	0.00036288361297920346	False
50	0.125	1.8051854372024536	1.2262861728668213	0.578799307346344	2.035954622670033e-07	9.976211003959179e-05	False
50	0.125	0.9322623610496521	0.48874804377555847	0.4432333707809448	3.273368918144115e-07	0.0002806069969665259	False
50	0.125	1.2442926168441772	0.7718722820281982	0.4723658561706543	1.3640440954532096e-07	5.4385498515330255e-05	False
50	0.12250000238418579	0.6422950029373169	0.22318899631500244	0.4188680946826935	2.7427088866716076e-07	0.00023763148055877537	False
50	0.1274999976158142	1.4153374433517456	0.9374698996543884	0.4777957797050476	1.5762222460580233e-07	7.16913491487503e-05	False
50	0.12250000238418579	0.5991566181182861	0.21045471727848053	0.38853710889816284	2.5452982299611904e-07	0.00016456074081361294	False
50	0.125	1.3215519189834595	0.8405455350875854	0.4809401035308838	1.6209851594339852e-07	6.613949517486617e-05	False
50	0.125	0.6400217413902283	0.2554759085178375	0.3843250870704651	2.630473261433508e-07	0.00022050114057492465	False
50	0.11999999731779099	1.8765416145324707	1.270323395729065	0.6061146259307861	2.0359053110041714e-07	0.00010337622370570898	False
50	0.11749999970197678	0.6721543073654175	0.34365415573120117	0.32834863662719727	2.518019641684077e-07	0.00015128514496609569	False
