# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-45	-1.0	2026-08-09_17-23-45	8.975667953491211	2026-08-09_17-23-45	2.5557100772857666	2026-08-09_17-23-45	2.545717239379883	2026-08-09_17-23-45	1.933836579322815	2026-08-09_17-23-45	1.9404041767120361	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 1 0 0 1]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_17-23-45	[0 1 1 1 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[0 1 0 0 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45
0	2026-08-09_17-23-45	-1.0	2026-08-09_17-23-45	8.973118782043457	2026-08-09_17-23-45	2.55655837059021	2026-08-09_17-23-45	2.542680501937866	2026-08-09_17-23-45	1.9347050189971924	2026-08-09_17-23-45	1.9391748905181885	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 1 0 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[0 1 0 0 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[1 1 0 0 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45
0	2026-08-09_17-23-45	-1.0	2026-08-09_17-23-45	8.974014282226562	2026-08-09_17-23-45	2.556523084640503	2026-08-09_17-23-45	2.542415142059326	2026-08-09_17-23-45	1.93454909324646	2026-08-09_17-23-45	1.9405274391174316	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[1 1 0 0 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 0 0 0 1]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[1 1 0 1 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45
0	2026-08-09_17-23-45	-0.3333333432674408	2026-08-09_17-23-45	8.971794128417969	2026-08-09_17-23-45	2.5570626258850098	2026-08-09_17-23-45	2.5429952144622803	2026-08-09_17-23-45	1.9325799942016602	2026-08-09_17-23-45	1.9391567707061768	2026-08-09_17-23-45	True	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 0 0 0 1]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[1 1 0 1 0 0]	2026-08-09_17-23-45	[0]	2026-08-09_17-23-45	[0 0 0 0 1 1 0 1 0 0 0 0]	2026-08-09_17-23-45	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_17-23-45	[0 1 0 1 0 0]	2026-08-09_17-23-45	[1 1 0 1 0 0]	2026-08-09_17-23-45	[8]	2026-08-09_17-23-45
1	2026-08-09_17-32-44	-0.8333333134651184	2026-08-09_17-32-44	7.981254577636719	2026-08-09_17-32-44	2.2570436000823975	2026-08-09_17-32-44	2.2791812419891357	2026-08-09_17-32-44	1.6934502124786377	2026-08-09_17-32-44	1.7515791654586792	2026-08-09_17-32-44	True	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-44	[0 0 1 1 1 0]	2026-08-09_17-32-44	[0 0 0 0 0 0]	2026-08-09_17-32-44	[8]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-44	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-44	[0 0 1 0 1 0]	2026-08-09_17-32-44	[0 0 0 1 0 0]	2026-08-09_17-32-44	[2]	2026-08-09_17-32-44
1	2026-08-09_17-32-45	-0.8333333134651184	2026-08-09_17-32-45	8.519651412963867	2026-08-09_17-32-45	2.4139842987060547	2026-08-09_17-32-45	2.5018346309661865	2026-08-09_17-32-45	1.8271839618682861	2026-08-09_17-32-45	1.776648998260498	2026-08-09_17-32-45	True	2026-08-09_17-32-45	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-45	[0 0 1 0 1 0]	2026-08-09_17-32-45	[0 0 0 1 0 0]	2026-08-09_17-32-45	[2]	2026-08-09_17-32-45	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-45	[0 0 1 1 1 0]	2026-08-09_17-32-45	[1 0 0 1 0 0]	2026-08-09_17-32-45	[2]	2026-08-09_17-32-45
1	2026-08-09_17-32-45	-0.8333333134651184	2026-08-09_17-32-45	8.665881156921387	2026-08-09_17-32-45	2.4388036727905273	2026-08-09_17-32-45	2.5060906410217285	2026-08-09_17-32-45	1.8800792694091797	2026-08-09_17-32-45	1.8409076929092407	2026-08-09_17-32-45	True	2026-08-09_17-32-45	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-45	[0 0 1 1 1 0]	2026-08-09_17-32-45	[1 0 0 1 0 0]	2026-08-09_17-32-45	[2]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-45	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-45	[0 0 1 0 1 0]	2026-08-09_17-32-45	[0 0 0 1 0 0]	2026-08-09_17-32-45	[2]	2026-08-09_17-32-45
1	2026-08-09_17-32-46	-0.8333333134651184	2026-08-09_17-32-46	8.564895629882812	2026-08-09_17-32-46	2.418646812438965	2026-08-09_17-32-46	2.5242199897766113	2026-08-09_17-32-46	1.8380584716796875	2026-08-09_17-32-46	1.783970594406128	2026-08-09_17-32-46	True	2026-08-09_17-32-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-46	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-46	[0 0 1 0 1 0]	2026-08-09_17-32-46	[0 0 0 1 0 0]	2026-08-09_17-32-46	[2]	2026-08-09_17-32-46	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-46	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-46	[0 0 1 1 1 0]	2026-08-09_17-32-46	[1 0 0 1 0 0]	2026-08-09_17-32-46	[2]	2026-08-09_17-32-46
1	2026-08-09_17-32-47	-0.8333333134651184	2026-08-09_17-32-47	8.593297958374023	2026-08-09_17-32-47	2.4093949794769287	2026-08-09_17-32-47	2.4901630878448486	2026-08-09_17-32-47	1.8774745464324951	2026-08-09_17-32-47	1.81626558303833	2026-08-09_17-32-47	True	2026-08-09_17-32-47	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-47	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-47	[0 0 1 1 1 0]	2026-08-09_17-32-47	[1 0 0 1 0 0]	2026-08-09_17-32-47	[2]	2026-08-09_17-32-47	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-47	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-47	[0 0 1 0 1 0]	2026-08-09_17-32-47	[0 0 0 1 0 0]	2026-08-09_17-32-47	[2]	2026-08-09_17-32-47
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.627191543579102	2026-08-09_17-32-49	2.449899435043335	2026-08-09_17-32-49	2.481290817260742	2026-08-09_17-32-49	1.8672960996627808	2026-08-09_17-32-49	1.828705072402954	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[0 0 0 0 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.6666666865348816	2026-08-09_17-32-49	8.652477264404297	2026-08-09_17-32-49	2.432190179824829	2026-08-09_17-32-49	2.5190162658691406	2026-08-09_17-32-49	1.8677785396575928	2026-08-09_17-32-49	1.833492398262024	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 1 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[0 0 0 0 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[1 0 0 0 0 0]	2026-08-09_17-32-49	[4]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.506800651550293	2026-08-09_17-32-49	2.4453911781311035	2026-08-09_17-32-49	2.4098904132843018	2026-08-09_17-32-49	1.8086650371551514	2026-08-09_17-32-49	1.8428536653518677	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[1 0 0 0 0 0]	2026-08-09_17-32-49	[4]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.1666666716337204	2026-08-09_17-32-49	8.559896469116211	2026-08-09_17-32-49	2.423530101776123	2026-08-09_17-32-49	2.505370616912842	2026-08-09_17-32-49	1.8117271661758423	2026-08-09_17-32-49	1.8192691802978516	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[10]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.212823867797852	2026-08-09_17-32-49	2.319108486175537	2026-08-09_17-32-49	2.4755754470825195	2026-08-09_17-32-49	1.7750228643417358	2026-08-09_17-32-49	1.6431171894073486	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[10]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.1666666716337204	2026-08-09_17-32-49	8.65550422668457	2026-08-09_17-32-49	2.4618659019470215	2026-08-09_17-32-49	2.5058846473693848	2026-08-09_17-32-49	1.8494235277175903	2026-08-09_17-32-49	1.838329792022705	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[10]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.272025108337402	2026-08-09_17-32-49	2.318774461746216	2026-08-09_17-32-49	2.4828808307647705	2026-08-09_17-32-49	1.7870599031448364	2026-08-09_17-32-49	1.6833100318908691	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[10]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.1666666716337204	2026-08-09_17-32-49	8.628589630126953	2026-08-09_17-32-49	2.4489200115203857	2026-08-09_17-32-49	2.497056245803833	2026-08-09_17-32-49	1.8504003286361694	2026-08-09_17-32-49	1.832213282585144	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[10]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.232566833496094	2026-08-09_17-32-49	2.3446455001831055	2026-08-09_17-32-49	2.4735028743743896	2026-08-09_17-32-49	1.759901523590088	2026-08-09_17-32-49	1.654516577720642	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[10]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.644842147827148	2026-08-09_17-32-49	2.4591288566589355	2026-08-09_17-32-49	2.4969515800476074	2026-08-09_17-32-49	1.8466731309890747	2026-08-09_17-32-49	1.8420885801315308	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.71493148803711	2026-08-09_17-32-49	2.471247911453247	2026-08-09_17-32-49	2.515547037124634	2026-08-09_17-32-49	1.8675222396850586	2026-08-09_17-32-49	1.860614538192749	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.711860656738281	2026-08-09_17-32-49	2.4545483589172363	2026-08-09_17-32-49	2.5232248306274414	2026-08-09_17-32-49	1.875359296798706	2026-08-09_17-32-49	1.8587286472320557	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.701812744140625	2026-08-09_17-32-49	2.4716100692749023	2026-08-09_17-32-49	2.5065484046936035	2026-08-09_17-32-49	1.8601768016815186	2026-08-09_17-32-49	1.863478183746338	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.638086318969727	2026-08-09_17-32-49	2.4219541549682617	2026-08-09_17-32-49	2.518298387527466	2026-08-09_17-32-49	1.863167643547058	2026-08-09_17-32-49	1.8346658945083618	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[1 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-49	-0.8333333134651184	2026-08-09_17-32-49	8.67630386352539	2026-08-09_17-32-49	2.4626851081848145	2026-08-09_17-32-49	2.506441354751587	2026-08-09_17-32-49	1.8594316244125366	2026-08-09_17-32-49	1.847745418548584	2026-08-09_17-32-49	True	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-49	[0 0 1 0 1 0]	2026-08-09_17-32-49	[0 0 0 1 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-32-49	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-49	[0 0 1 1 1 0]	2026-08-09_17-32-49	[0 0 0 0 0 0]	2026-08-09_17-32-49	[2]	2026-08-09_17-32-49
1	2026-08-09_17-32-50	-0.3333333432674408	2026-08-09_17-32-50	8.729409217834473	2026-08-09_17-32-50	2.453939199447632	2026-08-09_17-32-50	2.5310990810394287	2026-08-09_17-32-50	1.868511438369751	2026-08-09_17-32-50	1.875859022140503	2026-08-09_17-32-50	True	2026-08-09_17-32-50	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-50	[0 0 1 1 1 0]	2026-08-09_17-32-50	[0 0 0 0 0 0]	2026-08-09_17-32-50	[2]	2026-08-09_17-32-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-50	[0 0 1 0 1 0]	2026-08-09_17-32-50	[1 0 0 0 0 0]	2026-08-09_17-32-50	[8]	2026-08-09_17-32-50
1	2026-08-09_17-32-50	-0.6666666865348816	2026-08-09_17-32-50	8.393486022949219	2026-08-09_17-32-50	2.437919855117798	2026-08-09_17-32-50	2.390174627304077	2026-08-09_17-32-50	1.7833284139633179	2026-08-09_17-32-50	1.7820627689361572	2026-08-09_17-32-50	True	2026-08-09_17-32-50	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 1 0 0 0 1 0 0 1 1]	2026-08-09_17-32-50	[0 0 1 0 1 0]	2026-08-09_17-32-50	[1 0 0 0 0 0]	2026-08-09_17-32-50	[8]	2026-08-09_17-32-50	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-50	[0 0 1 1 1 0]	2026-08-09_17-32-50	[1 0 0 1 0 0]	2026-08-09_17-32-50	[4]	2026-08-09_17-32-50
1	2026-08-09_17-32-50	-0.5	2026-08-09_17-32-50	8.401496887207031	2026-08-09_17-32-50	2.3506417274475098	2026-08-09_17-32-50	2.4753661155700684	2026-08-09_17-32-50	1.8214750289916992	2026-08-09_17-32-50	1.7540137767791748	2026-08-09_17-32-50	True	2026-08-09_17-32-50	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-50	[0 0 1 1 1 0]	2026-08-09_17-32-50	[1 0 0 1 0 0]	2026-08-09_17-32-50	[4]	2026-08-09_17-32-50	[0 1 0 0 0 0 0 1 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-50	[0 0 1 0 1 0]	2026-08-09_17-32-50	[0 0 0 1 0 0]	2026-08-09_17-32-50	[6]	2026-08-09_17-32-50
1	2026-08-09_17-32-50	-0.8333333134651184	2026-08-09_17-32-50	8.51705551147461	2026-08-09_17-32-50	2.4593005180358887	2026-08-09_17-32-50	2.4013986587524414	2026-08-09_17-32-50	1.8457145690917969	2026-08-09_17-32-50	1.8106416463851929	2026-08-09_17-32-50	True	2026-08-09_17-32-50	[0 1 0 0 0 0 0 1 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-50	[0 0 1 0 1 0]	2026-08-09_17-32-50	[0 0 0 1 0 0]	2026-08-09_17-32-50	[6]	2026-08-09_17-32-50	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_17-32-50	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-50	[0 0 1 1 1 0]	2026-08-09_17-32-50	[0 0 0 0 0 0]	2026-08-09_17-32-50	[2]	2026-08-09_17-32-50
