# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	8.942285537719727	2.5471718311309814	2.546863079071045	1.9143171310424805	1.9339332580566406	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	0.5429074168205261	8.924214363098145	2.543785572052002	2.5426228046417236	1.907757043838501	1.930049180984497	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	-0.5	8.957307815551758	2.5503766536712646	2.5508041381835938	1.92010498046875	1.9360218048095703	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	0.3078782558441162	8.896366119384766	2.5391271114349365	2.536409378051758	1.898289442062378	1.9225397109985352	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	0.2630687654018402	8.943349838256836	2.5478312969207764	2.5474395751953125	1.9143891334533691	1.9336891174316406	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
3	0.551064670085907	8.935493469238281	2.5455923080444336	2.545316219329834	1.9117932319641113	1.9327921867370605	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-1.0	8.954507827758789	2.549635171890259	2.549975872039795	1.9188613891601562	1.9360356330871582	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3118174970149994	8.86197566986084	2.532550573348999	2.527982234954834	1.8871798515319824	1.9142634868621826	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.943366050720215	2.547452211380005	2.547348976135254	1.914674997329712	1.933890461921692	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	0.5521456003189087	8.923086166381836	2.5434861183166504	2.542330741882324	1.9073948860168457	1.9298744201660156	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	-0.5	8.956247329711914	2.5503010749816895	2.5506033897399902	1.9197375774383545	1.9356048107147217	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	0.30356383323669434	8.897565841674805	2.5391745567321777	2.536524534225464	1.8987345695495605	1.9231319427490234	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	0.25075075030326843	8.942646980285645	2.547224998474121	2.547222137451172	1.914337396621704	1.9338629245758057	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
3	0.5426207780838013	8.934654235839844	2.5454587936401367	2.5450217723846436	1.9119040966033936	1.9322686195373535	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-0.5	8.956523895263672	2.5503621101379395	2.550626516342163	1.919480800628662	1.9360547065734863	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	0.21074336767196655	8.896625518798828	2.538654088973999	2.5361289978027344	1.8986525535583496	1.9231899976730347	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	-0.5	8.942669868469238	2.5476443767547607	2.5474092960357666	1.9141974449157715	1.9334187507629395	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5346620082855225	8.914620399475098	2.5421643257141113	2.5406746864318848	1.9042513370513916	1.9275306463241577	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	0.0191960409283638	8.954756736755371	2.549701690673828	2.549795627593994	1.9191715717315674	1.9360874891281128	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
3	0.21041949093341827	8.895313262939453	2.5381388664245605	2.53562593460083	1.8980261087417603	1.9235219955444336	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	0.32358428835868835	8.942459106445312	2.5472943782806396	2.546980857849121	1.9143160581588745	1.9338672161102295	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	0.31280702352523804	8.93897819519043	2.5466902256011963	2.546236991882324	1.913069248199463	1.9329819679260254	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	0.24126140773296356	8.942582130432129	2.5468552112579346	2.546945571899414	1.9145987033843994	1.9341833591461182	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
3	0.2306971400976181	8.93661880493164	2.5457499027252197	2.5456161499023438	1.9123589992523193	1.9328936338424683	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	0.3077463209629059	8.942203521728516	2.547308921813965	2.546849012374878	1.914320468902588	1.933725357055664	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	0.324712336063385	8.938241958618164	2.5464770793914795	2.5461277961730957	1.9127464294433594	1.9328912496566772	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	0.25176098942756653	8.941545486450195	2.547025680541992	2.5468430519104004	1.9137952327728271	1.9338817596435547	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
3	0.38505610823631287	8.93618392944336	2.5455448627471924	2.545105218887329	1.9124109745025635	1.9331223964691162	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	0.24751748144626617	8.936308860778809	2.545661211013794	2.545417308807373	1.912250280380249	1.9329794645309448	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
4	-0.5	8.861586570739746	2.5095837116241455	2.5427329540252686	1.9228236675262451	1.8864463567733765	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.926769256591797	2.5357935428619385	2.555091142654419	1.934629201889038	1.9012551307678223	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.863551139831543	2.509922981262207	2.543147325515747	1.9233336448669434	1.887147307395935	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.928707122802734	2.5361359119415283	2.5553576946258545	1.9348807334899902	1.9023324251174927	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.864751815795898	2.5107734203338623	2.5433225631713867	1.923936367034912	1.88671875	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.928618431091309	2.5362067222595215	2.5553712844848633	1.9349734783172607	1.9020674228668213	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.864367485046387	2.5102884769439697	2.5433475971221924	1.9235936403274536	1.88713800907135	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.926782608032227	2.535905122756958	2.554922580718994	1.9347038269042969	1.9012508392333984	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.864117622375488	2.5104119777679443	2.5432567596435547	1.923681378364563	1.8867676258087158	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.927550315856934	2.5357491970062256	2.5553250312805176	1.934608817100525	1.9018670320510864	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.864624977111816	2.510359287261963	2.5436460971832275	1.923732042312622	1.8868871927261353	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.926642417907715	2.535672903060913	2.5552167892456055	1.9345260858535767	1.901226282119751	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.863210678100586	2.5099518299102783	2.5432167053222656	1.9230769872665405	1.886965274810791	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.927314758300781	2.535825252532959	2.5551345348358154	1.9344309568405151	1.9019240140914917	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.862032890319824	2.5095574855804443	2.5429933071136475	1.9228129386901855	1.886669397354126	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.926491737365723	2.5356285572052	2.554965019226074	1.9346914291381836	1.9012067317962646	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.863471031188965	2.510042905807495	2.5430209636688232	1.9234094619750977	1.8869978189468384	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.92789363861084	2.536198854446411	2.5553488731384277	1.9348886013031006	1.901456594467163	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.864367485046387	2.510287284851074	2.5434582233428955	1.923585295677185	1.8870364427566528	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.927457809448242	2.5358338356018066	2.5553624629974365	1.9348084926605225	1.9014530181884766	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.864261627197266	2.510258436203003	2.543379783630371	1.9235265254974365	1.8870960474014282	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.928516387939453	2.5364437103271484	2.555233955383301	1.9350498914718628	1.9017882347106934	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.863836288452148	2.510324478149414	2.5433340072631836	1.9234838485717773	1.8866935968399048	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.927571296691895	2.5359320640563965	2.5550825595855713	1.93473219871521	1.9018237590789795	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.864456176757812	2.510653257369995	2.543278694152832	1.9234704971313477	1.8870537281036377	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.92688274383545	2.535767078399658	2.554910182952881	1.9344853162765503	1.9017199277877808	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.86337661743164	2.510016679763794	2.543332099914551	1.9228450059890747	1.8871827125549316	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.928668022155762	2.536430597305298	2.5553016662597656	1.935030221939087	1.9019063711166382	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.862208366394043	2.5097267627716064	2.542971134185791	1.9227927923202515	1.8867170810699463	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.9279203414917	2.5359997749328613	2.5553393363952637	1.9349253177642822	1.9016557931900024	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.40724438428878784	8.835396766662598	2.519416093826294	2.4912829399108887	1.9092472791671753	1.9154502153396606	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.918379783630371	2.536827802658081	2.5486419200897217	1.915191888809204	1.9177178144454956	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3878105878829956	8.871058464050293	2.5264296531677246	2.515906810760498	1.9118274450302124	1.916894793510437	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-1.0	8.9158353805542	2.536207437515259	2.548114776611328	1.9141554832458496	1.9173576831817627	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3888593912124634	8.833320617675781	2.518605947494507	2.4905741214752197	1.9089136123657227	1.9152265787124634	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.24287384748458862	8.917928695678711	2.5366969108581543	2.548638105392456	1.91521155834198	1.917382001876831	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.36760392785072327	8.903251647949219	2.5334277153015137	2.5382823944091797	1.914322018623352	1.9172191619873047	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-1.0	8.916906356811523	2.53641414642334	2.548135280609131	1.9147491455078125	1.9176082611083984	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3577321469783783	8.835909843444824	2.5198140144348145	2.4913439750671387	1.9094377756118774	1.9153144359588623	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.23191288113594055	8.915217399597168	2.5360822677612305	2.548154830932617	1.9138829708099365	1.9170973300933838	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.34611228108406067	8.906133651733398	2.5342609882354736	2.5388424396514893	1.9152756929397583	1.9177547693252563	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-1.0	8.915675163269043	2.5361711978912354	2.548076629638672	1.9143465757369995	1.9170807600021362	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3889513313770294	8.832157135009766	2.51855731010437	2.4904215335845947	1.9082810878753662	1.9148964881896973	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.91664981842041	2.536553382873535	2.548287868499756	1.914359211921692	1.9174494743347168	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.39906615018844604	8.87076473236084	2.526663303375244	2.5154776573181152	1.9122031927108765	1.916420817375183	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.91510009765625	2.53610897064209	2.54795503616333	1.9140729904174805	1.9169626235961914	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3221438527107239	8.879846572875977	2.5291056632995605	2.5208663940429688	1.913747787475586	1.9161262512207031	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.916626930236816	2.5365331172943115	2.5479001998901367	1.9146051406860352	1.917588233947754	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3781496286392212	8.868996620178223	2.526111125946045	2.515270471572876	1.9111576080322266	1.916456937789917	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-1.0	8.914297103881836	2.535881996154785	2.5475378036499023	1.9139784574508667	1.9168992042541504	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.40318456292152405	8.8321533203125	2.518376350402832	2.4902422428131104	1.9083151817321777	1.9152194261550903	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.918010711669922	2.5369503498077393	2.548679828643799	1.9150365591049194	1.917343258857727	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.32163724303245544	8.877020835876465	2.5277485847473145	2.520383358001709	1.9122189283370972	1.9166698455810547	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.915603637695312	2.536316394805908	2.5479302406311035	1.9145094156265259	1.9168472290039062	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3862825036048889	8.870206832885742	2.526324510574341	2.5155954360961914	1.9117178916931152	1.916569471359253	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.91738510131836	2.536628007888794	2.5485074520111084	1.914893627166748	1.917356014251709	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3250420391559601	8.879019737243652	2.5283007621765137	2.521834373474121	1.9122130870819092	1.9166715145111084	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-1.0	8.917535781860352	2.5366995334625244	2.5483510494232178	1.9147642850875854	1.9177205562591553	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3868606388568878	8.831991195678711	2.5181095600128174	2.490619421005249	1.907820463180542	1.9154410362243652	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.22936929762363434	8.915632247924805	2.5362231731414795	2.5479769706726074	1.914218783378601	1.917212963104248	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.53097003698349	8.796669960021973	2.504441261291504	2.4692463874816895	1.887640357017517	1.9353418350219727	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.886083602905273	2.5345945358276367	2.5383617877960205	1.8910640478134155	1.9220638275146484	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.52883380651474	8.869341850280762	2.52327036857605	2.516524076461792	1.8971253633499146	1.932422161102295	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.890931129455566	2.5351366996765137	2.539886713027954	1.8941009044647217	1.9218063354492188	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5472089648246765	8.871410369873047	2.5234670639038086	2.517580986022949	1.8981791734695435	1.9321835041046143	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.88632583618164	2.534391403198242	2.5385870933532715	1.8913047313690186	1.922042965888977	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.5566943883895874	8.863168716430664	2.522397994995117	2.5149407386779785	1.8936467170715332	1.9321835041046143	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.890298843383789	2.5351510047912598	2.539592981338501	1.893542766571045	1.922011375427246	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.558261513710022	8.872260093688965	2.5236737728118896	2.5178585052490234	1.898787498474121	1.9319404363632202	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
