# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	8.411595344543457	2.2893924713134766	2.2889676094055176	1.9151678085327148	1.9180678129196167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
3	0.3757874071598053	8.408931732177734	2.2820825576782227	2.2781455516815186	1.925249695777893	1.9234540462493896	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-0.5	8.413351058959961	2.2897956371307373	2.2894978523254395	1.9161700010299683	1.917887806892395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
3	0.2800247371196747	8.387650489807129	2.2863571643829346	2.2831361293792725	1.902797818183899	1.9153594970703125	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 1 1]
3	0.17941462993621826	8.426807403564453	2.290646553039551	2.28606915473938	1.9152568578720093	1.9348348379135132	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
3	0.35940906405448914	8.416675567626953	2.287276029586792	2.2830731868743896	1.9256675243377686	1.9206593036651611	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.16515222191810608	8.412270545959473	2.2895166873931885	2.288907289505005	1.9158899784088135	1.9179562330245972	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
3	0.3409505784511566	8.428075790405273	2.2923808097839355	2.2818264961242676	1.9201849699020386	1.9336833953857422	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.16113139688968658	8.415213584899902	2.2898645401000977	2.2894155979156494	1.9175121784210205	1.9184215068817139	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
3	0.3787806034088135	8.415066719055176	2.286590337753296	2.283282518386841	1.9246461391448975	1.9205471277236938	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.1665332317352295	8.411031723022461	2.2891340255737305	2.288722515106201	1.9150958061218262	1.9180794954299927	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
3	0.3625869154930115	8.41501235961914	2.286623477935791	2.2831127643585205	1.9246392250061035	1.9206364154815674	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.1650983840227127	8.413548469543457	2.289710283279419	2.289287567138672	1.916313886642456	1.9182367324829102	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
3	0.3812260925769806	8.415403366088867	2.2869787216186523	2.2831811904907227	1.925134301185608	1.920109748840332	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.17567726969718933	8.416251182556152	2.289846897125244	2.2897443771362305	1.9178001880645752	1.918859601020813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
3	0.3250584304332733	8.413182258605957	2.286115884780884	2.2827887535095215	1.9243592023849487	1.9199179410934448	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.1631978303194046	8.414166450500488	2.2897276878356934	2.289464235305786	1.9166793823242188	1.9182952642440796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]
3	0.3757985830307007	8.426801681518555	2.292149305343628	2.2811567783355713	1.9197704792022705	1.9337254762649536	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.15350154042243958	8.413511276245117	2.2895219326019287	2.289424419403076	1.9168109893798828	1.91775381565094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
3	0.3530323803424835	8.415396690368652	2.2867753505706787	2.283047676086426	1.9249519109725952	1.9206215143203735	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.1732441484928131	8.411364555358887	2.289330005645752	2.2886438369750977	1.9154239892959595	1.9179668426513672	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 1 0]
4	0.07619503885507584	8.387335777282715	2.287883758544922	2.248884916305542	1.9152724742889404	1.9352939128875732	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.5	8.433094024658203	2.293590545654297	2.2731380462646484	1.9311480522155762	1.9352177381515503	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3525347113609314	8.42890739440918	2.292311191558838	2.2797930240631104	1.919879674911499	1.9369235038757324	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	0.49235275387763977	8.435982704162598	2.2964837551116943	2.264603614807129	1.9340081214904785	1.940887212753296	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.4186892509460449	8.438843727111816	2.2944202423095703	2.2750024795532227	1.9344446659088135	1.934976577758789	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 1 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.5077004432678223	8.436567306518555	2.2941505908966064	2.274272918701172	1.9339714050292969	1.9341721534729004	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.3858429193496704	8.446635246276855	2.298452377319336	2.2711386680603027	1.9351073503494263	1.941936731338501	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.3504381477832794	8.418697357177734	2.2824106216430664	2.2642786502838135	1.9307129383087158	1.9412953853607178	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
4	0.4419108033180237	8.44854736328125	2.289165735244751	2.2812247276306152	1.9375712871551514	1.9405854940414429	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.2874593436717987	8.430017471313477	2.294583320617676	2.2585811614990234	1.9358477592468262	1.941004991531372	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.4063049256801605	8.401994705200195	2.2897584438323975	2.241569757461548	1.9322837591171265	1.938382625579834	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.27963390946388245	8.43025016784668	2.294318437576294	2.259251832962036	1.935714602470398	1.9409648180007935	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.40279075503349304	8.401780128479004	2.289933919906616	2.241284132003784	1.932230830192566	1.9383314847946167	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.27865204215049744	8.42903995513916	2.2945187091827393	2.257986068725586	1.9355340003967285	1.9410011768341064	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.41338974237442017	8.402687072753906	2.2900218963623047	2.2420101165771484	1.9323480129241943	1.9383063316345215	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.26924869418144226	8.430611610412598	2.294421672821045	2.2593154907226562	1.935892105102539	1.9409825801849365	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.41487205028533936	8.400221824645996	2.2898383140563965	2.2400646209716797	1.9320094585418701	1.938309907913208	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.2783261835575104	8.432184219360352	2.294527292251587	2.260585308074951	1.9360144138336182	1.9410574436187744	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.43233057856559753	8.40164566040039	2.289600133895874	2.241469383239746	1.9321774244308472	1.9383987188339233	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.27906033396720886	8.432123184204102	2.2946488857269287	2.260280132293701	1.9361441135406494	1.94105064868927	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.43112292885780334	8.402250289916992	2.289799213409424	2.241614818572998	1.9324841499328613	1.938352346420288	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.2991209328174591	8.43142318725586	2.294489860534668	2.2600526809692383	1.9359281063079834	1.940951943397522	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.411043643951416	8.403199195861816	2.2900424003601074	2.2422258853912354	1.9324212074279785	1.938509464263916	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.29060307145118713	8.430767059326172	2.294459104537964	2.2594988346099854	1.9357738494873047	1.9410350322723389	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.40629926323890686	8.403483390808105	2.290001153945923	2.242138147354126	1.9327843189239502	1.9385595321655273	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.28757914900779724	8.432098388671875	2.2944071292877197	2.2605626583099365	1.936018705368042	1.9411091804504395	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.4105585515499115	8.40251350402832	2.2897722721099854	2.2417049407958984	1.9325029850006104	1.9385340213775635	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.28942105174064636	8.431431770324707	2.2946572303771973	2.2599916458129883	1.9358491897583008	1.9409340620040894	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
4	0.41546693444252014	8.40349006652832	2.2898850440979004	2.2425475120544434	1.9326424598693848	1.9384145736694336	False	[0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
4	0.2793988585472107	8.429166793823242	2.294442653656006	2.2581748962402344	1.9355764389038086	1.9409728050231934	False	[0 1 0 0 1 0 1 0 1]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
5	0.4552341401576996	8.408440589904785	2.2793221473693848	2.274136781692505	1.9270727634429932	1.927909255027771	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.5	8.442292213439941	2.289422035217285	2.287449836730957	1.9275656938552856	1.9378551244735718	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.25376251339912415	8.437797546386719	2.2836108207702637	2.2815656661987305	1.9340403079986572	1.9385807514190674	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.439302444458008	2.287827730178833	2.2862796783447266	1.9292290210723877	1.9359668493270874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.42194995284080505	8.428317070007324	2.284186601638794	2.278226613998413	1.933039665222168	1.9328638315200806	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.5	8.44290542602539	2.2900426387786865	2.287309169769287	1.9276808500289917	1.9378727674484253	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.270405113697052	8.437530517578125	2.2837986946105957	2.281768560409546	1.9336605072021484	1.9383028745651245	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.439223289489746	2.287342071533203	2.2864151000976562	1.9295839071273804	1.9358819723129272	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.49049049615859985	8.429323196411133	2.284552574157715	2.2785120010375977	1.9330507516860962	1.9332079887390137	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.5	8.442748069763184	2.2897260189056396	2.287173271179199	1.9279712438583374	1.93787682056427	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.2878713011741638	8.437573432922363	2.2837841510772705	2.2815420627593994	1.9338881969451904	1.9383589029312134	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.439414978027344	2.2875566482543945	2.2864973545074463	1.9295059442520142	1.9358549118041992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.4651404321193695	8.429949760437012	2.284637928009033	2.2785515785217285	1.9333109855651855	1.9334490299224854	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	-0.5	8.442968368530273	2.289358139038086	2.2875070571899414	1.9281491041183472	1.9379544258117676	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.2751493752002716	8.43712043762207	2.2837324142456055	2.2814486026763916	1.9337655305862427	1.9381747245788574	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.439735412597656	2.287752628326416	2.2864797115325928	1.9296433925628662	1.9358593225479126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.0786186158657074	8.428895950317383	2.2844367027282715	2.2785887718200684	1.9328701496124268	1.9330006837844849	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.438721656799316	2.2907183170318604	2.284454107284546	1.9297170639038086	1.9338319301605225	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.44103726744651794	8.43183422088623	2.286620855331421	2.2805943489074707	1.9314637184143066	1.93315589427948	False	[1 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.439050674438477	2.2898125648498535	2.283294200897217	1.9325345754623413	1.9334087371826172	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.07713548094034195	8.428075790405273	2.284604549407959	2.278186082839966	1.9328842163085938	1.9324002265930176	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.43851375579834	2.290672779083252	2.2842466831207275	1.9295423030853271	1.934051513671875	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.4784879982471466	8.431358337402344	2.2862000465393066	2.2805628776550293	1.9312556982040405	1.9333397150039673	False	[1 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.438743591308594	2.2895874977111816	2.2831552028656006	1.9324769973754883	1.9335246086120605	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.31903311610221863	8.428165435791016	2.284681797027588	2.2780683040618896	1.9327006340026855	1.9327151775360107	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.430807113647461	2.2890725135803223	2.2815604209899902	1.9292961359024048	1.9308782815933228	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
5	0.4946182370185852	8.427581787109375	2.284453868865967	2.2781972885131836	1.932490348815918	1.932440161705017	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.5	8.446370124816895	2.2866525650024414	2.284306287765503	1.9345479011535645	1.940862774848938	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.330157995223999	8.435264587402344	2.2858822345733643	2.284184455871582	1.9303051233291626	1.9348933696746826	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.5	8.45052719116211	2.2900924682617188	2.286839008331299	1.9347373247146606	1.938858985900879	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
