# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
40	0.14499999582767487	1.0280293226242065	0.6586244106292725	0.000384964921977371	0.0037234527990221977	0.36529648303985596	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0469427108764648	0.6706122756004333	0.0004539410874713212	0.003462577937170863	0.37241390347480774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13500000536441803	1.026911735534668	0.6589177250862122	0.00038759427843615413	0.0037245266139507294	0.3638818562030792	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.125	1.0474822521209717	0.6692051887512207	0.0004403746861498803	0.0034597699996083975	0.37437698245048523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.15000000596046448	1.0219190120697021	0.655607283115387	0.0003818022087216377	0.0037569866981357336	0.36217284202575684	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.125	1.0464228391647339	0.6689999103546143	0.00044280552538111806	0.003470290917903185	0.37350982427597046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.0257043838500977	0.6590535640716553	0.00038989880704320967	0.003733681980520487	0.36252719163894653	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0478206872940063	0.6692622900009155	0.00043600177741609514	0.0034744313452392817	0.37464794516563416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.0198256969451904	0.6565461158752441	0.0003878512652590871	0.0037421374581754208	0.3591495156288147	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0498924255371094	0.6708022356033325	0.00044670593342743814	0.0034993409644812346	0.37514424324035645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.15000000596046448	1.0247435569763184	0.6572698354721069	0.00038839189801365137	0.003864930011332035	0.3632204532623291	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.12250000238418579	1.0455808639526367	0.6673601865768433	0.0004323080647736788	0.003461151383817196	0.3743272125720978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	1.0221556425094604	0.6561645269393921	0.0003865664766635746	0.0038268575444817543	0.361777663230896	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.11999999731779099	1.0439908504486084	0.6679098010063171	0.0004406008229125291	0.0034714057110249996	0.37216904759407043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	1.024742603302002	0.6575812101364136	0.0003856405382975936	0.0037529526744037867	0.3630228340625763	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
40	0.125	1.044704794883728	0.6679816246032715	0.0004394411516841501	0.0034829103387892246	0.3728007674217224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	1.149754285812378	0.6960034370422363	0.0002225406642537564	0.04986661300063133	0.4036616384983063	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.148019790649414	0.6966961622238159	0.0002287366078235209	0.04126027226448059	0.4098345935344696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	1.150883674621582	0.6958174705505371	0.000225794457946904	0.05207967013120651	0.4027608036994934	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.1274999976158142	1.147545576095581	0.6966612339019775	0.00022650393657386303	0.04131773114204407	0.40934014320373535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11999999731779099	1.1477917432785034	0.6962534189224243	0.00022329582134261727	0.047415222972631454	0.40389981865882874	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.11999999731779099	1.146612286567688	0.6967650651931763	0.00023046178102958947	0.04121771454811096	0.40839898586273193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.11500000208616257	1.1499474048614502	0.6960362195968628	0.0002262148045701906	0.050030846148729324	0.40365415811538696	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.125	1.1484851837158203	0.6966480016708374	0.00022537249606102705	0.04168236628174782	0.40992939472198486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13249999284744263	1.1511211395263672	0.6958357095718384	0.00022347038611769676	0.050496380776166916	0.40456563234329224	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.148193120956421	0.6967235803604126	0.00022926287783775479	0.041397515684366226	0.40984275937080383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.150622844696045	0.6953586935997009	0.0002197970898123458	0.05354047566652298	0.4015038013458252	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.12999999523162842	1.148527979850769	0.6966769695281982	0.00022793974494561553	0.04118768498301506	0.41043540835380554	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.1483209133148193	0.696102499961853	0.00022275008086580783	0.04876452684402466	0.403231143951416	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.11999999731779099	1.1480317115783691	0.6967366337776184	0.00022843234182801098	0.04155664145946503	0.4095100164413452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12250000238418579	1.1488183736801147	0.6960645914077759	0.00022531264403369278	0.04925675317645073	0.40327170491218567	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.125	1.148715615272522	0.6966415643692017	0.00022573336900677532	0.041721560060977936	0.4101267158985138	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.125	1.1497561931610107	0.696666955947876	0.00023396666802000254	0.04338672384619713	0.4094686508178711	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.1459765434265137	0.696892261505127	0.0002642225008457899	0.042052388191223145	0.40676772594451904	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14249999821186066	1.1484150886535645	0.6966114044189453	0.00023328258248511702	0.044464241713285446	0.4071061909198761	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.125	1.1447960138320923	0.6969177722930908	0.00027034294907934964	0.041619639843702316	0.4059882164001465	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	1.147397518157959	0.6966935396194458	0.00023608203628100455	0.043976541608572006	0.4064912796020508	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.1444449424743652	0.6969083547592163	0.00026711923419497907	0.04265982657670975	0.4046095609664917	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	1.1480507850646973	0.6966790556907654	0.00023358809994533658	0.04273427277803421	0.40840381383895874	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.125	1.145603895187378	0.6968106627464294	0.00026850917492993176	0.04146508872509003	0.40705955028533936	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	1.1480977535247803	0.6966198682785034	0.00023252845858223736	0.04282248020172119	0.4084228277206421	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.12250000238418579	1.147355556488037	0.6967993974685669	0.00025668268790468574	0.04195834696292877	0.40834110975265503	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14000000059604645	1.1485621929168701	0.6966778039932251	0.0002335016761207953	0.04326983541250229	0.4083811044692993	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.125	1.1452422142028809	0.696882426738739	0.000268560484983027	0.041474226862192154	0.4066169261932373	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13750000298023224	1.1481071710586548	0.6966432332992554	0.0002327985712327063	0.04381266236305237	0.40741845965385437	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
41	0.13500000536441803	1.1449278593063354	0.6968053579330444	0.0002629073860589415	0.041780054569244385	0.4060795307159424	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12999999523162842	1.116126537322998	0.690335750579834	0.00018758865189738572	0.051682647317647934	0.3739205002784729	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1097984313964844	0.6952666640281677	0.0001861337077571079	0.04453352838754654	0.36981210112571716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1162081956863403	0.6912992000579834	0.00018759434169624	0.051873501390218735	0.37284791469573975	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.12999999523162842	1.109756350517273	0.6950148344039917	0.00018677856132853776	0.044502779841423035	0.37005192041397095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.113451600074768	0.6909393072128296	0.00018763048865366727	0.04955124855041504	0.3727734088897705	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.125	1.1091513633728027	0.6961901187896729	0.00018126459326595068	0.043736230581998825	0.3690437078475952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1157989501953125	0.6921862959861755	0.00018224075029138476	0.05020861327648163	0.37322184443473816	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.125	1.109809160232544	0.6959233283996582	0.00018152999109588563	0.04410809278488159	0.36959612369537354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14000000059604645	1.114438533782959	0.6915518045425415	0.00018586390069685876	0.049991805106401443	0.3727090656757355	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1099815368652344	0.6966426372528076	0.0001774578558979556	0.043501172214746475	0.36966028809547424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.1156446933746338	0.6916675567626953	0.00018501750309951603	0.050304897129535675	0.3734871745109558	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.11749999970197678	1.1096246242523193	0.6954905986785889	0.00018643244402483106	0.044303636997938156	0.3696439564228058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.1160691976547241	0.690947413444519	0.00018718821229413152	0.05121080204844475	0.3737237751483917	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.11749999970197678	1.1091104745864868	0.6956086158752441	0.00018569236272014678	0.044104788452386856	0.369211345911026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13249999284744263	1.115337610244751	0.6917593479156494	0.00018412171630188823	0.05022419989109039	0.3731699585914612	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.11749999970197678	1.109534502029419	0.6947762370109558	0.00018885009922087193	0.04452934116125107	0.37004005908966064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.125	1.1167781352996826	0.6915993690490723	0.00018389051547273993	0.05131729319691658	0.37367767095565796	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1088590621948242	0.6958303451538086	0.00018438995175529271	0.04377085343003273	0.36907345056533813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1274999976158142	1.1150094270706177	0.6920030117034912	0.00018416449893265963	0.05018836259841919	0.3726338744163513	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.12250000238418579	1.1098501682281494	0.6958996057510376	0.00018147859373129904	0.044226665049791336	0.36954236030578613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.114092230796814	0.6912139058113098	0.0001870858104666695	0.049741268157958984	0.3729499876499176	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.11749999970197678	1.1100361347198486	0.6954372525215149	0.00018467835616320372	0.044564466923475266	0.3698497414588928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13249999284744263	1.1162995100021362	0.6920119524002075	0.0001835513539845124	0.05117097496986389	0.3729330599308014	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.11999999731779099	1.1092243194580078	0.696021556854248	0.0001804952771635726	0.04384789615869522	0.3691743314266205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13500000536441803	1.1142380237579346	0.691052258014679	0.00018660117348190397	0.04993130639195442	0.37306779623031616	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.11749999970197678	1.1091983318328857	0.6955196857452393	0.00018407672178000212	0.04397866129875183	0.36951592564582825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14249999821186066	1.1150487661361694	0.6911253929138184	0.00018605071818456054	0.05068768188357353	0.37304967641830444	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.125	1.109588623046875	0.6966009140014648	0.000182636285899207	0.0440002903342247	0.3688047528266907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.12250000238418579	1.1151485443115234	0.6898790001869202	0.00019155525660607964	0.05093548819422722	0.37414252758026123	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
42	0.11999999731779099	1.1094863414764404	0.6958456039428711	0.00018268279382027686	0.04416356235742569	0.36929449439048767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1672407388687134	0.6366856694221497	0.00018093048129230738	0.03248231112957001	0.49789178371429443	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1641993522644043	0.6439191699028015	0.00018095463747158647	0.0295657180249691	0.4905334711074829	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1670153141021729	0.6366792917251587	0.0001816529402276501	0.032294392585754395	0.4978598952293396	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1655540466308594	0.6474300026893616	0.00017270800890401006	0.028881454840302467	0.4890698194503784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.13249999284744263	1.168262243270874	0.6380844116210938	0.00018451007781550288	0.032681725919246674	0.4973115622997284	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1653276681900024	0.6473289728164673	0.00017313876014668494	0.028887687250971794	0.4889378547668457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	1.1674120426177979	0.6385554671287537	0.00017779244808480144	0.03237469866871834	0.49630409479141235	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.12250000238418579	1.1658761501312256	0.6478644013404846	0.00017310050316154957	0.028894511982798576	0.48894423246383667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1668837070465088	0.6371819376945496	0.00017962521815206856	0.03229770064353943	0.49722450971603394	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.12999999523162842	1.1651127338409424	0.6455353498458862	0.00017733991262502968	0.029261814430356026	0.4901381731033325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1671645641326904	0.6381043195724487	0.00018082484893966466	0.032293181866407394	0.4965861439704895	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1654670238494873	0.6469467878341675	0.00017519277753308415	0.02901412546634674	0.4893310070037842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	1.1668623685836792	0.6372979879379272	0.0001812413102015853	0.03233703225851059	0.4970461130142212	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1661665439605713	0.6452531814575195	0.0001787107903510332	0.029520422220230103	0.4912142753601074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.166500210762024	0.6381832957267761	0.00017926005239132792	0.03232104331254959	0.4958166480064392	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.11999999731779099	1.1637003421783447	0.6433641910552979	0.0001823344937292859	0.029450729489326477	0.49070310592651367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	1.1677782535552979	0.6380491256713867	0.00018148263916373253	0.032321371138095856	0.49722617864608765	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.11749999970197678	1.1648023128509521	0.6459926962852478	0.00017750481492839754	0.029114767909049988	0.4895173907279968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.11999999731779099	1.1681337356567383	0.6382985711097717	0.00018081044254358858	0.032446034252643585	0.49720829725265503	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1654117107391357	0.6465896368026733	0.00017400036449544132	0.029092207551002502	0.48955589532852173	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.167484998703003	0.6372532844543457	0.0001836294832173735	0.032441042363643646	0.4976070523262024	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.11749999970197678	1.1658433675765991	0.6454106569290161	0.00017882464453577995	0.029459848999977112	0.4907940924167633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1679930686950684	0.6380499601364136	0.00018233811715617776	0.03235817700624466	0.497402548789978	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1651501655578613	0.6448365449905396	0.00017969384498428553	0.029452688992023468	0.49068117141723633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1672921180725098	0.639045238494873	0.00018202673527412117	0.03254501894116402	0.495519757270813	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.1274999976158142	1.1659948825836182	0.6470603942871094	0.0001736300328047946	0.029146920889616013	0.48961400985717773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1669124364852905	0.637964129447937	0.00018262496450915933	0.032422225922346115	0.4963434338569641	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.125	1.1662147045135498	0.6453602313995361	0.0001793403789633885	0.02939925342798233	0.4912757873535156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	1.1671257019042969	0.6370906829833984	0.0001804197090677917	0.03241991996765137	0.49743467569351196	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
43	0.11749999970197678	1.165034532546997	0.6434885263442993	0.0001843860954977572	0.02952895313501358	0.4918326437473297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13249999284744263	1.205705165863037	0.6955509781837463	0.0001456026075175032	0.050674937665462494	0.4593336582183838	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.12999999523162842	1.2203519344329834	0.6980929374694824	0.00017944289720617235	0.042533643543720245	0.4795459508895874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13750000298023224	1.1957604885101318	0.6947181820869446	0.00014171164366416633	0.0509350523352623	0.44996559619903564	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.125	1.222148060798645	0.6980545520782471	0.00017982594727072865	0.043060652911663055	0.48085305094718933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12999999523162842	1.1991678476333618	0.6947898864746094	0.0001382327900500968	0.049663666635751724	0.4545760750770569	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.11500000208616257	1.2180356979370117	0.6976742744445801	0.00017279315216001123	0.042124614119529724	0.4780639410018921	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	1.2007722854614258	0.6951988339424133	0.0001415037113474682	0.05005991458892822	0.4553719758987427	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.125	1.2197006940841675	0.6977354288101196	0.00017325399676337838	0.042111266404390335	0.47968071699142456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	1.2021639347076416	0.6948754787445068	0.00013827980728819966	0.04875420778989792	0.45839595794677734	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
44	0.125	1.2219312191009521	0.6982157826423645	0.00018251893925480545	0.04277851805090904	0.48075437545776367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	1.197025179862976	0.6946886777877808	0.0001406215742463246	0.049811553210020065	0.452384352684021	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
