# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
46	0.13500000536441803	0.6485080718994141	0.4699874520301819	0.0648401603102684	0.007526070345193148	0.10615438222885132	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
46	0.11999999731779099	1.1068410873413086	0.6908682584762573	0.16532722115516663	0.0037634840700775385	0.24688218533992767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.2549999952316284	0.8754326105117798	0.6531285047531128	0.0714506059885025	0.007323985453695059	0.1435295045375824	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
46	0.11999999731779099	1.284968614578247	0.6908673048019409	0.3519288897514343	0.0025071243289858103	0.23966538906097412	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.8739367723464966	0.6531965136528015	0.037199847400188446	0.00953751988708973	0.17400288581848145	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.12250000238418579	1.0296673774719238	0.6088202595710754	0.15062938630580902	0.004563791211694479	0.2656538486480713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.15000000596046448	0.8732798099517822	0.6527689695358276	0.03720457851886749	0.009540065191686153	0.17376621067523956	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.11999999731779099	1.0303846597671509	0.6107274293899536	0.1501794159412384	0.004631050396710634	0.2648467719554901	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	0.873207151889801	0.6528428196907043	0.037210509181022644	0.009565409272909164	0.17358841001987457	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.11749999970197678	1.0284461975097656	0.6079833507537842	0.15064775943756104	0.004658968187868595	0.265156090259552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.8738218545913696	0.6527162790298462	0.03721512109041214	0.009604704566299915	0.17428576946258545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.12250000238418579	1.0314584970474243	0.6098636984825134	0.15026868879795074	0.004620285239070654	0.26670578122138977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13750000298023224	0.8741313219070435	0.6533807516098022	0.037095677107572556	0.009495572187006474	0.17415937781333923	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.12250000238418579	1.0283379554748535	0.607423722743988	0.15069755911827087	0.004634163808077574	0.2655826210975647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	0.8747736215591431	0.6537244319915771	0.037151530385017395	0.009490901604294777	0.1744067370891571	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.125	1.0314781665802002	0.6093692779541016	0.15105114877223969	0.004579924512654543	0.2664778530597687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13500000536441803	0.8746933937072754	0.6532695293426514	0.03709779307246208	0.009576927870512009	0.17474913597106934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.12250000238418579	1.0303195714950562	0.6084028482437134	0.1512729525566101	0.004616644699126482	0.2660271227359772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.8739023208618164	0.6528404951095581	0.037051405757665634	0.009593348018825054	0.17441710829734802	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.11999999731779099	1.0290240049362183	0.6093988418579102	0.15035134553909302	0.004583224654197693	0.2646906077861786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.874134361743927	0.6531025171279907	0.03735337033867836	0.009533997625112534	0.1741444617509842	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.12250000238418579	1.0281105041503906	0.6084909439086914	0.15107333660125732	0.004607242066413164	0.2639389932155609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.8721762299537659	0.6518758535385132	0.037038613110780716	0.009637033566832542	0.17362470924854279	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.11999999731779099	1.031266212463379	0.6097376346588135	0.15035882592201233	0.004581373184919357	0.266588419675827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13500000536441803	0.8728342652320862	0.6526368856430054	0.037133753299713135	0.009509813971817493	0.17355382442474365	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.125	1.0291247367858887	0.6085252165794373	0.15038523077964783	0.004672780632972717	0.26554152369499207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.8750344514846802	0.6543203592300415	0.03748933970928192	0.009489222429692745	0.17373546957969666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.125	1.0304540395736694	0.6088535189628601	0.15031450986862183	0.004664937034249306	0.26662108302116394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14499999582767487	0.8741294741630554	0.6533626317977905	0.03708066791296005	0.009534094482660294	0.17415207624435425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.12250000238418579	1.0286638736724854	0.6091751456260681	0.1505766212940216	0.0045793550089001656	0.26433271169662476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.8737982511520386	0.6528518199920654	0.03693823888897896	0.009587347507476807	0.17442083358764648	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.11500000208616257	1.0292682647705078	0.6085257530212402	0.15051941573619843	0.0046034157276153564	0.2656196057796478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.874738335609436	0.65365070104599	0.03708421811461449	0.009578149765729904	0.17442524433135986	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
47	0.12250000238418579	1.028872013092041	0.6081397533416748	0.149990051984787	0.004634723998606205	0.266107439994812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	0.8258652687072754	0.44797617197036743	0.045148953795433044	0.00566571531817317	0.32707443833351135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12250000238418579	1.101195216178894	0.4332085847854614	0.12699925899505615	0.002826330717653036	0.538161039352417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	0.8258562088012695	0.4481574296951294	0.04538153484463692	0.005715313367545605	0.32660195231437683	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12250000238418579	1.1072477102279663	0.4359772205352783	0.1284310221672058	0.0028263432905077934	0.5400131344795227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	0.8256714344024658	0.4475230872631073	0.045314330607652664	0.005641331430524588	0.32719263434410095	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.125	1.105635404586792	0.43488186597824097	0.12786118686199188	0.002814119216054678	0.5400782227516174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	0.8269778490066528	0.4486227035522461	0.045284997671842575	0.00568090844899416	0.3273892402648926	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12250000238418579	1.1075359582901	0.4365592896938324	0.1280762255191803	0.002814492443576455	0.5400859713554382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14249999821186066	0.8271742463111877	0.44785696268081665	0.04547734931111336	0.005654776003211737	0.32818514108657837	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.11999999731779099	1.1018048524856567	0.43369609117507935	0.12686020135879517	0.002866842318326235	0.5383816957473755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	0.8263685703277588	0.4473639130592346	0.04512977600097656	0.005683442112058401	0.32819145917892456	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12999999523162842	1.1049344539642334	0.4358406066894531	0.1275215446949005	0.0028367391787469387	0.5387356281280518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	0.8277302980422974	0.4482123553752899	0.045326586812734604	0.005634776782244444	0.3285565674304962	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12250000238418579	1.1078485250473022	0.4365099370479584	0.12742646038532257	0.002812035381793976	0.5411000847816467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1599999964237213	0.827754020690918	0.44867950677871704	0.045411285012960434	0.0056631299667060375	0.32800009846687317	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12250000238418579	1.1048221588134766	0.43553513288497925	0.12723717093467712	0.002849866636097431	0.5392000079154968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	0.8288589715957642	0.45027419924736023	0.04526132345199585	0.005700323730707169	0.3276231586933136	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12250000238418579	1.1042089462280273	0.4340994954109192	0.12806138396263123	0.0028434412088245153	0.5392046570777893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13500000536441803	0.8266746997833252	0.44763270020484924	0.045323606580495834	0.005655893124639988	0.3280625343322754	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.125	1.104550838470459	0.43577197194099426	0.12768228352069855	0.0028336935210973024	0.5382628440856934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.14000000059604645	0.8288900852203369	0.4505801200866699	0.04544653743505478	0.005676359869539738	0.32718709111213684	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12250000238418579	1.1013892889022827	0.4346141219139099	0.12674051523208618	0.0028431217651814222	0.5371915102005005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13750000298023224	0.8281203508377075	0.449697881937027	0.04535386338829994	0.005667046643793583	0.3274015486240387	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.125	1.105025291442871	0.43513643741607666	0.12829311192035675	0.002850240794941783	0.5387455224990845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.13249999284744263	0.8266785144805908	0.4480739235877991	0.04542744532227516	0.0056666540913283825	0.3275105357170105	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.125	1.106661081314087	0.4352523386478424	0.12807320058345795	0.0028138149064034224	0.5405216813087463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.125	0.8284001350402832	0.4497496485710144	0.04553346335887909	0.005599969066679478	0.327517032623291	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.12999999523162842	1.108972191810608	0.43637824058532715	0.12860697507858276	0.002836806932464242	0.5411501526832581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.1274999976158142	0.8262518048286438	0.4482042193412781	0.04532424360513687	0.00569783104583621	0.32702553272247314	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
48	0.125	1.1070060729980469	0.43573272228240967	0.12779170274734497	0.0028548245318233967	0.5406267642974854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14000000059604645	0.909290075302124	0.5356001257896423	0.02961745858192444	0.014407924376428127	0.3296644985675812	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.12250000238418579	1.146202564239502	0.47056394815444946	0.09182807803153992	0.007853255607187748	0.5759573578834534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.9126875400543213	0.535936713218689	0.02977105602622032	0.014390943571925163	0.3325888216495514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.11999999731779099	1.149143934249878	0.4730074107646942	0.09193092584609985	0.007834214717149734	0.5763714909553528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14000000059604645	0.9098992347717285	0.535261869430542	0.029617881402373314	0.014381099492311478	0.3306383490562439	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.125	1.1469194889068604	0.47293341159820557	0.09119272232055664	0.007825608365237713	0.5749677419662476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14499999582767487	0.9066498875617981	0.5345329642295837	0.0294656939804554	0.014437939040362835	0.32821333408355713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.125	1.150658369064331	0.47313928604125977	0.09254190325737	0.007806173991411924	0.5771710276603699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	0.9122483134269714	0.5348848104476929	0.02985239587724209	0.014337721280753613	0.33317339420318604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.12250000238418579	1.146602749824524	0.4722808599472046	0.09168267250061035	0.007876554504036903	0.5747626423835754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.1550000011920929	0.9152344465255737	0.5361072421073914	0.030135231092572212	0.014361641369760036	0.33463039994239807	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.11999999731779099	1.149587869644165	0.47280237078666687	0.09257812798023224	0.007791707757860422	0.5764156579971313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.9094923734664917	0.5349938869476318	0.029711520299315453	0.014376267790794373	0.3304106891155243	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.11500000208616257	1.1467492580413818	0.4715842008590698	0.09166701138019562	0.007838303223252296	0.5756597518920898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14000000059604645	0.9130904674530029	0.5342803597450256	0.02980877086520195	0.014398348517715931	0.3346029818058014	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.1274999976158142	1.1526844501495361	0.4747301936149597	0.092623770236969	0.007844128645956516	0.5774863958358765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14499999582767487	0.9125521183013916	0.5352228879928589	0.029742704704403877	0.014413034543395042	0.3331734538078308	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.12999999523162842	1.1510746479034424	0.474261611700058	0.09243760257959366	0.0078286686912179	0.576546847820282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.14499999582767487	0.9083133935928345	0.5351583957672119	0.029663080349564552	0.014424578286707401	0.3290673494338989	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.125	1.1498057842254639	0.4723215103149414	0.09188807010650635	0.007939633913338184	0.5776565670967102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13500000536441803	0.9138915538787842	0.5351790189743042	0.02997910976409912	0.014419234357774258	0.3343141973018646	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.12250000238418579	1.148219108581543	0.4735841751098633	0.09196235984563828	0.00785616971552372	0.5748163461685181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.9114944934844971	0.5346203446388245	0.029880128800868988	0.014344227500259876	0.3326498568058014	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.12250000238418579	1.14561128616333	0.47029078006744385	0.09185343980789185	0.00785132497549057	0.5756157636642456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12999999523162842	0.9122933149337769	0.5363026857376099	0.03008616715669632	0.014320578426122665	0.3315838873386383	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.11999999731779099	1.147958517074585	0.4724593460559845	0.09181777387857437	0.007858410477638245	0.5758230090141296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.13750000298023224	0.9146163463592529	0.5350520014762878	0.03009273111820221	0.014320342801511288	0.335151344537735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.12250000238418579	1.1494379043579102	0.47294357419013977	0.0928330048918724	0.007720452733337879	0.5759407877922058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.1274999976158142	0.9095354080200195	0.5342959761619568	0.029644835740327835	0.01442775223404169	0.3311668336391449	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
49	0.12250000238418579	1.149004340171814	0.47194358706474304	0.09271132946014404	0.007829410955309868	0.5765199661254883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	1.0857601165771484	0.5401856303215027	0.024135606363415718	0.0057975249364972115	0.5156413316726685	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.11749999970197678	1.405168056488037	0.606636106967926	0.06873096525669098	0.0054470691829919815	0.7243538498878479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	1.085432767868042	0.540694534778595	0.0240470040589571	0.005829146131873131	0.5148621201515198	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.125	1.4033734798431396	0.6051504611968994	0.06876102834939957	0.005413025617599487	0.7240490317344666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14000000059604645	1.0868014097213745	0.539843738079071	0.024190057069063187	0.005840780679136515	0.5169268250465393	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.13500000536441803	1.4023690223693848	0.6049861907958984	0.06822659075260162	0.005453236401081085	0.7237030863761902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	1.0855598449707031	0.540947437286377	0.024068133905529976	0.005818644072860479	0.5147256851196289	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.125	1.4064478874206543	0.6069873571395874	0.06918434053659439	0.005468821153044701	0.7248072624206543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	1.0855517387390137	0.5404341220855713	0.024122290313243866	0.005830192007124424	0.5151651501655579	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.12250000238418579	1.4043171405792236	0.6055780649185181	0.06878593564033508	0.005458488129079342	0.7244946956634521	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14499999582767487	1.0869368314743042	0.5409991145133972	0.024223538115620613	0.005807701498270035	0.5159064531326294	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.11999999731779099	1.4022655487060547	0.604760468006134	0.06850291788578033	0.0054067205637693405	0.7235954403877258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	1.0890004634857178	0.5397876501083374	0.024270320311188698	0.005877600517123938	0.5190648436546326	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.12250000238418579	1.4037067890167236	0.6055101752281189	0.06874743103981018	0.005449050571769476	0.724000096321106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13500000536441803	1.0870301723480225	0.5402848720550537	0.02413756400346756	0.0058563342317938805	0.5167514681816101	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.13500000536441803	1.4034481048583984	0.6049522161483765	0.06887979060411453	0.005448382813483477	0.7241676449775696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.1525000035762787	1.0875709056854248	0.5397678017616272	0.02425868809223175	0.005859652999788523	0.5176846981048584	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.125	1.4039721488952637	0.6058455109596252	0.06863085180521011	0.005446875933557749	0.724048912525177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.13249999284744263	1.089998483657837	0.5401787757873535	0.024461660534143448	0.005847421009093523	0.5195106863975525	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.125	1.4044842720031738	0.6055979132652283	0.06867703050374985	0.005477752536535263	0.7247316241264343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.14249999821186066	1.0862913131713867	0.53997802734375	0.024085022509098053	0.00582158425822854	0.5164065957069397	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
50	0.1274999976158142	1.4036831855773926	0.6054320931434631	0.06852412968873978	0.005468948278576136	0.7242579460144043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	1.0895942449569702	0.5388234257698059	0.024322640150785446	0.0058951168321073055	0.5205530524253845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
