# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
14	0.13500000536441803	3.899425983428955	1.1366262435913086	1.522334337234497	0.7542710304260254	0.4861942529678345	False
14	0.13500000536441803	3.6971354484558105	1.0785130262374878	1.349441647529602	0.7149718403816223	0.5542091131210327	False
14	0.14249999821186066	4.201951026916504	1.0752161741256714	1.5579992532730103	1.0202137231826782	0.5485220551490784	False
14	0.11999999731779099	4.408166408538818	1.1046011447906494	1.4196547269821167	0.9149166345596313	0.9689942002296448	False
14	0.12250000238418579	3.8984272480010986	1.1355880498886108	1.5229605436325073	0.7542315721511841	0.4856470227241516	False
14	0.12999999523162842	3.7000844478607178	1.0794709920883179	1.3515291213989258	0.714356541633606	0.5547277331352234	False
14	0.17499999701976776	4.1987080574035645	1.0737359523773193	1.557494878768921	1.021225929260254	0.5462511777877808	False
14	0.12250000238418579	4.412062644958496	1.105811595916748	1.421832799911499	0.9154764413833618	0.9689414501190186	False
14	0.12250000238418579	3.899076461791992	1.1366982460021973	1.521540880203247	0.7540948987007141	0.48674261569976807	False
14	0.13500000536441803	3.695824146270752	1.078526258468628	1.3486945629119873	0.7149280309677124	0.55367511510849	False
14	0.15000000596046448	4.193770885467529	1.0738749504089355	1.5559953451156616	1.018786907196045	0.5451135635375977	False
14	0.12250000238418579	4.411473751068115	1.1060304641723633	1.4219974279403687	0.9140470027923584	0.969398558139801	False
14	0.125	3.900729179382324	1.1354583501815796	1.5229597091674805	0.7544711232185364	0.48783987760543823	False
14	0.13249999284744263	3.694448232650757	1.0792583227157593	1.3492366075515747	0.7135343551635742	0.5524189472198486	False
14	0.14499999582767487	4.205202579498291	1.0736966133117676	1.5587835311889648	1.023228645324707	0.5494937896728516	False
14	0.11749999970197678	4.408890724182129	1.1046420335769653	1.4205788373947144	0.9148074388504028	0.9688624143600464	False
14	0.12250000238418579	3.8977911472320557	1.1351711750030518	1.5216913223266602	0.7539950013160706	0.48693370819091797	False
14	0.1274999976158142	3.693636894226074	1.0789544582366943	1.3494458198547363	0.7134982943534851	0.5517383813858032	False
15	0.125	4.267721176147461	1.56610107421875	1.591998815536499	0.5362516641616821	0.5733696818351746	False
15	0.12999999523162842	4.292625427246094	1.4871160984039307	1.4554411172866821	0.7065168619155884	0.6435513496398926	False
15	0.125	4.265573501586914	1.5656439065933228	1.58978271484375	0.5370028614997864	0.5731444358825684	False
15	0.12250000238418579	4.294524192810059	1.487450122833252	1.457073450088501	0.7067232131958008	0.6432772874832153	False
15	0.13249999284744263	4.1573333740234375	1.5874539613723755	1.5867727994918823	0.43564191460609436	0.5474643707275391	False
15	0.13249999284744263	4.308935165405273	1.6286633014678955	1.608130931854248	0.4676605761051178	0.6044800281524658	False
15	0.14000000059604645	4.154168128967285	1.5871539115905762	1.585639238357544	0.43492546677589417	0.5464496612548828	False
15	0.125	4.309953212738037	1.6300077438354492	1.6092253923416138	0.46606653928756714	0.6046537160873413	False
15	0.12250000238418579	4.15550422668457	1.5870437622070312	1.5860956907272339	0.43586596846580505	0.5464988946914673	False
15	0.12999999523162842	4.313774108886719	1.6301817893981934	1.6100335121154785	0.46776700019836426	0.6057919263839722	False
15	0.14499999582767487	4.159639358520508	1.5875369310379028	1.5867722034454346	0.4365176558494568	0.5488124489784241	False
15	0.13249999284744263	4.313338279724121	1.6302473545074463	1.609798550605774	0.4663064479827881	0.6069856882095337	False
15	0.12999999523162842	4.157144546508789	1.586818814277649	1.5863726139068604	0.4361962080001831	0.5477564334869385	False
15	0.125	4.312045574188232	1.6306072473526	1.6096701622009277	0.46576058864593506	0.6060075163841248	False
15	0.12999999523162842	4.15667724609375	1.5866310596466064	1.5868855714797974	0.43619465827941895	0.5469658374786377	False
15	0.12250000238418579	4.31141996383667	1.6300612688064575	1.6096678972244263	0.46659141778945923	0.6050994396209717	False
15	0.13500000536441803	4.157260894775391	1.5866963863372803	1.586352825164795	0.4365013837814331	0.547710657119751	False
15	0.12250000238418579	4.314256191253662	1.6305803060531616	1.610967993736267	0.46597519516944885	0.6067326068878174	False
15	0.1525000035762787	4.157205104827881	1.588232398033142	1.5860934257507324	0.4347810447216034	0.5480980277061462	False
15	0.12250000238418579	4.311441898345947	1.6290944814682007	1.6100250482559204	0.4668670892715454	0.6054555773735046	False
15	0.13750000298023224	4.155523777008057	1.5867030620574951	1.5865813493728638	0.4355279803276062	0.546711266040802	False
15	0.125	4.313108444213867	1.6301474571228027	1.610705852508545	0.4661501944065094	0.606104850769043	False
15	0.14499999582767487	4.159108638763428	1.5873196125030518	1.5871472358703613	0.4371654987335205	0.5474761128425598	False
15	0.125	4.311306953430176	1.6303023099899292	1.608553409576416	0.46664685010910034	0.6058039665222168	False
15	0.13500000536441803	4.1540303230285645	1.5864455699920654	1.5851638317108154	0.4353542625904083	0.5470666885375977	False
15	0.125	4.313870429992676	1.630527377128601	1.610656976699829	0.4668547213077545	0.6058312058448792	False
15	0.14000000059604645	4.157588481903076	1.5864474773406982	1.5863380432128906	0.4366479814052582	0.5481549501419067	False
15	0.12250000238418579	4.310458183288574	1.6303118467330933	1.6096279621124268	0.4662379026412964	0.604280412197113	False
15	0.13750000298023224	4.157492160797119	1.586279034614563	1.587068796157837	0.4363906681537628	0.5477537512779236	False
15	0.12250000238418579	4.3158416748046875	1.6312440633773804	1.6105350255966187	0.4673140048980713	0.606748640537262	False
16	0.20250000059604645	4.6369709968566895	1.5872812271118164	1.622951865196228	0.7248647212982178	0.7018730640411377	False
16	0.14000000059604645	4.77473783493042	1.6292580366134644	1.6368319988250732	0.7423396706581116	0.7663083076477051	False
16	0.20999999344348907	4.590079307556152	1.693465232849121	1.5323498249053955	0.6916259527206421	0.6726382374763489	False
16	0.14499999582767487	4.768834114074707	1.6285874843597412	1.6344428062438965	0.7413923144340515	0.7644113302230835	False
16	0.19249999523162842	4.5897345542907715	1.6933516263961792	1.5323268175125122	0.6917788982391357	0.6722773313522339	False
16	0.12999999523162842	4.771079063415527	1.629000186920166	1.6357072591781616	0.742022693157196	0.7643488645553589	False
16	0.1850000023841858	4.587422847747803	1.693376064300537	1.5299270153045654	0.6915062665939331	0.6726135611534119	False
16	0.14000000059604645	4.767636299133301	1.6297426223754883	1.6333849430084229	0.7416850328445435	0.7628238201141357	False
16	0.17000000178813934	4.589413642883301	1.6935604810714722	1.5311670303344727	0.6919019222259521	0.6727838516235352	False
16	0.14000000059604645	4.776098728179932	1.628260850906372	1.6373803615570068	0.7427816390991211	0.7676758170127869	False
16	0.17749999463558197	4.587624549865723	1.6928802728652954	1.5305441617965698	0.6914033889770508	0.6727964878082275	False
16	0.13500000536441803	4.771543025970459	1.6294811964035034	1.6355690956115723	0.7415723204612732	0.7649202346801758	False
16	0.20999999344348907	4.59023904800415	1.6938714981079102	1.531430959701538	0.6915478706359863	0.6733887195587158	False
16	0.14749999344348907	4.771633625030518	1.6282918453216553	1.6354225873947144	0.7419087886810303	0.7660106420516968	False
16	0.1574999988079071	4.585097789764404	1.6930519342422485	1.52882981300354	0.6910717487335205	0.6721440553665161	False
16	0.14249999821186066	4.771477699279785	1.6290702819824219	1.6353771686553955	0.7420046329498291	0.7650257349014282	False
16	0.17749999463558197	4.584836959838867	1.6932671070098877	1.5284171104431152	0.691068172454834	0.6720844507217407	False
16	0.13500000536441803	4.767984867095947	1.6287732124328613	1.6329565048217773	0.7423524856567383	0.7639026641845703	False
16	0.1850000023841858	4.58863639831543	1.6928651332855225	1.531787395477295	0.6913889646530151	0.6725951433181763	False
16	0.1550000011920929	4.7741618156433105	1.6286954879760742	1.635634183883667	0.7427864074707031	0.7670456171035767	False
16	0.15000000596046448	4.585060119628906	1.6933103799819946	1.5280022621154785	0.6911977529525757	0.6725496053695679	False
16	0.13750000298023224	4.772485733032227	1.6289763450622559	1.6348673105239868	0.7425910234451294	0.7660515308380127	False
16	0.17749999463558197	4.585775852203369	1.693055272102356	1.5292999744415283	0.6909346580505371	0.672485888004303	False
16	0.1550000011920929	4.775269031524658	1.6285583972930908	1.6369823217391968	0.7427071332931519	0.7670212388038635	False
16	0.1899999976158142	4.585555553436279	1.6928036212921143	1.5290840864181519	0.6910462975502014	0.6726218461990356	False
16	0.12999999523162842	4.7721710205078125	1.6298452615737915	1.6349276304244995	0.7422558069229126	0.765142560005188	False
16	0.18250000476837158	4.588379383087158	1.6934857368469238	1.5311415195465088	0.6914260387420654	0.6723260879516602	False
16	0.125	4.769049644470215	1.6296387910842896	1.6334681510925293	0.742070734500885	0.7638722658157349	False
16	0.1875	4.586080074310303	1.6933101415634155	1.5288121700286865	0.6914221048355103	0.6725360155105591	False
16	0.13500000536441803	4.775630950927734	1.6286828517913818	1.6371757984161377	0.7426179647445679	0.7671543955802917	False
17	0.1274999976158142	4.382107734680176	1.4582569599151611	1.5957581996917725	0.6395990252494812	0.6884936690330505	False
17	0.13249999284744263	4.5506110191345215	1.6650806665420532	1.514176845550537	0.6351327896118164	0.7362208366394043	False
17	0.12999999523162842	4.489686012268066	1.5023534297943115	1.6148169040679932	0.6760815382003784	0.6964342594146729	False
17	0.16249999403953552	4.339805603027344	1.541048526763916	1.513675332069397	0.585081160068512	0.7000008821487427	False
17	0.1899999976158142	4.736033916473389	1.6805262565612793	1.4819763898849487	0.8199245929718018	0.7536065578460693	False
17	0.33500000834465027	4.85660982131958	1.7123953104019165	1.5498206615447998	0.7683528661727905	0.8260408639907837	False
17	0.22499999403953552	5.253344535827637	1.5692301988601685	1.5157761573791504	1.126285433769226	1.0420525074005127	False
17	0.3199999928474426	4.862072944641113	1.7122079133987427	1.5484302043914795	0.7730767130851746	0.8283584117889404	False
17	0.17499999701976776	5.252471923828125	1.567905306816101	1.5167570114135742	1.125786304473877	1.0420233011245728	False
17	0.33500000834465027	4.858737945556641	1.7122353315353394	1.5497314929962158	0.7695808410644531	0.827190637588501	False
17	0.16249999403953552	5.255904674530029	1.5690839290618896	1.5158284902572632	1.1268815994262695	1.0441107749938965	False
17	0.28999999165534973	4.862754821777344	1.7115845680236816	1.5489001274108887	0.7739740610122681	0.8282960653305054	False
17	0.19249999523162842	5.24609375	1.5706045627593994	1.5149779319763184	1.121705412864685	1.0388062000274658	False
17	0.3499999940395355	4.855289459228516	1.7123074531555176	1.5483235120773315	0.768426775932312	0.8262315988540649	False
17	0.20000000298023224	5.253214359283447	1.5689146518707275	1.5153719186782837	1.1258057355880737	1.0431219339370728	False
17	0.29499998688697815	4.858739376068115	1.7117981910705566	1.5481010675430298	0.7717658877372742	0.8270743489265442	False
17	0.20749999582767487	5.2542290687561035	1.5686728954315186	1.5144193172454834	1.1273016929626465	1.0438350439071655	False
17	0.3499999940395355	4.861030101776123	1.7122739553451538	1.54935622215271	0.7705808877944946	0.828819215297699	False
17	0.18250000476837158	5.259864807128906	1.568189263343811	1.5160728693008423	1.1289715766906738	1.046630859375	False
17	0.3400000035762787	4.858806133270264	1.7123891115188599	1.5483194589614868	0.7714059352874756	0.8266915082931519	False
17	0.18000000715255737	5.249061584472656	1.5698033571243286	1.515092372894287	1.1255031824111938	1.0386629104614258	False
17	0.3149999976158142	4.863074779510498	1.7115367650985718	1.549177885055542	0.7734402418136597	0.8289198875427246	False
17	0.19249999523162842	5.248880863189697	1.5699965953826904	1.5145306587219238	1.1250362396240234	1.0393176078796387	False
17	0.3100000023841858	4.855771541595459	1.7120051383972168	1.5485877990722656	0.7681376934051514	0.8270412087440491	False
17	0.1899999976158142	5.253767013549805	1.5679234266281128	1.5157634019851685	1.1275534629821777	1.0425268411636353	False
17	0.3375000059604645	4.861034393310547	1.7119604349136353	1.5481617450714111	0.7728133201599121	0.828098714351654	False
17	0.1875	5.252820014953613	1.5685675144195557	1.5156736373901367	1.1267681121826172	1.041811227798462	False
17	0.3400000035762787	4.858022212982178	1.7125282287597656	1.5495902299880981	0.7689908742904663	0.8269128203392029	False
17	0.17499999701976776	5.255951404571533	1.5682071447372437	1.5149285793304443	1.1288042068481445	1.0440115928649902	False
17	0.3199999928474426	4.86659574508667	1.7125043869018555	1.5499342679977417	0.7754372358322144	0.8287194967269897	False
18	0.125	3.750422954559326	1.1906310319900513	1.2752180099487305	0.5996529459953308	0.6849209666252136	False
18	0.12999999523162842	4.090786457061768	1.0505681037902832	1.5359032154083252	0.7228577136993408	0.781457245349884	False
18	0.12999999523162842	3.518792152404785	0.9915986657142639	1.1791634559631348	0.6523540019989014	0.6956761479377747	False
18	0.125	3.733895778656006	1.1680419445037842	1.2609291076660156	0.6162323951721191	0.6886922121047974	False
18	0.12999999523162842	3.5231194496154785	0.9941658973693848	1.1811960935592651	0.6518808603286743	0.6958764791488647	False
18	0.125	3.730309247970581	1.1667400598526	1.2589185237884521	0.6165522336959839	0.6880981922149658	False
18	0.12250000238418579	3.5235559940338135	0.9946286678314209	1.1809418201446533	0.6522854566574097	0.69569993019104	False
18	0.125	3.7319631576538086	1.169560432434082	1.2587103843688965	0.6151062846183777	0.6885861158370972	False
18	0.1274999976158142	3.5194265842437744	0.9909907579421997	1.1802936792373657	0.6524658203125	0.695676326751709	False
18	0.1274999976158142	3.734370470046997	1.1685441732406616	1.2610747814178467	0.6159427762031555	0.6888089179992676	False
18	0.13249999284744263	3.5214667320251465	0.9919870495796204	1.1812102794647217	0.6524205207824707	0.6958489418029785	False
18	0.12999999523162842	3.724719524383545	1.1646637916564941	1.2559770345687866	0.6158732175827026	0.6882052421569824	False
18	0.1274999976158142	3.522148609161377	0.9929779171943665	1.1808602809906006	0.6525678634643555	0.6957427263259888	False
18	0.1274999976158142	3.726417303085327	1.1677157878875732	1.2555071115493774	0.6149321794509888	0.6882621645927429	False
18	0.11999999731779099	3.5180795192718506	0.9906430244445801	1.1784368753433228	0.6531449556350708	0.695854902267456	False
18	0.12999999523162842	3.733041763305664	1.1707230806350708	1.2582675218582153	0.6158301830291748	0.6882208585739136	False
18	0.1274999976158142	3.518531560897827	0.9920260310173035	1.1783150434494019	0.6522617936134338	0.6959288120269775	False
18	0.125	3.7268617153167725	1.1668078899383545	1.2557729482650757	0.6162852644920349	0.6879956722259521	False
18	0.12250000238418579	3.520547866821289	0.9929728507995605	1.179299235343933	0.6525100469589233	0.695765495300293	False
18	0.12250000238418579	3.7341392040252686	1.1682536602020264	1.2605844736099243	0.6169459223747253	0.6883549690246582	False
18	0.12250000238418579	3.5228281021118164	0.9928501844406128	1.1817715167999268	0.6523481011390686	0.695858359336853	False
18	0.125	3.7298622131347656	1.1672039031982422	1.2583329677581787	0.6158037185668945	0.6885215640068054	False
18	0.12999999523162842	3.519366979598999	0.9911720752716064	1.1801862716674805	0.6521819829940796	0.6958267688751221	False
18	0.125	3.728877067565918	1.168312907218933	1.2570325136184692	0.6149433851242065	0.6885882616043091	False
18	0.13750000298023224	3.518354892730713	0.9927704334259033	1.177844524383545	0.6519590020179749	0.6957809925079346	False
18	0.11749999970197678	3.732717514038086	1.1681060791015625	1.2600607872009277	0.6162943243980408	0.6882563829421997	False
18	0.12250000238418579	3.519179582595825	0.991926908493042	1.1796355247497559	0.6518769264221191	0.6957401633262634	False
18	0.125	3.7320773601531982	1.1673123836517334	1.2603036165237427	0.6163203716278076	0.6881409287452698	False
18	0.125	3.524888038635254	0.9941737055778503	1.1824560165405273	0.6526663303375244	0.6955920457839966	False
18	0.1274999976158142	3.726309299468994	1.1663923263549805	1.2551841735839844	0.6163713335990906	0.6883612871170044	False
19	0.15000000596046448	3.7521073818206787	1.1516146659851074	1.4146736860275269	0.6627233028411865	0.5230956673622131	False
19	0.125	4.034668922424316	1.3486806154251099	1.5259469747543335	0.614129364490509	0.5459119081497192	False
19	0.14000000059604645	3.7567543983459473	1.1548694372177124	1.414747953414917	0.6629228591918945	0.5242143273353577	False
19	0.12250000238418579	4.034885406494141	1.3491771221160889	1.5255913734436035	0.6146246194839478	0.5454920530319214	False
19	0.125	3.75472354888916	1.1519074440002441	1.4150787591934204	0.6627990007400513	0.5249385833740234	False
19	0.12250000238418579	4.033681869506836	1.3508657217025757	1.5263359546661377	0.6134672164916992	0.5430129766464233	False
19	0.16249999403953552	3.749055862426758	1.1479668617248535	1.4125163555145264	0.6638604402542114	0.524712085723877	False
19	0.1274999976158142	4.035207271575928	1.3502110242843628	1.5253115892410278	0.6137644052505493	0.5459203720092773	False
19	0.13500000536441803	3.7539448738098145	1.1542320251464844	1.4148225784301758	0.6622833013534546	0.5226069092750549	False
19	0.12250000238418579	4.0366716384887695	1.3508102893829346	1.5272020101547241	0.6149593591690063	0.5437003374099731	False
19	0.1599999964237213	3.7534146308898926	1.1519867181777954	1.4138336181640625	0.663262128829956	0.5243322849273682	False
19	0.11999999731779099	4.034925937652588	1.3524291515350342	1.5268778800964355	0.6139107942581177	0.5417081117630005	False
19	0.16500000655651093	3.755930185317993	1.1547431945800781	1.4147616624832153	0.6630035042762756	0.5234220027923584	False
19	0.1274999976158142	4.038010597229004	1.3532854318618774	1.5267513990402222	0.6136342883110046	0.5443393588066101	False
19	0.1525000035762787	3.755882501602173	1.154314637184143	1.415273904800415	0.6627845168113708	0.5235092639923096	False
19	0.125	4.0338335037231445	1.349483847618103	1.5259110927581787	0.6140733957290649	0.544365644454956	False
19	0.13750000298023224	3.7551217079162598	1.1540193557739258	1.415348768234253	0.6639304161071777	0.5218232274055481	False
19	0.11999999731779099	4.031853675842285	1.3479838371276855	1.5252658128738403	0.6150692105293274	0.5435351133346558	False
19	0.14249999821186066	3.7511701583862305	1.1521642208099365	1.4125962257385254	0.662735641002655	0.5236738920211792	False
19	0.12999999523162842	4.030583381652832	1.3470606803894043	1.5236948728561401	0.6149191856384277	0.5449084043502808	False
19	0.13249999284744263	3.745453357696533	1.1481738090515137	1.4109082221984863	0.662766695022583	0.5236046314239502	False
19	0.125	4.030210018157959	1.3481433391571045	1.5249232053756714	0.6148107051849365	0.5423327684402466	False
19	0.16249999403953552	3.7494637966156006	1.1509376764297485	1.413122534751892	0.6631251573562622	0.5222785472869873	False
19	0.11749999970197678	4.0284647941589355	1.3464056253433228	1.524777889251709	0.6139577031135559	0.5433236360549927	False
19	0.13249999284744263	3.7542529106140137	1.1519417762756348	1.4143447875976562	0.6639612317085266	0.524005115032196	False
19	0.12250000238418579	4.035484313964844	1.3495548963546753	1.5263925790786743	0.6144881844520569	0.5450487732887268	False
19	0.13249999284744263	3.7480640411376953	1.1508471965789795	1.4124648571014404	0.6629043817520142	0.5218477845191956	False
19	0.12250000238418579	4.032674312591553	1.348118782043457	1.5249994993209839	0.6151670217514038	0.5443889498710632	False
19	0.15000000596046448	3.7552266120910645	1.1534693241119385	1.4148850440979004	0.6632336378097534	0.5236387252807617	False
19	0.11999999731779099	4.036581039428711	1.3501895666122437	1.5264204740524292	0.6140683889389038	0.5459026098251343	False
20	0.13500000536441803	3.767317295074463	0.9629099369049072	1.640933871269226	0.7200175523757935	0.4434562027454376	False
20	0.12250000238418579	3.835406541824341	0.9601245522499084	1.6169952154159546	0.87624192237854	0.38204479217529297	False
20	0.13750000298023224	3.77058744430542	0.9647551774978638	1.6420572996139526	0.7215672731399536	0.4422076940536499	False
20	0.125	3.8459312915802	0.9636979699134827	1.617133378982544	0.8803364038467407	0.38476356863975525	False
20	0.1274999976158142	3.7694039344787598	0.9632800817489624	1.6410566568374634	0.7207317352294922	0.4443354606628418	False
20	0.125	3.8433570861816406	0.964263916015625	1.6175400018692017	0.8787070512771606	0.3828463554382324	False
20	0.14499999582767487	3.7668375968933105	0.9626880288124084	1.640496015548706	0.7204171419143677	0.4432362914085388	False
20	0.11500000208616257	3.8400213718414307	0.9619922637939453	1.617996335029602	0.8751828670501709	0.3848499357700348	False
20	0.13249999284744263	3.7701289653778076	0.9656492471694946	1.6418582201004028	0.7217330932617188	0.4408884048461914	False
20	0.12250000238418579	3.843535900115967	0.9645621180534363	1.6181600093841553	0.8769030570983887	0.38391056656837463	False
20	0.13500000536441803	3.7695417404174805	0.9643923044204712	1.6407324075698853	0.7234576940536499	0.4409595727920532	False
20	0.125	3.84297251701355	0.9631885290145874	1.6174566745758057	0.8820386528968811	0.38028889894485474	False
20	0.13249999284744263	3.7700819969177246	0.9660441875457764	1.6423897743225098	0.7208120822906494	0.4408358931541443	False
20	0.12250000238418579	3.8357129096984863	0.9597444534301758	1.6184529066085815	0.8748822212219238	0.3826332688331604	False
20	0.1550000011920929	3.7696475982666016	0.964576244354248	1.6405097246170044	0.7219275832176208	0.44263410568237305	False
20	0.11999999731779099	3.841475009918213	0.9623267650604248	1.6170274019241333	0.878638744354248	0.38348209857940674	False
20	0.13750000298023224	3.7707958221435547	0.9649394750595093	1.641119122505188	0.7224493026733398	0.44228804111480713	False
20	0.125	3.8420021533966064	0.964622974395752	1.6181809902191162	0.8769959807395935	0.3822021782398224	False
20	0.14499999582767487	3.7683331966400146	0.9634279608726501	1.641280174255371	0.7205486297607422	0.44307631254196167	False
20	0.1274999976158142	3.846465587615967	0.964364767074585	1.6171917915344238	0.8818342685699463	0.38307473063468933	False
20	0.15000000596046448	3.7683396339416504	0.9651644825935364	1.6426615715026855	0.7188003659248352	0.44171345233917236	False
20	0.12250000238418579	3.841449022293091	0.9650743007659912	1.6184314489364624	0.8772437572479248	0.38069966435432434	False
20	0.14000000059604645	3.7732961177825928	0.9658694267272949	1.6419646739959717	0.7223647832870483	0.44309741258621216	False
20	0.12999999523162842	3.844414472579956	0.964753270149231	1.6160461902618408	0.8833896517753601	0.3802250921726227	False
20	0.14000000059604645	3.771418571472168	0.9661178588867188	1.6419737339019775	0.7223753929138184	0.4409516155719757	False
20	0.125	3.8377747535705566	0.9631454944610596	1.6187708377838135	0.8734618425369263	0.3823968172073364	False
20	0.1274999976158142	3.766786575317383	0.9629420638084412	1.6410048007965088	0.7202860116958618	0.44255363941192627	False
20	0.12250000238418579	3.8377082347869873	0.9622647762298584	1.6175998449325562	0.8756266832351685	0.38221725821495056	False
20	0.13750000298023224	3.769143581390381	0.9659942388534546	1.6426193714141846	0.7221729755401611	0.43835705518722534	False
20	0.12250000238418579	3.8430511951446533	0.963677704334259	1.6185307502746582	0.878106951713562	0.3827359080314636	False
21	0.13500000536441803	4.3386125564575195	1.5590128898620605	1.4290626049041748	0.6737960577011108	0.676741361618042	False
21	0.13500000536441803	4.406620025634766	1.5836480855941772	1.4238927364349365	0.7129078507423401	0.6861716508865356	False
21	0.12250000238418579	4.408295154571533	1.59700608253479	1.4252395629882812	0.7011924386024475	0.6848571300506592	False
21	0.125	4.4051313400268555	1.5865585803985596	1.4866434335708618	0.6575489044189453	0.6743804216384888	False
21	0.12999999523162842	4.410699844360352	1.5963973999023438	1.427810549736023	0.7011089324951172	0.6853829622268677	False
21	0.14000000059604645	4.405670166015625	1.5869792699813843	1.487009048461914	0.6574971675872803	0.6741845607757568	False
21	0.13500000536441803	4.409754753112793	1.5965077877044678	1.4269039630889893	0.7012494802474976	0.6850931644439697	False
21	0.12999999523162842	4.409084320068359	1.587138056755066	1.4896674156188965	0.6577327251434326	0.6745460033416748	False
21	0.12250000238418579	4.414000511169434	1.5975948572158813	1.4299235343933105	0.7011855244636536	0.6852966547012329	False
21	0.13500000536441803	4.412075519561768	1.5888134241104126	1.4903982877731323	0.6580671072006226	0.6747966408729553	False
21	0.12999999523162842	4.413730621337891	1.5979008674621582	1.4291191101074219	0.7012600302696228	0.6854507923126221	False
21	0.12999999523162842	4.406796932220459	1.5877158641815186	1.4872255325317383	0.6575432419776917	0.6743124723434448	False
21	0.12999999523162842	4.413251876831055	1.5981793403625488	1.4284029006958008	0.7013037204742432	0.685366153717041	False
21	0.14000000059604645	4.407176494598389	1.5869888067245483	1.4878284931182861	0.6579147577285767	0.6744446754455566	False
21	0.11999999731779099	4.412580966949463	1.59763503074646	1.4285956621170044	0.7011005878448486	0.6852495074272156	False
21	0.13500000536441803	4.404573917388916	1.5863326787948608	1.4867520332336426	0.6573269963264465	0.6741620898246765	False
21	0.13249999284744263	4.411205291748047	1.5970802307128906	1.4280738830566406	0.7012489438056946	0.6848024129867554	False
21	0.14000000059604645	4.405060291290283	1.586588740348816	1.4867782592773438	0.6574004888534546	0.6742925643920898	False
21	0.11999999731779099	4.412654876708984	1.5971875190734863	1.4291255474090576	0.701149582862854	0.6851919293403625	False
21	0.12250000238418579	4.407042980194092	1.5875942707061768	1.4873766899108887	0.6576560735702515	0.6744160652160645	False
21	0.125	4.411505222320557	1.596982479095459	1.4280056953430176	0.7013276219367981	0.6851896047592163	False
21	0.13249999284744263	4.4080657958984375	1.5883030891418457	1.4876631498336792	0.6574633717536926	0.67463618516922	False
21	0.11999999731779099	4.411252498626709	1.5973628759384155	1.427497386932373	0.701200544834137	0.6851917505264282	False
21	0.14249999821186066	4.40786075592041	1.5875440835952759	1.4882488250732422	0.6578409671783447	0.6742271184921265	False
21	0.1274999976158142	4.411510944366455	1.59752357006073	1.427888035774231	0.7012590169906616	0.6848400831222534	False
21	0.12999999523162842	4.406888008117676	1.5869635343551636	1.4879035949707031	0.6573304533958435	0.6746900677680969	False
21	0.1274999976158142	4.41328763961792	1.5975569486618042	1.4289829730987549	0.7012234926223755	0.6855246424674988	False
21	0.12999999523162842	4.405839920043945	1.5870819091796875	1.4870243072509766	0.6575319766998291	0.6742016077041626	False
21	0.11999999731779099	4.410457611083984	1.5978962182998657	1.4262326955795288	0.7014152407646179	0.6849133968353271	False
21	0.12250000238418579	4.407593250274658	1.587282657623291	1.4884612560272217	0.657378077507019	0.674471378326416	False
22	0.12999999523162842	4.694558143615723	1.708471417427063	1.6366297006607056	0.7053712606430054	0.6440859436988831	False
22	0.125	4.589555263519287	1.6159517765045166	1.5899968147277832	0.8097043037414551	0.5739026665687561	False
22	0.14249999821186066	4.720091819763184	1.7181758880615234	1.6348652839660645	0.716251790523529	0.6507988572120667	False
22	0.12999999523162842	4.594789028167725	1.6192564964294434	1.5912117958068848	0.808317244052887	0.5760035514831543	False
22	0.12999999523162842	4.716876983642578	1.717072606086731	1.6339936256408691	0.7167540192604065	0.6490567326545715	False
22	0.13500000536441803	4.593046188354492	1.617732048034668	1.5909943580627441	0.8085137605667114	0.5758059024810791	False
22	0.14499999582767487	4.7207231521606445	1.7185224294662476	1.6353484392166138	0.7164038419723511	0.6504481434822083	False
22	0.13750000298023224	4.595543384552002	1.6194398403167725	1.5919853448867798	0.8072042465209961	0.5769138336181641	False
22	0.14249999821186066	4.718844890594482	1.7177482843399048	1.6341149806976318	0.7164512872695923	0.650530219078064	False
