# num_workers = 8
# num_cells = 256
# seed_for_environment = 6553
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.38564252853393555	8.284082412719727	2.7651679515838623	2.7594447135925293	1.3835573196411133	1.3759125471115112	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.32039615511894226	8.270598411560059	2.7574267387390137	2.748837471008301	1.385743498802185	1.378590703010559	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3888073265552521	8.27586555480957	2.7611920833587646	2.753056764602661	1.3847216367721558	1.3768949508666992	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.28972697257995605	8.270430564880371	2.757211208343506	2.7489473819732666	1.3857789039611816	1.3784925937652588	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.41271060705184937	8.275662422180176	2.7609734535217285	2.7531518936157227	1.3844813108444214	1.377055287361145	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.293874055147171	8.270316123962402	2.757262706756592	2.7487473487854004	1.385765552520752	1.3785405158996582	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.37515223026275635	8.275397300720215	2.761117935180664	2.7529098987579346	1.3845938444137573	1.376775860786438	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.29435309767723083	8.26994514465332	2.7571561336517334	2.748563528060913	1.3857755661010742	1.3784503936767578	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3992670476436615	8.275321960449219	2.7610738277435303	2.7527503967285156	1.3846282958984375	1.376868724822998	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.30215784907341003	8.27020263671875	2.757235288619995	2.748666524887085	1.385735034942627	1.3785655498504639	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.4032728970050812	8.275790214538574	2.761265754699707	2.7528622150421143	1.3845281600952148	1.3771343231201172	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.3126920759677887	8.270230293273926	2.7573719024658203	2.748567581176758	1.3857510089874268	1.3785396814346313	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3665894567966461	8.274742126464844	2.7608256340026855	2.7524471282958984	1.3846344947814941	1.376834750175476	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.30256202816963196	8.270378112792969	2.757422924041748	2.748852014541626	1.38576340675354	1.3783395290374756	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.39060938358306885	8.275344848632812	2.7609617710113525	2.752768039703369	1.3846867084503174	1.3769288063049316	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.30108293890953064	8.27042007446289	2.7573463916778564	2.7487823963165283	1.3857346773147583	1.378556251525879	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.39040660858154297	8.275629043579102	2.7611303329467773	2.752814531326294	1.3846054077148438	1.3770787715911865	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.3120329976081848	8.270869255065918	2.7576537132263184	2.7486231327056885	1.3857284784317017	1.378864049911499	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3973854184150696	8.275708198547363	2.7610769271850586	2.7529079914093018	1.3846505880355835	1.3770729303359985	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.2842162847518921	8.270134925842285	2.757218360900879	2.74880313873291	1.3857715129852295	1.3783416748046875	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.39019063115119934	8.275684356689453	2.7609670162200928	2.753040313720703	1.3846232891082764	1.3770530223846436	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.3025796115398407	8.270075798034668	2.7572174072265625	2.74865984916687	1.3857762813568115	1.3784220218658447	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.398757666349411	8.275613784790039	2.761206865310669	2.752500295639038	1.3846540451049805	1.377252459526062	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.32340291142463684	8.270161628723145	2.7573962211608887	2.7485337257385254	1.385739803314209	1.378491759300232	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3886941075325012	8.275615692138672	2.7611031532287598	2.7528741359710693	1.384555697441101	1.377082347869873	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.3026573061943054	8.270505905151367	2.7574968338012695	2.7487876415252686	1.3857735395431519	1.3784470558166504	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.38313284516334534	8.275788307189941	2.7611820697784424	2.7529032230377197	1.3845996856689453	1.377103328704834	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
3	0.29245132207870483	8.270384788513184	2.757413864135742	2.7485852241516113	1.3857359886169434	1.3786499500274658	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3924682140350342	8.275591850280762	2.760925054550171	2.7531182765960693	1.3845950365066528	1.376953363418579	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
4	0.3394366502761841	8.27498722076416	2.756918430328369	2.7580294609069824	1.3797823190689087	1.3802571296691895	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283576011657715	2.7614645957946777	2.7591164112091064	1.3812663555145264	1.381728172302246	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.33965110778808594	8.279751777648926	2.7590723037719727	2.7587637901306152	1.3810014724731445	1.3809139728546143	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.284063339233398	2.761518955230713	2.7595252990722656	1.381257176399231	1.3817620277404785	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3856877088546753	8.280561447143555	2.759228229522705	2.7590761184692383	1.381255865097046	1.3810012340545654	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.284107208251953	2.7615652084350586	2.7595362663269043	1.3812525272369385	1.3817529678344727	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.35549718141555786	8.28016471862793	2.759359836578369	2.7589404582977295	1.3808624744415283	1.3810029029846191	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.284122467041016	2.761522054672241	2.759523630142212	1.3813390731811523	1.3817379474639893	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3789891004562378	8.279716491699219	2.758730888366699	2.759143352508545	1.3810977935791016	1.3807449340820312	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283926963806152	2.7613635063171387	2.759472608566284	1.381378412246704	1.381712555885315	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3739898204803467	8.279556274414062	2.759002208709717	2.7587575912475586	1.3809130191802979	1.380882740020752	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283738136291504	2.7612998485565186	2.7592642307281494	1.3813858032226562	1.3817884922027588	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3440157175064087	8.280415534973145	2.7590694427490234	2.7591910362243652	1.3810584545135498	1.3810964822769165	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283443450927734	2.7613093852996826	2.7591681480407715	1.381248116493225	1.3817176818847656	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.36285942792892456	8.280572891235352	2.7592484951019287	2.759148120880127	1.3811283111572266	1.3810479640960693	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283954620361328	2.761552572250366	2.7593021392822266	1.3812971115112305	1.3818023204803467	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.36275020241737366	8.279699325561523	2.7588677406311035	2.758902072906494	1.3809267282485962	1.3810031414031982	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.284069061279297	2.761343240737915	2.759382963180542	1.381494402885437	1.3818482160568237	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3340986371040344	8.279848098754883	2.7588181495666504	2.759126901626587	1.3810917139053345	1.3808116912841797	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.284382820129395	2.7614364624023438	2.759657382965088	1.3814302682876587	1.3818585872650146	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.34465518593788147	8.28005599975586	2.758949041366577	2.758852481842041	1.38116455078125	1.3810906410217285	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283653259277344	2.7612454891204834	2.759439706802368	1.381314754486084	1.3816534280776978	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3390272557735443	8.280847549438477	2.759225368499756	2.759394645690918	1.3811086416244507	1.3811191320419312	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.284070014953613	2.7614786624908447	2.7594125270843506	1.3813453912734985	1.381833791732788	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3412233591079712	8.279959678649902	2.7592499256134033	2.7589097023010254	1.3809819221496582	1.3808181285858154	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283644676208496	2.7612464427948	2.7593624591827393	1.3813445568084717	1.3816907405853271	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3390706181526184	8.279629707336426	2.7591564655303955	2.758718729019165	1.3809013366699219	1.3808534145355225	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283798217773438	2.761584997177124	2.7592263221740723	1.3812237977981567	1.3817639350891113	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3635302186012268	8.280364990234375	2.759298324584961	2.7592005729675293	1.381040334701538	1.3808256387710571	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.283336639404297	2.761173725128174	2.7592592239379883	1.3814375400543213	1.381466031074524	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.4487271308898926	8.264402389526367	2.7513797283172607	2.7455894947052	1.3848422765731812	1.382590889930725	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
5	0.4466874897480011	8.276514053344727	2.7596933841705322	2.75295090675354	1.3802741765975952	1.3835958242416382	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.4181315004825592	8.290130615234375	2.7613658905029297	2.762239456176758	1.3808119297027588	1.3857134580612183	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[1 0 0]
5	0.28110742568969727	8.28469467163086	2.7618701457977295	2.758697986602783	1.3836383819580078	1.3804879188537598	False	[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.2902114987373352	8.277359008789062	2.760131359100342	2.754056215286255	1.3808778524398804	1.382293462753296	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.4058119058609009	8.284272193908691	2.7596957683563232	2.757878303527832	1.3843601942062378	1.3823379278182983	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.2826135754585266	8.285356521606445	2.7627487182617188	2.7574806213378906	1.3810452222824097	1.3840817213058472	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.40479156374931335	8.283849716186523	2.7595672607421875	2.7575578689575195	1.3843425512313843	1.3823823928833008	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.276408851146698	8.285746574401855	2.76288104057312	2.75747013092041	1.3811712265014648	1.3842239379882812	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.42050448060035706	8.284127235412598	2.7598021030426025	2.7576417922973633	1.3843601942062378	1.3823235034942627	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.286891371011734	8.285523414611816	2.7627882957458496	2.757455348968506	1.3811004161834717	1.3841789960861206	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.2824743390083313	8.284241676330566	2.7597336769104004	2.7578861713409424	1.3843740224838257	1.3822475671768188	False	[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.27207452058792114	8.277913093566895	2.7601988315582275	2.7542848587036133	1.3809428215026855	1.382487177848816	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.4208960235118866	8.28419303894043	2.759713649749756	2.7576632499694824	1.384376049041748	1.3824403285980225	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.25553619861602783	8.285491943359375	2.7629246711730957	2.7571942806243896	1.3812657594680786	1.3841074705123901	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.25347432494163513	8.28412914276123	2.7596805095672607	2.7577426433563232	1.3844919204711914	1.382214069366455	False	[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.28536537289619446	8.277289390563965	2.760178804397583	2.754065990447998	1.3807690143585205	1.3822758197784424	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.2659705579280853	8.28404712677002	2.7597498893737793	2.757596969604492	1.3843989372253418	1.3823013305664062	False	[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.28302374482154846	8.277036666870117	2.760002851486206	2.753775119781494	1.3809126615524292	1.3823463916778564	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.41413941979408264	8.284157752990723	2.759755849838257	2.7577290534973145	1.3843793869018555	1.3822938203811646	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.2842980921268463	8.28551197052002	2.7627451419830322	2.757451057434082	1.3811159133911133	1.3842002153396606	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.41386112570762634	8.284201622009277	2.759793519973755	2.7576746940612793	1.3843952417373657	1.3823381662368774	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.2748771607875824	8.286064147949219	2.763049602508545	2.7574257850646973	1.3814443349838257	1.3841445446014404	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.2546355426311493	8.284154891967773	2.759646415710449	2.7578036785125732	1.3843615055084229	1.3823431730270386	False	[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.2828754484653473	8.277338027954102	2.760206460952759	2.75392484664917	1.3808443546295166	1.382362723350525	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.2795620262622833	8.284119606018066	2.7598323822021484	2.7576465606689453	1.3843616247177124	1.3822792768478394	False	[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.27866131067276	8.277449607849121	2.7602286338806152	2.7540440559387207	1.3808128833770752	1.3823643922805786	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.27412813901901245	8.284152030944824	2.759671926498413	2.757716655731201	1.3844537734985352	1.3823102712631226	False	[0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
5	0.30569568276405334	8.277348518371582	2.760023832321167	2.754155397415161	1.380777359008789	1.382392168045044	False	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[0 1 0]	[1 0 0]
5	0.4031887948513031	8.283819198608398	2.759843349456787	2.757350206375122	1.3843448162078857	1.3822799921035767	False	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0]	[1 0 1]
6	0.4375907778739929	8.250248908996582	2.7416296005249023	2.7622718811035156	1.3783864974975586	1.367961049079895	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 1 0]
6	0.4878368377685547	8.281710624694824	2.7601892948150635	2.766054153442383	1.3809444904327393	1.3745235204696655	False	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
6	0.26785433292388916	8.251497268676758	2.7335023880004883	2.7616655826568604	1.3824750185012817	1.373854398727417	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.37584084272384644	8.25341796875	2.7440483570098877	2.7591092586517334	1.3852475881576538	1.3650128841400146	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.2602408826351166	8.261239051818848	2.7474329471588135	2.7624897956848145	1.3800475597381592	1.371268391609192	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
6	0.4362046420574188	8.253058433532715	2.744011402130127	2.7590649127960205	1.3852157592773438	1.364766240119934	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
6	0.28412577509880066	8.261582374572754	2.747317314147949	2.7624664306640625	1.3802330493927002	1.3715656995773315	False	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
