# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
13	0.26499998569488525	1.0858683586120605	0.6829673647880554	0.3686442971229553	0.033813267946243286	0.0004434195579960942	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.1857420206069946	0.6430103778839111	0.5049514174461365	0.03477209806442261	0.0030080631840974092	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.28999999165534973	1.0575007200241089	0.6782997846603394	0.3479708135128021	0.030748631805181503	0.00048151498776860535	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.1898177862167358	0.657634437084198	0.4968491196632385	0.03352706879377365	0.0018071827944368124	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2549999952316284	1.10552179813385	0.6847880482673645	0.3847411572933197	0.03558649122714996	0.0004061257641296834	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.21490478515625	0.6661850214004517	0.5090974569320679	0.03786858543753624	0.001753691816702485	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23999999463558197	1.085478663444519	0.6807712316513062	0.3704735040664673	0.03380993753671646	0.0004240769485477358	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.215245246887207	0.6492011547088623	0.5252940058708191	0.037927791476249695	0.0028223360422998667	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2750000059604645	1.1101865768432617	0.684468150138855	0.3872228264808655	0.03807380795478821	0.0004217177047394216	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.2529489994049072	0.6506003737449646	0.5510162711143494	0.048511285334825516	0.0028210747987031937	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2549999952316284	1.1021816730499268	0.6836004257202148	0.3823153078556061	0.035857658833265305	0.0004082710947841406	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.1757892370224	0.6403295993804932	0.49885281920433044	0.03242819011211395	0.004178617615252733	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.27000001072883606	1.0972707271575928	0.6829524636268616	0.3783376216888428	0.0355379618704319	0.00044279417488723993	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.2074863910675049	0.6465234756469727	0.5198217630386353	0.03802747279405594	0.0031136542093008757	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2849999964237213	1.1039859056472778	0.6825873255729675	0.38460296392440796	0.036349594593048096	0.00044592347694560885	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.2328935861587524	0.6419682502746582	0.5451459884643555	0.04216321185231209	0.003616111120209098	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2800000011920929	1.0716603994369507	0.6798281073570251	0.3591633141040802	0.0322125181555748	0.0004564624687191099	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.1907390356063843	0.6533182263374329	0.5007922053337097	0.034384217113256454	0.002244381234049797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2800000011920929	1.1120624542236328	0.6851342916488647	0.38963571190834045	0.03687233477830887	0.00042006850708276033	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.276103138923645	0.6593754887580872	0.5607035756111145	0.053324539214372635	0.002699457108974457	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23499999940395355	1.1042531728744507	0.6834063529968262	0.3842931091785431	0.03614237532019615	0.0004113322065677494	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.2067772150039673	0.6527952551841736	0.5164375305175781	0.03419610857963562	0.0033482424914836884	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.24500000476837158	1.1138298511505127	0.6843404173851013	0.3908548653125763	0.038201287388801575	0.0004332170938141644	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.194469928741455	0.6475088000297546	0.5109922885894775	0.0323922336101532	0.003576552029699087	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.29499998688697815	1.089620590209961	0.6823199391365051	0.37362658977508545	0.03326790779829025	0.00040612719021737576	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.2189499139785767	0.6690108776092529	0.5115119814872742	0.03694302216172218	0.0014839598443359137	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23999999463558197	1.1012123823165894	0.6847156882286072	0.3797536790370941	0.03627612069249153	0.00046689825830981135	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-1.0	1.1953723430633545	0.6414700150489807	0.5148833990097046	0.03548588976264	0.0035330215469002724	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23499999940395355	0.8249361515045166	0.5618045330047607	0.2539973855018616	0.008550009690225124	0.0005842556129209697	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.2595311403274536	0.6565015912055969	0.5688486695289612	0.018630530685186386	0.015550334937870502	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.26499998569488525	0.8108709454536438	0.5597946047782898	0.2428830862045288	0.007507051341235638	0.0006862411973997951	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.221852421760559	0.6335243582725525	0.5559605956077576	0.021504543721675873	0.010862966999411583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.26499998569488525	0.807753324508667	0.5618271827697754	0.23837251961231232	0.0069322893396019936	0.0006212974549271166	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.2348382472991943	0.6360273957252502	0.565289318561554	0.022086437791585922	0.011435200460255146	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25	0.8142170310020447	0.5616633296012878	0.24442465603351593	0.007529435679316521	0.0005996165564283729	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.1653237342834473	0.6426358819007874	0.49660825729370117	0.02275887131690979	0.0033207654487341642	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2549999952316284	0.8184747695922852	0.564150869846344	0.2457427680492401	0.008017314597964287	0.0005638552829623222	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.1895586252212524	0.637558102607727	0.5241178870201111	0.022594008594751358	0.005288778338581324	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2549999952316284	0.8179274201393127	0.5625364780426025	0.24714387953281403	0.007652090396732092	0.0005949632031843066	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.1711044311523438	0.633582353591919	0.5115633010864258	0.018669847398996353	0.007288937922567129	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.26499998569488525	0.8097704648971558	0.5596970915794373	0.24212731420993805	0.0073463148437440395	0.0005997467087581754	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.1995205879211426	0.6404255032539368	0.5297057032585144	0.022203123196959496	0.0071862488985061646	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25999999046325684	0.8053979873657227	0.5602638125419617	0.23750150203704834	0.007072021719068289	0.0005606433260254562	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.2694653272628784	0.6517670750617981	0.5821616649627686	0.023839756846427917	0.011696889065206051	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2800000011920929	0.808510959148407	0.5584762692451477	0.24209867417812347	0.007326778490096331	0.0006092088297009468	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.2319998741149902	0.650783121585846	0.5504546761512756	0.019994597882032394	0.010767408646643162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2750000059604645	0.812239408493042	0.5612846612930298	0.24291779100894928	0.007363699842244387	0.0006733203190378845	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.2136659622192383	0.648262619972229	0.5368273854255676	0.017292290925979614	0.01128365844488144	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25	0.8150355219841003	0.5606520771980286	0.24605832993984222	0.007673273794353008	0.0006518482696264982	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.1483566761016846	0.6407984495162964	0.4836491644382477	0.019483353942632675	0.0044257380068302155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2800000011920929	0.8052337169647217	0.5605888962745667	0.2370850294828415	0.00696434173732996	0.0005954765947535634	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.2808138132095337	0.6472195982933044	0.5929757356643677	0.03126741200685501	0.009351127780973911	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2849999964237213	0.8021169304847717	0.5591793656349182	0.23543189465999603	0.006886049173772335	0.0006195822497829795	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.2266207933425903	0.6473652124404907	0.5487840175628662	0.023832518607378006	0.006639018654823303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2549999952316284	0.8188925981521606	0.5589169263839722	0.2511398494243622	0.008253175765275955	0.0005826464621350169	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.175057291984558	0.637273907661438	0.5116302967071533	0.019082553684711456	0.007070530671626329	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.27000001072883606	0.8071361780166626	0.5595566034317017	0.23980887234210968	0.007161143235862255	0.0006095557473599911	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
14	-1.0	1.3236855268478394	0.6462203860282898	0.6333308219909668	0.02509523183107376	0.019038986414670944	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.28999999165534973	0.9905893206596375	0.6732779145240784	0.3146553635597229	0.002341493498533964	0.0003145460214000195	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2183444499969482	0.7010413408279419	0.5085909366607666	0.005042530596256256	0.003669590689241886	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23999999463558197	0.9841247797012329	0.6735694408416748	0.3080034852027893	0.0022623161785304546	0.00028958666371181607	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2046763896942139	0.7024660110473633	0.4936170279979706	0.0046439580619335175	0.003949418198317289	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2800000011920929	0.987071692943573	0.6733237504959106	0.3110983669757843	0.002362723695114255	0.0002868844894692302	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2409276962280273	0.7070698738098145	0.5231842398643494	0.004724155645817518	0.005949385464191437	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23000000417232513	0.9826063513755798	0.6756139397621155	0.304478257894516	0.00220295786857605	0.00031119093182496727	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.1908313035964966	0.6948243379592896	0.4878884553909302	0.005710656754672527	0.0024079533759504557	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.27000001072883606	0.9891879558563232	0.6735815405845642	0.3130568563938141	0.002234542043879628	0.00031502876663580537	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2006714344024658	0.6989405155181885	0.4929632544517517	0.004906675312668085	0.0038609206676483154	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2549999952316284	0.9846176505088806	0.6744592785835266	0.3076030910015106	0.002270409604534507	0.0002849386655725539	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2080579996109009	0.7008168697357178	0.4989103674888611	0.00445248419418931	0.0038782695773988962	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23999999463558197	0.9842246174812317	0.6741900444030762	0.3073917031288147	0.0023726201616227627	0.0002702440833672881	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.1707557439804077	0.7028939723968506	0.4607352018356323	0.004060287494212389	0.0030662596691399813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2549999952316284	0.9849439859390259	0.672856330871582	0.3095628619194031	0.0022488865070044994	0.00027593280537985265	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2312616109848022	0.6974573731422424	0.5239282846450806	0.005818347912281752	0.004057565238326788	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.24500000476837158	0.9827137589454651	0.6738870739936829	0.3062683343887329	0.002277976367622614	0.0002804068790283054	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.224303960800171	0.7052001357078552	0.5098778605461121	0.006065357010811567	0.0031605837866663933	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.24500000476837158	0.9833707213401794	0.6731401681900024	0.30760452151298523	0.002350845839828253	0.0002751151332631707	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.1897751092910767	0.7047611474990845	0.4770345091819763	0.0043061114847660065	0.0036734850145876408	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23499999940395355	0.9777714014053345	0.6739594340324402	0.301362007856369	0.002155301161110401	0.00029470352455973625	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.1702677011489868	0.6984477043151855	0.4650719463825226	0.004660196602344513	0.002087875735014677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2849999964237213	0.9874464273452759	0.6764501333236694	0.30848947167396545	0.0021885104943066835	0.000318345264531672	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2203296422958374	0.7013646364212036	0.5097206234931946	0.005296369548887014	0.0039480202831327915	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25	0.988961935043335	0.6731334924697876	0.31317535042762756	0.0023406483232975006	0.0003124416689388454	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2158817052841187	0.7008668780326843	0.5064245462417603	0.005845951847732067	0.0027443852741271257	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25999999046325684	0.9845388531684875	0.6756319403648376	0.30637750029563904	0.002222478622570634	0.000306945585180074	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.2153862714767456	0.7060115337371826	0.5015116333961487	0.00497757364064455	0.0028855602722615004	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23000000417232513	0.9806122779846191	0.6744144558906555	0.3036593496799469	0.0022242446430027485	0.0003141839988529682	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
15	-1.0	1.211428165435791	0.7083433270454407	0.4946199953556061	0.004279824439436197	0.004184972494840622	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.25	0.8709283471107483	0.608473539352417	0.2589257061481476	0.003454898949712515	7.420938345603645e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	1.0205419063568115	0.6632540225982666	0.3492240309715271	0.007710924372076988	0.0003528364759404212	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2750000059604645	0.8632215261459351	0.6112258434295654	0.24887201189994812	0.00304947467520833	7.417679444188252e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	1.0002591609954834	0.6534631252288818	0.34011876583099365	0.006235477980226278	0.00044181389966979623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23499999940395355	0.8652069568634033	0.6117147207260132	0.25035133957862854	0.0030682547949254513	7.26348371244967e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	0.9952505826950073	0.6524503231048584	0.3365068733692169	0.00575560238212347	0.0005378304631449282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.2800000011920929	0.8734689354896545	0.6083480715751648	0.2614988088607788	0.0035445289686322212	7.75250737206079e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	1.004538893699646	0.66484135389328	0.3324359357357025	0.0069074733182787895	0.00035415057209320366	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27000001072883606	0.8711289167404175	0.608222484588623	0.25929543375968933	0.003536773147061467	7.418642053380609e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	0.9941524267196655	0.6535681486129761	0.3338973820209503	0.00617191381752491	0.0005149818025529385	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.27000001072883606	0.8618710041046143	0.6092739701271057	0.24928759038448334	0.003237541299313307	7.185428694356233e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	1.012600302696228	0.6557448506355286	0.35034632682800293	0.005749230273067951	0.0007599464152008295	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.24500000476837158	0.870926558971405	0.6123349070549011	0.2551286518573761	0.0033939110580831766	6.910169031471014e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	0.9943788051605225	0.6566391587257385	0.3303722143173218	0.007028426043689251	0.0003390357887838036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.29499998688697815	0.862066388130188	0.6114436388015747	0.24759890139102936	0.0029519367963075638	7.195533544290811e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	1.0113099813461304	0.6564885973930359	0.3480913043022156	0.006151285022497177	0.0005788060370832682	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.23999999463558197	0.8662139773368835	0.6096216440200806	0.2531958222389221	0.003325628349557519	7.085233664838597e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
16	-1.0	1.0160189867019653	0.6605324149131775	0.3465552031993866	0.00864819623529911	0.0002832686004694551	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
