# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.266077995300293	2.7562248706817627	2.761209487915039	1.3649604320526123	1.383683443069458	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
3	0.3744816184043884	8.262354850769043	2.7496697902679443	2.751903533935547	1.3841527700424194	1.3766286373138428	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
3	-1.0	8.267197608947754	2.7658472061157227	2.7534477710723877	1.3805490732192993	1.3673536777496338	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
3	-1.0	8.27442741394043	2.7561686038970947	2.7585089206695557	1.385091781616211	1.3746579885482788	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
3	-1.0	8.2797269821167	2.756279468536377	2.7630417346954346	1.384035348892212	1.3763704299926758	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
3	0.463279664516449	8.26805305480957	2.759460926055908	2.7588999271392822	1.3737329244613647	1.3759585618972778	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
3	0.44382694363594055	8.271428108215332	2.7598156929016113	2.759063243865967	1.3713352680206299	1.3812141418457031	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
3	-1.0	8.282249450683594	2.7599430084228516	2.76055908203125	1.379167079925537	1.3825801610946655	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
3	0.3905404806137085	8.274680137634277	2.75901460647583	2.762145519256592	1.3846303224563599	1.3688899278640747	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 0]
3	-1.0	8.283708572387695	2.7660880088806152	2.755985975265503	1.381819248199463	1.3798151016235352	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
3	0.45082929730415344	8.278526306152344	2.75814151763916	2.753567695617676	1.3821172714233398	1.384700059890747	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
3	-1.0	8.279438972473145	2.7670106887817383	2.7523717880249023	1.384207844734192	1.375848412513733	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
3	-1.0	8.272916793823242	2.7540130615234375	2.749403953552246	1.3837209939956665	1.3857789039611816	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[0 1 1]
3	-1.0	8.281950950622559	2.762279987335205	2.76005482673645	1.379960536956787	1.3796552419662476	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[0 1 1]
3	-1.0	8.287994384765625	2.7598655223846436	2.757960319519043	1.3854351043701172	1.384732961654663	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 1 0]
3	-1.0	8.246123313903809	2.747255802154541	2.7416019439697266	1.3854879140853882	1.3717775344848633	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 1]	[0 1 1]
3	-1.0	8.294280052185059	2.7662713527679443	2.7598671913146973	1.3836369514465332	1.3845045566558838	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
3	-1.0	8.278436660766602	2.756310224533081	2.761392593383789	1.3855843544006348	1.3751493692398071	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[0 1 0]
3	0.524296224117279	8.29308795928955	2.7640531063079834	2.7645962238311768	1.3844778537750244	1.3799610137939453	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 1]	[0 1 1]
3	0.41892433166503906	8.266589164733887	2.759953498840332	2.752624988555908	1.3810948133468628	1.3729153871536255	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]	[1 0 1]	[0 0 1]
3	0.3386451005935669	8.295592308044434	2.7639055252075195	2.7650866508483887	1.3850712776184082	1.381528615951538	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
3	0.43203914165496826	8.28760814666748	2.760206460952759	2.763773202896118	1.3813637495040894	1.3822643756866455	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]	[1 1 0]	[0 0 1]
3	-1.0	8.266763687133789	2.754788398742676	2.7607638835906982	1.3713889122009277	1.3798226118087769	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 1 1]
3	0.42644116282463074	8.27573013305664	2.75447154045105	2.756690263748169	1.381078839302063	1.3834891319274902	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 0 1]
3	0.4031086564064026	8.271000862121582	2.758033275604248	2.7571191787719727	1.3763402700424194	1.3795078992843628	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1]	[0 1 1]
3	0.41218438744544983	8.286335945129395	2.766529083251953	2.763387680053711	1.376242995262146	1.380176305770874	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 0 1]
3	0.3748339116573334	8.270895957946777	2.757894515991211	2.7569096088409424	1.3765544891357422	1.3795379400253296	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1]	[0 1 1]
3	0.4317181706428528	8.286455154418945	2.76664400100708	2.7634215354919434	1.376297116279602	1.3800921440124512	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 1]	[0 0 1]
3	0.36426594853401184	8.27096176147461	2.758012294769287	2.7569637298583984	1.376289963722229	1.3796956539154053	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 1]	[0 1 1]
4	0.5422501564025879	8.28543472290039	2.764836311340332	2.7484657764434814	1.3859992027282715	1.3861336708068848	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	0.0381004773080349	8.275341033935547	2.7603812217712402	2.7485387325286865	1.3861589431762695	1.3802626132965088	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
4	0.28072771430015564	8.299925804138184	2.768181085586548	2.7618019580841064	1.3859591484069824	1.3839832544326782	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
4	0.2652343809604645	8.293153762817383	2.766529083251953	2.7632317543029785	1.3855353593826294	1.3778581619262695	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
4	0.4498238265514374	8.282997131347656	2.7615747451782227	2.7609798908233643	1.378477931022644	1.3819642066955566	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.43504974246025085	8.276443481445312	2.757516384124756	2.758924961090088	1.3793586492538452	1.3806431293487549	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.4102148115634918	8.280322074890137	2.758122205734253	2.754905939102173	1.3842120170593262	1.3830815553665161	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.46187320351600647	8.28349494934082	2.7581028938293457	2.7610723972320557	1.3821250200271606	1.3821941614151	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.4689483046531677	8.28049087524414	2.7581772804260254	2.7548866271972656	1.3842092752456665	1.3832179307937622	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.4699914753437042	8.283605575561523	2.7585415840148926	2.761080026626587	1.3819165229797363	1.3820669651031494	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.46274664998054504	8.279802322387695	2.757767677307129	2.7544660568237305	1.3843107223510742	1.38325834274292	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.5061755180358887	8.283705711364746	2.7583868503570557	2.7608749866485596	1.382145643234253	1.382298231124878	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.43528661131858826	8.279844284057617	2.758039712905884	2.7543251514434814	1.384231686592102	1.3832473754882812	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.48685023188591003	8.283604621887207	2.7581582069396973	2.7609591484069824	1.3821287155151367	1.3823589086532593	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.46622413396835327	8.280529975891113	2.758389711380005	2.7545692920684814	1.3843035697937012	1.3832674026489258	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.4026143550872803	8.283683776855469	2.7583274841308594	2.7609713077545166	1.3821874856948853	1.3821980953216553	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.46975085139274597	8.279953956604004	2.7579081058502197	2.754502058029175	1.384283423423767	1.3832604885101318	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.4372340142726898	8.283707618713379	2.758336067199707	2.7611887454986572	1.3821392059326172	1.3820441961288452	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.4369960129261017	8.279982566833496	2.758004665374756	2.754394054412842	1.384234070777893	1.3833502531051636	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.44612807035446167	8.283321380615234	2.7579853534698486	2.7611021995544434	1.3820966482162476	1.3821364641189575	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.4242493808269501	8.280224800109863	2.758091449737549	2.7545883655548096	1.3842177391052246	1.3833272457122803	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.42342737317085266	8.283865928649902	2.758249044418335	2.761171340942383	1.382184624671936	1.382261037826538	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.4584563374519348	8.2802152633667	2.758132219314575	2.754518747329712	1.3842207193374634	1.383344054222107	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.41841381788253784	8.283697128295898	2.7581605911254883	2.7612311840057373	1.3822273015975952	1.382077932357788	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.43414783477783203	8.280198097229004	2.7581686973571777	2.754566192626953	1.3842170238494873	1.383246660232544	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.4536936581134796	8.283685684204102	2.7582828998565674	2.761168956756592	1.3820278644561768	1.3822057247161865	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.4218379855155945	8.280045509338379	2.758063316345215	2.754394769668579	1.3842670917510986	1.3833208084106445	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.45011425018310547	8.283636093139648	2.758218288421631	2.761031150817871	1.3822333812713623	1.3821537494659424	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.4138849079608917	8.279851913452148	2.757946491241455	2.7542724609375	1.3843387365341187	1.3832941055297852	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 1]
4	0.48086780309677124	8.28297233581543	2.7579240798950195	2.7609329223632812	1.382096767425537	1.3820180892944336	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0]	[0 0 0]
5	0.27846527099609375	8.246078491210938	2.7430009841918945	2.749307155609131	1.3702763319015503	1.383493423461914	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.353816419839859	8.25738525390625	2.7407686710357666	2.751741886138916	1.3807806968688965	1.3840937614440918	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.48306167125701904	8.256285667419434	2.738659381866455	2.754028558731079	1.3799241781234741	1.3836731910705566	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.3286265432834625	8.262737274169922	2.7419748306274414	2.7544875144958496	1.3823723793029785	1.3839024305343628	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.485722154378891	8.255985260009766	2.738394260406494	2.754133462905884	1.3798246383666992	1.3836321830749512	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.3346118628978729	8.262895584106445	2.742302417755127	2.7544562816619873	1.3822537660598755	1.3838838338851929	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.47099894285202026	8.256175994873047	2.738391399383545	2.754242420196533	1.3799688816070557	1.3835738897323608	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.32823237776756287	8.262516975402832	2.742230176925659	2.7541146278381348	1.3822314739227295	1.3839404582977295	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.47788485884666443	8.25637149810791	2.7388694286346436	2.7540876865386963	1.3798367977142334	1.3835769891738892	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.3561055064201355	8.263044357299805	2.7426254749298096	2.754127025604248	1.3823655843734741	1.3839261531829834	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.5221229791641235	8.2564058303833	2.738727569580078	2.7543253898620605	1.3797190189361572	1.3836339712142944	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.3456726372241974	8.263184547424316	2.742419719696045	2.7544894218444824	1.3824210166931152	1.3838543891906738	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.4996240735054016	8.256806373596191	2.738952875137329	2.7542724609375	1.3799511194229126	1.3836301565170288	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.3507255017757416	8.262824058532715	2.7419497966766357	2.7544450759887695	1.382464051246643	1.3839651346206665	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.4766002893447876	8.256291389465332	2.738589286804199	2.7542309761047363	1.3799114227294922	1.3835593461990356	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.36904844641685486	8.263052940368652	2.7423019409179688	2.7544467449188232	1.382401704788208	1.3839021921157837	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.46070945262908936	8.256265640258789	2.738349437713623	2.7541897296905518	1.3800221681594849	1.383704662322998	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.32754483819007874	8.263260841369629	2.7423946857452393	2.7544217109680176	1.3825030326843262	1.3839409351348877	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.46501487493515015	8.257001876831055	2.738818883895874	2.754382371902466	1.3800952434539795	1.3837056159973145	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.35215428471565247	8.26294231414795	2.7421579360961914	2.754376173019409	1.382459282875061	1.3839491605758667	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.5099467039108276	8.256360054016113	2.7386417388916016	2.7542314529418945	1.3797911405563354	1.383695363998413	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.37632885575294495	8.26345443725586	2.7428674697875977	2.7544500827789307	1.3823254108428955	1.3838118314743042	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.47789624333381653	8.25707721710205	2.738640546798706	2.754481077194214	1.3801671266555786	1.3837884664535522	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.3317736089229584	8.263226509094238	2.7425990104675293	2.754343271255493	1.3823236227035522	1.3839601278305054	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.47735267877578735	8.25609016418457	2.738403081893921	2.7542383670806885	1.379846215248108	1.383602261543274	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.333637535572052	8.263296127319336	2.7422866821289062	2.7544445991516113	1.3825757503509521	1.383988857269287	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.4826033115386963	8.256078720092773	2.738318920135498	2.754254102706909	1.3798534870147705	1.3836523294448853	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.33336561918258667	8.26364517211914	2.7427499294281006	2.7543587684631348	1.3825769424438477	1.3839598894119263	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	0.5258004665374756	8.256720542907715	2.738891124725342	2.754204034805298	1.3800270557403564	1.3835983276367188	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
5	0.3432570695877075	8.263089179992676	2.7422895431518555	2.7544963359832764	1.382429838180542	1.3838733434677124	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
6	0.3305523991584778	8.27854061126709	2.7521719932556152	2.7615909576416016	1.3829175233840942	1.3818602561950684	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
6	0.4125942289829254	8.28342056274414	2.7535409927368164	2.7647323608398438	1.3840460777282715	1.381101131439209	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 1 0]	[1 1 0]
6	0.3750574290752411	8.295440673828125	2.7646727561950684	2.766101121902466	1.3821699619293213	1.3824970722198486	False	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 1 0]	[1 1 1]
6	0.3031998872756958	8.27946949005127	2.755457878112793	2.765192985534668	1.3805829286575317	1.378236174583435	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]	[1 1 0]	[1 1 0]
6	0.2932628095149994	8.288030624389648	2.763947010040283	2.7591638565063477	1.38339364528656	1.3815264701843262	False	[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]	[1 1 1]	[0 1 0]
6	0.40564700961112976	8.283658981323242	2.7577900886535645	2.7543885707855225	1.3857282400131226	1.385751724243164	False	[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
6	0.4463907778263092	8.281991958618164	2.759903907775879	2.7538201808929443	1.3825479745864868	1.3857197761535645	False	[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 1 0]	[0 1 0]
6	0.3125039339065552	8.266716957092285	2.7492475509643555	2.7563862800598145	1.3832643032073975	1.3778187036514282	False	[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]	[0 1 1]	[1 1 0]
