# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
38	0.27000001072883606	0.9054480195045471	0.6582050323486328	0.24654586613178253	0.0005803228123113513	0.00011685244680847973	False
38	0.27000001072883606	1.762686014175415	0.9270099997520447	0.8349297046661377	0.0006522525800392032	9.404987213201821e-05	False
38	0.25999999046325684	0.7622028589248657	0.6281782388687134	0.13373328745365143	0.00023642338055651635	5.486620284500532e-05	False
39	0.22499999403953552	2.8937127590179443	1.3932783603668213	1.5003995895385742	1.8915388864115812e-05	1.60657746164361e-05	False
39	0.24500000476837158	1.0560963153839111	0.7274489998817444	0.328204482793808	0.0002040420367848128	0.00023878528736531734	False
39	0.27000001072883606	0.7564384341239929	0.5960114002227783	0.16007813811302185	0.00012012221122859046	0.00022878695745021105	False
39	0.24500000476837158	0.5878252983093262	0.5268958210945129	0.06045927479863167	0.00020846904953941703	0.0002617308928165585	False
39	0.23000000417232513	0.7098972797393799	0.6154584288597107	0.09407207369804382	0.00014241132885217667	0.00022442650515586138	False
39	0.2549999952316284	0.4823116362094879	0.4640107750892639	0.017812684178352356	0.00012909031647723168	0.000359080673661083	False
39	0.2150000035762787	0.9441224336624146	0.683122992515564	0.26018792390823364	0.0004191235639154911	0.0003923774929717183	False
39	0.23999999463558197	0.626410186290741	0.5406841039657593	0.08538989722728729	0.00011034206545446068	0.00022586336126551032	False
39	0.26499998569488525	0.657470703125	0.5761160850524902	0.08094855397939682	0.00013624242274090648	0.000269826763542369	False
39	0.23000000417232513	0.4822096526622772	0.46423372626304626	0.017392991110682487	0.00017951932386495173	0.00040341520798392594	False
39	0.20499999821186066	0.7072601914405823	0.6077332496643066	0.09904853254556656	0.00020616369147319347	0.0002721857454162091	False
39	0.24500000476837158	0.5357629656791687	0.4999258518218994	0.03533503785729408	0.000154480614583008	0.0003475566627457738	False
39	0.26499998569488525	0.7067273855209351	0.6144558191299438	0.09183802455663681	0.00014147037290968	0.00029212411027401686	False
39	0.24500000476837158	0.5570708513259888	0.5287342071533203	0.02778526023030281	0.00025472609559074044	0.00029665709007531404	False
39	0.27000001072883606	0.6625028848648071	0.5945605635643005	0.06752828508615494	0.00016961304936558008	0.0002443873672746122	False
39	0.2199999988079071	0.5362462997436523	0.4898940324783325	0.045639216899871826	0.0002692246634978801	0.0004438099276740104	False
39	0.23999999463558197	1.02980637550354	0.6084312200546265	0.42105600237846375	0.0001293600507779047	0.0001897261245176196	False
39	0.2775000035762787	0.6279853582382202	0.5527977347373962	0.0748058557510376	0.00012457696720957756	0.00025719311088323593	False
39	0.23999999463558197	0.6341795921325684	0.5474181771278381	0.08619774878025055	0.0002055169752566144	0.00035815034061670303	False
39	0.23499999940395355	0.49987277388572693	0.467824250459671	0.031330209225416183	0.0002292565186508	0.0004890441196039319	False
39	0.25999999046325684	0.7505742907524109	0.6375528573989868	0.1125473603606224	0.00014359349734149873	0.00033050315687432885	False
39	0.23999999463558197	0.6785985827445984	0.5525405406951904	0.1253880113363266	0.00023509208403993398	0.0004349083174020052	False
39	0.26499998569488525	0.7870301008224487	0.6153568625450134	0.17109239101409912	0.0002741538337431848	0.0003066814679186791	False
39	0.2549999952316284	0.6196987628936768	0.5046008825302124	0.11452449858188629	0.00019272405188530684	0.00038067626883275807	False
39	0.20999999344348907	0.6455256342887878	0.5565803050994873	0.08848265558481216	0.00015553535195067525	0.0003071415703743696	False
39	0.26499998569488525	0.608874499797821	0.525157630443573	0.08318818360567093	0.0001678106200415641	0.0003608979459386319	False
39	0.23499999940395355	1.3578730821609497	0.8401862382888794	0.5172873735427856	0.0001887890393845737	0.00021061771258246154	False
39	0.23999999463558197	0.8007874488830566	0.6314855813980103	0.16883593797683716	0.0001588541199453175	0.0003071078972425312	False
39	0.26499998569488525	0.601395845413208	0.5576126575469971	0.043329719454050064	0.00012805794540327042	0.00032545297290198505	False
39	0.23000000417232513	0.5684192180633545	0.5309281349182129	0.03703154996037483	0.00014819778152741492	0.0003113656130153686	False
40	0.23999999463558197	2.1737706661224365	1.209314227104187	0.9644147157669067	8.002729373401962e-06	3.367857789271511e-05	False
40	0.23749999701976776	0.36885398626327515	0.3384166955947876	0.0301340464502573	3.980077599408105e-05	0.0002634658885654062	False
40	0.29499998688697815	0.3847426772117615	0.351154625415802	0.03319757804274559	4.935409015160985e-05	0.00034112296998500824	False
40	0.25	0.3254423439502716	0.2991454303264618	0.025958120822906494	5.2795792726101354e-05	0.00028597679920494556	False
40	0.28999999165534973	0.532111644744873	0.3989739716053009	0.13282883167266846	5.3957213822286576e-05	0.00025493375142104924	False
40	0.2549999952316284	0.3315371572971344	0.2956290543079376	0.03550924360752106	6.008609852869995e-05	0.00033876189263537526	False
40	0.2750000059604645	0.39931511878967285	0.3456413745880127	0.0533331073820591	4.8221198085229844e-05	0.00029241834999993443	False
40	0.23499999940395355	0.3299868702888489	0.3045032322406769	0.0249788835644722	5.7390076108276844e-05	0.00044735133997164667	False
40	0.2549999952316284	0.36523541808128357	0.32412824034690857	0.04090176150202751	2.757776019279845e-05	0.00017786452372092754	False
40	0.23999999463558197	0.2909368574619293	0.2728753089904785	0.01776665262877941	4.358623846201226e-05	0.00025128255947493017	False
40	0.27000001072883606	0.3133606016635895	0.2880767285823822	0.02497740462422371	3.423384623602033e-05	0.0002722151402849704	False
40	0.20499999821186066	0.37619081139564514	0.3211039900779724	0.05480217933654785	6.589296390302479e-05	0.00021875972743146122	False
40	0.23000000417232513	0.49445977807044983	0.39721018075942993	0.09699640423059464	4.0234030166175216e-05	0.00021295808255672455	False
40	0.25999999046325684	0.41959935426712036	0.3551393449306488	0.06425465643405914	3.114365608780645e-05	0.000174186730873771	False
40	0.23499999940395355	0.3510683476924896	0.3140711188316345	0.03666529059410095	4.221412382321432e-05	0.00028974885935895145	False
40	0.22499999403953552	0.3755761384963989	0.31004470586776733	0.06512820720672607	7.174178608693182e-05	0.00033148060902021825	False
40	0.22499999403953552	0.37320464849472046	0.3348312973976135	0.03805031627416611	4.556908970698714e-05	0.0002774694876279682	False
40	0.23499999940395355	0.35444921255111694	0.31636843085289	0.03765604645013809	4.983643884770572e-05	0.0003749048919416964	False
40	0.26499998569488525	0.493560254573822	0.4165817201137543	0.07668615132570267	4.454766894923523e-05	0.00024783064145594835	False
40	0.23999999463558197	0.39392808079719543	0.35652440786361694	0.037218667566776276	2.627950561873149e-05	0.00015872088260948658	False
40	0.2150000035762787	0.30225491523742676	0.28874364495277405	0.013178393244743347	3.440033469814807e-05	0.00029848527628928423	False
40	0.23000000417232513	0.38494086265563965	0.33167561888694763	0.05301155894994736	4.49010512966197e-05	0.0002087719622068107	False
40	0.2549999952316284	0.3573680818080902	0.3204815685749054	0.036596350371837616	4.386282307677902e-05	0.0002462815318722278	False
40	0.23499999940395355	0.37009087204933167	0.3367308974266052	0.033007923513650894	5.669730307999998e-05	0.0002953779767267406	False
40	0.20499999821186066	0.32114410400390625	0.2954128384590149	0.02541656419634819	4.154554335400462e-05	0.00027317655622027814	False
40	0.23000000417232513	0.3502439856529236	0.3176719844341278	0.03222186863422394	5.265185609459877e-05	0.00029744309722445905	False
40	0.26499998569488525	0.40986743569374084	0.35852521657943726	0.05113029479980469	2.7922589652007446e-05	0.00018399773398414254	False
40	0.23999999463558197	0.340773344039917	0.3178362548351288	0.02272496186196804	2.5206783902831376e-05	0.0001869114930741489	False
40	0.23999999463558197	0.3900713324546814	0.3356245756149292	0.054006047546863556	6.513080734293908e-05	0.00037560166674666107	False
40	0.23999999463558197	0.5428235530853271	0.41663578152656555	0.12584923207759857	6.81667443132028e-05	0.00027039123233407736	False
41	0.23999999463558197	2.8732800483703613	1.4928550720214844	1.3803273439407349	4.453544988791691e-06	9.315519127994776e-05	False
41	0.25	0.29973605275154114	0.23737820982933044	0.04773954674601555	0.0011126692406833172	0.013505641371011734	False
41	0.2549999952316284	0.3783522844314575	0.2791503667831421	0.09367231279611588	0.00033872423227876425	0.0051908791065216064	False
41	0.23999999463558197	0.3337792158126831	0.24795092642307281	0.07666898518800735	0.000452038599178195	0.008707266300916672	False
41	0.25999999046325684	0.4637868404388428	0.33671945333480835	0.12165479362010956	0.0003021809970960021	0.005110388156026602	False
41	0.23999999463558197	0.338316947221756	0.2848643362522125	0.04786846786737442	0.0003647849662229419	0.005219357553869486	False
41	0.23999999463558197	0.4954094886779785	0.3106577694416046	0.1784534901380539	0.0003356514498591423	0.005962567403912544	False
41	0.24500000476837158	0.44522643089294434	0.3193303048610687	0.12130022048950195	0.0003493941039778292	0.00424649054184556	False
41	0.23499999940395355	0.38697513937950134	0.28817877173423767	0.09317667782306671	0.00030448782490566373	0.005315172486007214	False
41	0.2549999952316284	0.5556453466415405	0.407901793718338	0.14180271327495575	0.0004818157176487148	0.0054590338841080666	False
41	0.2549999952316284	0.3834095299243927	0.29333922266960144	0.0812932625412941	0.0005650022067129612	0.00821207370609045	False
41	0.24500000476837158	0.30815643072128296	0.24866732954978943	0.04611878842115402	0.0010668374598026276	0.012303469702601433	False
41	0.24500000476837158	0.369427889585495	0.27223125100135803	0.08975835144519806	0.0004570664023049176	0.006981181912124157	False
41	0.23499999940395355	0.3956245481967926	0.2656592130661011	0.12024962157011032	0.0006852441583760083	0.009030463173985481	False
41	0.2849999964237213	0.419087678194046	0.2981807589530945	0.11602261662483215	0.00025615119375288486	0.004628156777471304	False
41	0.2849999964237213	0.31277599930763245	0.24933721125125885	0.05443781986832619	0.0005084298318251967	0.008492529392242432	False
41	0.22499999403953552	0.41047778725624084	0.3168153762817383	0.08916380256414413	0.0002887551090680063	0.0042098332196474075	False
41	0.2750000059604645	0.32544898986816406	0.2445727437734604	0.06515123695135117	0.0010581637034192681	0.014666857197880745	False
41	0.28999999165534973	0.4937320649623871	0.30326446890830994	0.1848958432674408	0.00023477047216147184	0.005336967296898365	False
41	0.2199999988079071	0.28894394636154175	0.22015471756458282	0.05992080271244049	0.0004861958441324532	0.008382225409150124	False
41	0.22499999403953552	0.3706635534763336	0.2859400808811188	0.07930199056863785	0.00030818500090390444	0.0051132976077497005	False
41	0.20999999344348907	0.43672114610671997	0.32001280784606934	0.10977520048618317	0.0005413039471022785	0.006391867063939571	False
41	0.29499998688697815	0.4064061939716339	0.27815768122673035	0.12054770439863205	0.0003758934326469898	0.007324906997382641	False
41	0.20499999821186066	0.33205947279930115	0.24700261652469635	0.07726496458053589	0.0004708566120825708	0.0073210508562624454	False
41	0.24500000476837158	0.5278964042663574	0.37715858221054077	0.1480514109134674	0.0001407081726938486	0.0025456480216234922	False
41	0.20999999344348907	0.34881359338760376	0.23683837056159973	0.10007474571466446	0.0006719292141497135	0.011228564195334911	False
41	0.2150000035762787	0.38088563084602356	0.28407442569732666	0.09075017273426056	0.0003611159627325833	0.005699938628822565	False
41	0.2199999988079071	0.39877450466156006	0.28738194704055786	0.10482735931873322	0.0004013285506516695	0.006163882091641426	False
41	0.26499998569488525	0.27491289377212524	0.22656409442424774	0.03882196918129921	0.000618979218415916	0.008907850831747055	False
41	0.23499999940395355	0.38962140679359436	0.3000662326812744	0.08561219274997711	0.0002784474636428058	0.0036645526997745037	False
42	0.2199999988079071	2.862724542617798	1.1771814823150635	1.6854838132858276	3.854152055282611e-06	5.564766615862027e-05	False
42	0.13750000298023224	1.1508349180221558	0.9960019588470459	0.1535489559173584	8.460739627480507e-05	0.0011993516236543655	False
42	0.23499999940395355	2.2563655376434326	1.5299806594848633	0.7254882454872131	5.834875628352165e-05	0.0008383494568988681	False
42	0.12999999523162842	1.5281314849853516	1.278686761856079	0.24454045295715332	0.00028375801048241556	0.0046205176040530205	False
42	0.2800000011920929	1.550304651260376	1.2062692642211914	0.34269028902053833	6.284536357270554e-05	0.0012822842691093683	False
42	0.12999999523162842	1.1781973838806152	0.9714925289154053	0.20567083358764648	6.783392746001482e-05	0.0009662218508310616	False
42	0.23000000417232513	0.8773987293243408	0.7635889053344727	0.1130802184343338	4.0803668525768444e-05	0.0006887712515890598	False
42	0.1274999976158142	1.3739840984344482	1.126326560974121	0.24528822302818298	0.00014772244321648031	0.0022215682547539473	False
42	0.24500000476837158	2.0702266693115234	1.5526845455169678	0.511873722076416	0.0002735942543949932	0.005394676700234413	False
42	0.125	0.9918359518051147	0.894288182258606	0.09524418413639069	0.00014343491056934	0.0021601843181997538	False
42	0.25	1.1152615547180176	0.9678561687469482	0.14324551820755005	0.00014857397763989866	0.004011436365544796	False
42	0.1274999976158142	0.7594895958900452	0.6905335187911987	0.06803607940673828	5.491407500812784e-05	0.0008651305106468499	False
42	0.26499998569488525	1.466766595840454	1.128381371498108	0.3365257680416107	8.707023516763002e-05	0.001772386720404029	False
42	0.125	0.9162530899047852	0.8345261216163635	0.07752950489521027	0.00020849224529229105	0.003988968208432198	False
42	0.2750000059604645	1.3745818138122559	1.1255563497543335	0.2473292052745819	0.00011330921552143991	0.0015828857431188226	False
42	0.125	1.5807249546051025	1.2281687259674072	0.3514668047428131	8.762114157434553e-05	0.0010018075117841363	False
42	0.24500000476837158	1.0943902730941772	0.9306463599205017	0.1625455915927887	5.397621134761721e-05	0.0011443160474300385	False
42	0.11999999731779099	1.4437193870544434	1.2113782167434692	0.2307729423046112	0.00011186022311449051	0.0014563794247806072	False
42	0.24500000476837158	1.505982518196106	1.2615361213684082	0.24217507243156433	0.00010739780555013567	0.0021639131009578705	False
42	0.13249999284744263	1.3793888092041016	1.1686233282089233	0.20886081457138062	0.00014467688743025064	0.001760056708008051	False
42	0.26499998569488525	1.019877314567566	0.9256631731987	0.09259666502475739	8.178593270713463e-05	0.0015356309013441205	False
42	0.11999999731779099	1.6115130186080933	1.276785969734192	0.3337656259536743	8.941268606577069e-05	0.0008720132755115628	False
42	0.2750000059604645	1.1293141841888428	0.9807802438735962	0.14515528082847595	0.00012090538803022355	0.003257740754634142	False
42	0.12999999523162842	1.331608772277832	1.1576787233352661	0.17198526859283447	0.00010246467718388885	0.0018423062283545732	False
42	0.24500000476837158	1.3674511909484863	1.1596183776855469	0.20646527409553528	7.918682240415365e-05	0.0012884478783234954	False
42	0.1274999976158142	1.8930792808532715	1.4445455074310303	0.44738560914993286	7.469995762221515e-05	0.001073526800610125	False
42	0.24500000476837158	1.5013337135314941	1.1787827014923096	0.3204776346683502	0.00010909160482697189	0.001964384922757745	False
42	0.13249999284744263	0.8679203391075134	0.7680213451385498	0.09873964637517929	7.919718336779624e-05	0.0010801282478496432	False
42	0.2549999952316284	0.9911860823631287	0.855737566947937	0.1346260905265808	4.2181971366517246e-05	0.0007802037289366126	False
42	0.125	1.2369303703308105	1.0670396089553833	0.16895870864391327	5.9575111663434654e-05	0.0008724549552425742	False
43	0.2549999952316284	2.8700268268585205	1.1469628810882568	1.722886085510254	1.161323507403722e-05	0.00016618557856418192	False
43	0.1274999976158142	0.9487325549125671	0.7365378141403198	0.15488696098327637	0.005577404983341694	0.05173039436340332	False
43	0.2199999988079071	1.324041724205017	1.0144550800323486	0.19322441518306732	0.007310188841074705	0.10905200988054276	False
43	0.14000000059604645	1.617138147354126	1.1103545427322388	0.38244307041168213	0.010825533419847488	0.11351507902145386	False
43	0.2549999952316284	1.5482327938079834	1.0436699390411377	0.45563095808029175	0.0032530634198337793	0.045678772032260895	False
43	0.14000000059604645	1.300849437713623	0.9439542889595032	0.26711273193359375	0.007104463409632444	0.0826779380440712	False
43	0.30000001192092896	1.2616970539093018	0.8908355832099915	0.252824604511261	0.008085820823907852	0.10995104163885117	False
43	0.1274999976158142	1.2437530755996704	0.8794618248939514	0.3184399902820587	0.003111058147624135	0.042740244418382645	False
43	0.26499998569488525	1.0877835750579834	0.8175031542778015	0.15247516334056854	0.007748033385723829	0.11005717515945435	False
43	0.1274999976158142	0.8259708881378174	0.6432617902755737	0.15480375289916992	0.002176262205466628	0.02572907693684101	False
43	0.2549999952316284	0.8252518177032471	0.6405075788497925	0.14714650809764862	0.0024548296350985765	0.03514287248253822	False
43	0.12999999523162842	1.3041170835494995	0.9755396246910095	0.2519756555557251	0.005135721992701292	0.07146608084440231	False
43	0.2549999952316284	0.914178729057312	0.6369150876998901	0.13246406614780426	0.009994804859161377	0.13480477035045624	False
43	0.13249999284744263	0.9241806268692017	0.6677895784378052	0.13836999237537384	0.009692490100860596	0.10832860320806503	False
43	0.24500000476837158	1.4282699823379517	1.058070421218872	0.28444045782089233	0.005256079137325287	0.08050297945737839	False
43	0.13249999284744263	1.191514015197754	0.8898877501487732	0.23045885562896729	0.005855323281139135	0.06531216204166412	False
43	0.2549999952316284	0.9602648615837097	0.7093761563301086	0.19025269150733948	0.004156511276960373	0.05647943913936615	False
43	0.13750000298023224	1.5098568201065063	1.0553251504898071	0.4203779101371765	0.0032459942158311605	0.030907895416021347	False
43	0.24500000476837158	1.192204236984253	0.8826333284378052	0.24928371608257294	0.003443754045292735	0.056843530386686325	False
43	0.125	1.225500226020813	0.8878512382507324	0.23414407670497894	0.007916813716292381	0.0955880731344223	False
43	0.23499999940395355	1.2578800916671753	0.8959025144577026	0.21904541552066803	0.010194205678999424	0.13273797929286957	False
43	0.125	0.9505485892295837	0.7320113778114319	0.15208739042282104	0.0060015153139829636	0.060448285192251205	False
43	0.22499999403953552	1.2246801853179932	0.932474672794342	0.2734159827232361	0.0010307972552254796	0.017758728936314583	False
43	0.12999999523162842	1.3534040451049805	0.8923439979553223	0.20591706037521362	0.024514861404895782	0.23062799870967865	False
43	0.25	0.951580286026001	0.741460919380188	0.17566002905368805	0.002612918382510543	0.03184645250439644	False
43	0.125	0.9019607901573181	0.7072598338127136	0.15098252892494202	0.0032169357873499393	0.04050149768590927	False
43	0.27000001072883606	1.1661913394927979	0.8694480657577515	0.2559061646461487	0.0022949869744479656	0.03854205831885338	False
43	0.13500000536441803	0.9705824851989746	0.7442675828933716	0.1534775346517563	0.005687601398676634	0.06714974343776703	False
43	0.2549999952316284	0.7230619788169861	0.5225722193717957	0.08606202900409698	0.008313070051372051	0.10611466318368912	False
43	0.12999999523162842	1.2759454250335693	0.90953528881073	0.26962390542030334	0.007461511995643377	0.08932465314865112	False
44	0.26499998569488525	2.6717519760131836	0.8545759320259094	1.8170430660247803	1.27786352095427e-05	0.00012018920097034425	False
44	0.12250000238418579	1.4856597185134888	1.2482695579528809	0.22384366393089294	0.0006459834985435009	0.012900421395897865	False
44	0.27000001072883606	1.4075947999954224	1.2212973833084106	0.17624977231025696	0.000380889541702345	0.009666847065091133	False
44	0.13249999284744263	1.528894066810608	1.2513493299484253	0.24366676807403564	0.0016017175512388349	0.03227630630135536	False
44	0.25999999046325684	1.0542577505111694	0.936684787273407	0.09809641540050507	0.0005959945847280324	0.01888044737279415	False
44	0.12999999523162842	1.348388671875	1.1701487302780151	0.16222263872623444	0.0006708208238705993	0.015346528962254524	False
44	0.2750000059604645	1.2838490009307861	1.0965862274169922	0.17594514787197113	0.000348285015206784	0.010969331488013268	False
44	0.125	1.4315110445022583	1.2138094902038574	0.19583027064800262	0.0009261493105441332	0.02094521000981331	False
44	0.23499999940395355	1.2837797403335571	1.0723013877868652	0.20064257085323334	0.0003729913732968271	0.010462813079357147	False
44	0.12250000238418579	1.2169349193572998	1.0859363079071045	0.10909567773342133	0.0009865874890238047	0.020916331559419632	False
44	0.25999999046325684	1.676044225692749	1.337116003036499	0.32384979724884033	0.0005028562154620886	0.014575641602277756	False
44	0.12999999523162842	1.2910853624343872	1.106846570968628	0.14815276861190796	0.0018959918525069952	0.03418995067477226	False
44	0.23499999940395355	1.0816482305526733	0.9739336967468262	0.08662410080432892	0.0006172090070322156	0.020473072305321693	False
44	0.12999999523162842	1.813490390777588	1.3969212770462036	0.3885284960269928	0.0015857320977374911	0.02645493485033512	False
44	0.26499998569488525	1.2207709550857544	1.0717490911483765	0.13596801459789276	0.000452273350674659	0.012601555325090885	False
44	0.12250000238418579	1.649827480316162	1.3750805854797363	0.22251981496810913	0.0025903836358338594	0.049636609852313995	False
44	0.25	1.4803922176361084	1.2480069398880005	0.21404346823692322	0.000677452131640166	0.017664337530732155	False
44	0.12250000238418579	1.3298120498657227	1.168135166168213	0.14789164066314697	0.0006199112394824624	0.013165375217795372	False
44	0.29499998688697815	1.239858627319336	1.0681076049804688	0.1522657871246338	0.0006913564284332097	0.01879381574690342	False
44	0.125	1.202122688293457	1.0732746124267578	0.09882232546806335	0.0013265316374599934	0.028699148446321487	False
44	0.2199999988079071	1.182564616203308	1.0355991125106812	0.12664201855659485	0.0006512602558359504	0.019672220572829247	False
44	0.12250000238418579	1.191353440284729	1.0527377128601074	0.12064294517040253	0.0006881916197016835	0.017284590750932693	False
44	0.24500000476837158	1.3329391479492188	1.1602444648742676	0.16514241695404053	0.00029193138470873237	0.007260337937623262	False
44	0.12999999523162842	1.2898857593536377	1.0858629941940308	0.16589316725730896	0.00179689796641469	0.03633272275328636	False
44	0.23000000417232513	1.0976183414459229	0.973433256149292	0.10103300213813782	0.0007166110444813967	0.022435583174228668	False
44	0.13500000536441803	1.3130158185958862	1.1671086549758911	0.13718575239181519	0.0003823069855570793	0.008339219726622105	False
44	0.25	1.5425138473510742	1.2672474384307861	0.24911659955978394	0.001085564261302352	0.02506422996520996	False
44	0.12250000238418579	1.1642379760742188	1.0315717458724976	0.11346234381198883	0.000789121026173234	0.018414758145809174	False
44	0.25999999046325684	1.6749714612960815	1.3923331499099731	0.26241135597229004	0.0006843071896582842	0.019542692229151726	False
44	0.12250000238418579	1.8352174758911133	1.3651764392852783	0.461060106754303	0.00043140409979969263	0.008549604564905167	False
45	0.23499999940395355	2.456676721572876	1.040531873703003	1.4092888832092285	0.00014348681725095958	0.006712490227073431	False
45	-0.25	3.6928815841674805	1.7949652671813965	0.855789840221405	0.34193965792655945	0.7001867294311523	False
45	-1.0	3.414442539215088	0.9629482626914978	0.9948753714561462	1.196628451347351	0.259990394115448	False
45	-1.0	1.4853777885437012	0.013696408830583096	0.04262018948793411	0.9426628351211548	0.4863983988761902	False
45	0.14000000059604645	1.4903395175933838	0.044506389647722244	0.06355614215135574	1.010718584060669	0.37155842781066895	False
45	-0.25	3.6422784328460693	1.741755485534668	1.0032422542572021	0.1110948845744133	0.7861856818199158	False
45	-1.0	3.4960739612579346	0.9365769028663635	1.1733211278915405	1.1588135957717896	0.22736242413520813	False
45	-1.0	1.6024525165557861	0.011084585450589657	0.037475135177373886	0.9820084571838379	0.5718843936920166	False
45	0.27000001072883606	1.4617855548858643	0.02043433114886284	0.03877594694495201	0.9839526414871216	0.41862258315086365	False
45	-0.25	3.878058671951294	1.8095124959945679	0.9914552569389343	0.23059076070785522	0.8465000987052917	False
45	-1.0	3.503617286682129	0.9881031513214111	1.1399507522583008	1.2181764841079712	0.1573868691921234	False
45	-1.0	1.5038022994995117	0.013434946537017822	0.027881057932972908	0.9480928182601929	0.5143933892250061	False
45	0.13500000536441803	1.3980571031570435	0.02098950184881687	0.04328954219818115	0.9840998649597168	0.3496781885623932	False
45	-0.25	3.5568528175354004	1.767122507095337	0.7589190006256104	0.20757441222667694	0.8232370615005493	False
45	-1.0	3.3050193786621094	0.822136402130127	1.11648428440094	1.128233790397644	0.2381650060415268	False
45	-1.0	1.5013593435287476	0.013171532191336155	0.04374286159873009	0.9553340077400208	0.48911091685295105	False
45	0.2199999988079071	1.4097181558609009	0.0243673138320446	0.03730347380042076	0.955872118473053	0.39217516779899597	False
45	-0.25	3.6978492736816406	1.7787989377975464	0.9117105603218079	0.16877633333206177	0.8385635018348694	False
45	-1.0	3.6601407527923584	1.0428465604782104	1.2120599746704102	1.1933916807174683	0.21184226870536804	False
45	-1.0	1.6036500930786133	0.010610878467559814	0.027254730463027954	0.9518435597419739	0.6139410138130188	False
45	0.12999999523162842	1.3883728981018066	0.01852036640048027	0.04301393777132034	0.9908347129821777	0.336003839969635	False
45	-0.25	3.7625832557678223	1.7800195217132568	0.7007986307144165	0.4595215618610382	0.8222435116767883	False
45	-1.0	3.4308531284332275	0.9212055206298828	1.0939136743545532	1.190373420715332	0.2253606915473938	False
45	-1.0	1.5360521078109741	0.014421154744923115	0.04893185570836067	0.9505879878997803	0.5221110582351685	False
45	0.2549999952316284	1.3862640857696533	0.012974267825484276	0.05486956238746643	0.9273255467414856	0.3910946846008301	False
45	-0.25	3.722238063812256	1.735954999923706	0.8669762015342712	0.41918838024139404	0.7001186609268188	False
45	-1.0	3.8316049575805664	1.1664307117462158	1.2394061088562012	1.256221055984497	0.1695471853017807	False
45	-1.0	1.4779253005981445	0.012345662340521812	0.031295374035835266	0.949257493019104	0.48502683639526367	False
45	-1.0	1.46554434299469	0.017832016572356224	0.04540751874446869	1.0070353746414185	0.3952694237232208	False
45	-1.0	1.4817837476730347	0.013447077013552189	0.02700612135231495	0.9145820736885071	0.5267484784126282	False
46	0.23499999940395355	2.7991998195648193	1.9346299171447754	0.8622196316719055	1.3168725672585424e-05	0.002337199402973056	False
46	0.12250000238418579	2.622993230819702	1.6409460306167603	0.6948511004447937	0.001815123949199915	0.28538113832473755	False
46	0.22499999403953552	2.4652585983276367	1.575035572052002	0.8473492860794067	0.0006184164085425436	0.04225543513894081	False
46	0.125	2.6462371349334717	1.8436789512634277	0.7500462532043457	0.0007792151300236583	0.05173271894454956	False
46	0.2150000035762787	2.4508230686187744	1.5236362218856812	0.8846067190170288	0.000614000135101378	0.04196614399552345	False
46	0.12250000238418579	2.590033769607544	1.8296550512313843	0.67547607421875	0.0010961854131892323	0.08380617946386337	False
46	0.20499999821186066	2.449252128601074	1.5304667949676514	0.8638153076171875	0.0006974712596274912	0.05427263677120209	False
46	0.1274999976158142	2.6312642097473145	1.7271586656570435	0.7264901399612427	0.0017129565821960568	0.17590242624282837	False
46	0.20499999821186066	2.4797167778015137	1.5514777898788452	0.7949205636978149	0.001716760452836752	0.13160164654254913	False
46	0.12250000238418579	2.628948450088501	1.7704687118530273	0.7572407126426697	0.0010856258450075984	0.10015343129634857	False
46	0.1850000023841858	2.4263222217559814	1.5187808275222778	0.8385674357414246	0.0009579027537256479	0.06801614165306091	False
46	0.1274999976158142	2.6097073554992676	1.744457483291626	0.7302410006523132	0.0016983123496174812	0.13331067562103271	False
46	0.20499999821186066	2.419210433959961	1.5099867582321167	0.8494935035705566	0.0007568513392470777	0.05897319316864014	False
46	0.12250000238418579	2.6243064403533936	1.8226134777069092	0.7329463958740234	0.0007829607930034399	0.06796365976333618	False
46	0.19499999284744263	2.4775848388671875	1.5686954259872437	0.8633596897125244	0.000775753753259778	0.04475413262844086	False
46	0.13249999284744263	2.5771145820617676	1.8069076538085938	0.6912474632263184	0.0008347752154804766	0.07812480628490448	False
