# num_workers = 8
# num_cells = 256
# seed_for_environment = 468
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.5515176653862	8.809460639953613	2.5246784687042236	2.510585069656372	1.8633191585540771	1.9108779430389404	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	0.44269314408302307	8.949655532836914	2.5470492839813232	2.554363965988159	1.9153947830200195	1.9328479766845703	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.4587912857532501	8.935470581054688	2.5460667610168457	2.5497827529907227	1.908246636390686	1.9313745498657227	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.42667466402053833	8.93592643737793	2.5453622341156006	2.5497512817382812	1.9090263843536377	1.931786060333252	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.463558554649353	8.935930252075195	2.5460660457611084	2.549988269805908	1.9084198474884033	1.9314563274383545	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.5	8.935638427734375	2.5455174446105957	2.550046443939209	1.9085146188735962	1.9315595626831055	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
3	0.5242922902107239	8.91881275177002	2.5429420471191406	2.5449836254119873	1.9012569189071655	1.929630160331726	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	0.41341686248779297	8.949685096740723	2.547447681427002	2.554215431213379	1.915124535560608	1.932897925376892	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.4335135221481323	8.935153007507324	2.5456953048706055	2.5498082637786865	1.9082696437835693	1.9313790798187256	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.3803132474422455	8.936299324035645	2.5454933643341064	2.550161361694336	1.9089857339859009	1.9316595792770386	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.4185313880443573	8.936861038208008	2.546379327774048	2.550022602081299	1.9087128639221191	1.9317457675933838	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.434497207403183	8.93547248840332	2.5453085899353027	2.550201416015625	1.9085439443588257	1.9314188957214355	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.3929712772369385	8.935012817382812	2.5456855297088623	2.549877882003784	1.9081628322601318	1.9312869310379028	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.41198253631591797	8.93622875213623	2.545652151107788	2.55007266998291	1.9086787700653076	1.9318245649337769	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.42390769720077515	8.936230659484863	2.5458240509033203	2.5499587059020996	1.9089587926864624	1.931489109992981	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.41433143615722656	8.936741828918457	2.5457849502563477	2.549668312072754	1.9092282056808472	1.9320601224899292	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.4358297288417816	8.935436248779297	2.5458946228027344	2.549576759338379	1.9082744121551514	1.931689739227295	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.40126344561576843	8.93606948852539	2.5455992221832275	2.5500199794769287	1.908945083618164	1.9315050840377808	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.445258229970932	8.936631202697754	2.5460808277130127	2.5505640506744385	1.908470869064331	1.9315153360366821	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.41622522473335266	8.935084342956543	2.5454306602478027	2.5499539375305176	1.9083693027496338	1.931330919265747	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.43508145213127136	8.935430526733398	2.5460941791534424	2.54948353767395	1.9083434343338013	1.9315091371536255	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.4096902012825012	8.936590194702148	2.5457165241241455	2.5502564907073975	1.908859133720398	1.9317576885223389	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.424670934677124	8.933877944946289	2.5457887649536133	2.5493929386138916	1.9075284004211426	1.9311678409576416	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.3874414563179016	8.935964584350586	2.546147108078003	2.549891948699951	1.9084219932556152	1.9315037727355957	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.4374525845050812	8.934310913085938	2.545971155166626	2.549736261367798	1.9074896574020386	1.9311139583587646	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.4184151887893677	8.936305046081543	2.5454630851745605	2.5500261783599854	1.9092854261398315	1.9315301179885864	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.4226078689098358	8.934660911560059	2.5454189777374268	2.5501272678375244	1.9078172445297241	1.9312971830368042	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	0.4170013666152954	8.937664031982422	2.5454628467559814	2.5503971576690674	1.909803867340088	1.931999921798706	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
3	0.3944559693336487	8.934950828552246	2.545836925506592	2.5496459007263184	1.9080897569656372	1.9313786029815674	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-0.5	8.93702220916748	2.545837879180908	2.550349235534668	1.9092159271240234	1.9316190481185913	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	0.33365297317504883	8.846035957336426	2.503427267074585	2.5280768871307373	1.904397964477539	1.9101338386535645	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.935506820678711	2.535305976867676	2.5469717979431152	1.9218453168869019	1.9313840866088867	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.33388441801071167	8.851153373718262	2.5057125091552734	2.5289692878723145	1.9050999879837036	1.9113717079162598	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.932029724121094	2.534046173095703	2.546666145324707	1.9208273887634277	1.930490255355835	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3031667172908783	8.849238395690918	2.505112409591675	2.5286619663238525	1.9045995473861694	1.9108641147613525	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.931668281555176	2.5341238975524902	2.5463974475860596	1.9205191135406494	1.930627465248108	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3099871277809143	8.850756645202637	2.506347179412842	2.5286591053009033	1.9047999382019043	1.9109503030776978	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.93253231048584	2.534217357635498	2.5465915203094482	1.9210481643676758	1.9306752681732178	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3333067297935486	8.844193458557129	2.502614974975586	2.5281007289886475	1.90382719039917	1.9096505641937256	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.931151390075684	2.5338032245635986	2.546494960784912	1.9205909967422485	1.9302624464035034	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3448340594768524	8.84979248046875	2.505249261856079	2.5288166999816895	1.9046785831451416	1.9110479354858398	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.93333911895752	2.5348527431488037	2.5468428134918213	1.9209915399551392	1.9306522607803345	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3330015242099762	8.850234985351562	2.5057373046875	2.528810739517212	1.9046196937561035	1.911067247390747	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.932282447814941	2.53434157371521	2.546638011932373	1.9207501411437988	1.9305530786514282	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.31251364946365356	8.847857475280762	2.5045528411865234	2.528078556060791	1.9044263362884521	1.9107996225357056	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.92994213104248	2.5332982540130615	2.5461349487304688	1.9203319549560547	1.930177092552185	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.351478636264801	8.846055030822754	2.5035598278045654	2.5281624794006348	1.904143214225769	1.9101893901824951	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.933443069458008	2.5347838401794434	2.546628952026367	1.9211760759353638	1.9308542013168335	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.32488110661506653	8.850431442260742	2.5057811737060547	2.5290567874908447	1.9046753644943237	1.9109184741973877	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.93191146850586	2.534233808517456	2.546440839767456	1.9207308292388916	1.9305059909820557	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3264361023902893	8.847700119018555	2.504394054412842	2.5285136699676514	1.9041893482208252	1.9106035232543945	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.930355072021484	2.5330045223236084	2.5462698936462402	1.9205831289291382	1.930497407913208	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3177483379840851	8.849836349487305	2.5055675506591797	2.5287327766418457	1.9048081636428833	1.9107277393341064	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.932195663452148	2.53393816947937	2.5465035438537598	1.9208993911743164	1.93085515499115	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3110175132751465	8.848339080810547	2.5048656463623047	2.528371810913086	1.9046188592910767	1.9104832410812378	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.933549880981445	2.534632444381714	2.5467753410339355	1.921128511428833	1.9310145378112793	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.34238484501838684	8.850362777709961	2.5054032802581787	2.529071807861328	1.9048497676849365	1.9110376834869385	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.93090534210205	2.53346586227417	2.546517848968506	1.9203375577926636	1.9305837154388428	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.32176142930984497	8.850704193115234	2.5055556297302246	2.5287396907806396	1.905275821685791	1.9111337661743164	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
4	-1.0	8.934800148010254	2.5353238582611084	2.5467357635498047	1.921657681465149	1.9310827255249023	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3484232723712921	8.950128555297852	2.5359926223754883	2.5443546772003174	1.9354338645935059	1.9343472719192505	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.5	8.96780014038086	2.5473885536193848	2.5517213344573975	1.935516357421875	1.9331746101379395	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.5556683540344238	8.964805603027344	2.5437211990356445	2.5496397018432617	1.9369981288909912	1.934445858001709	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
5	-1.0	8.965843200683594	2.5472781658172607	2.551867723464966	1.9343211650848389	1.9323761463165283	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3620728850364685	8.950374603271484	2.536212921142578	2.544356107711792	1.9353337287902832	1.9344719648361206	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.5	8.968055725097656	2.5475826263427734	2.552048444747925	1.9352408647537231	1.9331841468811035	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.5649586915969849	8.963936805725098	2.5434794425964355	2.5496180057525635	1.936732292175293	1.9341068267822266	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
5	-1.0	8.967129707336426	2.547635078430176	2.5521810054779053	1.9346897602081299	1.9326239824295044	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.38735535740852356	8.949365615844727	2.5358235836029053	2.544253349304199	1.934996485710144	1.9342917203903198	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.5	8.967331886291504	2.5472829341888428	2.551764488220215	1.9352524280548096	1.9330320358276367	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.5740240812301636	8.963940620422363	2.5436418056488037	2.5495107173919678	1.9366798400878906	1.9341083765029907	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
5	-1.0	8.966987609863281	2.5473759174346924	2.5522236824035645	1.934725284576416	1.9326624870300293	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.39141058921813965	8.949082374572754	2.5358684062957764	2.5440173149108887	1.935102105140686	1.9340952634811401	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.5	8.96959114074707	2.5477285385131836	2.5523581504821777	1.9358718395233154	1.9336333274841309	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.40629252791404724	8.96535873413086	2.544296979904175	2.54988694190979	1.9366644620895386	1.934510350227356	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
5	-0.5	8.969191551208496	2.5478765964508057	2.5522043704986572	1.9355088472366333	1.9336014986038208	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.5522423386573792	8.955132484436035	2.539039134979248	2.546273708343506	1.935831069946289	1.933988332748413	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.5	8.967201232910156	2.5480263233184814	2.5521833896636963	1.9343541860580444	1.9326374530792236	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	0.404269814491272	8.961614608764648	2.5421228408813477	2.5483312606811523	1.9363784790039062	1.934781789779663	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
5	-0.5	8.96839714050293	2.5475707054138184	2.5520730018615723	1.935253381729126	1.933499813079834	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.5389226675033569	8.964601516723633	2.5437095165252686	2.5496456623077393	1.93678617477417	1.9344606399536133	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
5	-1.0	8.966241836547852	2.5474705696105957	2.5520005226135254	1.9344627857208252	1.932308316230774	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.4054129123687744	8.949660301208496	2.5360753536224365	2.544288158416748	1.9348758459091187	1.9344213008880615	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
5	-0.5	8.968274116516113	2.547297716140747	2.5520355701446533	1.9356095790863037	1.9333312511444092	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.38366344571113586	8.966346740722656	2.5445730686187744	2.5501766204833984	1.936887502670288	1.9347093105316162	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
5	-0.5	8.969468116760254	2.5480356216430664	2.5523111820220947	1.9354889392852783	1.9336329698562622	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	0.5414498448371887	8.9578275680542	2.5398402214050293	2.547051191329956	1.9360612630844116	1.9348750114440918	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
5	-0.5	8.9657564163208	2.5473382472991943	2.551840305328369	1.9342331886291504	1.9323447942733765	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	0.396241694688797	8.962236404418945	2.5420022010803223	2.5481760501861572	1.9371336698532104	1.9349244832992554	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
5	-0.5	8.96849536895752	2.547799825668335	2.5520286560058594	1.9353705644607544	1.9332959651947021	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.35454946756362915	8.933734893798828	2.54364013671875	2.5252161026000977	1.929368019104004	1.935510277748108	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.0558953732252121	8.965706825256348	2.549562931060791	2.54376482963562	1.9368561506271362	1.9355229139328003	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
6	0.2228410392999649	8.957600593566895	2.5492568016052246	2.537339687347412	1.9336333274841309	1.937371015548706	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	-1.0	8.96619987487793	2.5503737926483154	2.5433340072631836	1.935929298400879	1.936562418937683	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3962230980396271	8.933347702026367	2.5427863597869873	2.524186134338379	1.9306726455688477	1.9357020854949951	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.03724709898233414	8.963308334350586	2.5489182472229004	2.5429110527038574	1.936387300491333	1.9350916147232056	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 1 0 1 0]
6	0.22116801142692566	8.959060668945312	2.549881935119629	2.5381298065185547	1.9333844184875488	1.937664270401001	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
