# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
23	0.13750000298023224	3.440305471420288	1.6225146055221558	1.8059600591659546	0.0012014468666166067	0.010629504919052124	False
23	0.11749999970197678	3.464512586593628	1.6446812152862549	1.8071565628051758	0.0014964286237955093	0.011178385466337204	False
23	0.125	3.4288883209228516	1.6250786781311035	1.7924919128417969	0.0010650139302015305	0.010252662003040314	False
23	0.11749999970197678	3.4507813453674316	1.6517475843429565	1.7898808717727661	0.0009172337595373392	0.008235713467001915	False
23	0.11999999731779099	3.4242875576019287	1.6221848726272583	1.7879383563995361	0.0011020435485988855	0.013062319718301296	False
23	0.13750000298023224	3.4935667514801025	1.6770621538162231	1.8110002279281616	0.00039729324635118246	0.005107239820063114	False
23	0.125	3.3638041019439697	1.594345211982727	1.752555012702942	0.001782338018529117	0.015121384523808956	False
23	0.125	3.4267578125	1.6514989137649536	1.7678301334381104	0.0006266724085435271	0.006802089512348175	False
23	0.125	3.4304702281951904	1.6092497110366821	1.8041340112686157	0.0016605580458417535	0.015425901859998703	False
23	0.125	3.4419233798980713	1.6351882219314575	1.793264389038086	0.0014295480214059353	0.012041406705975533	False
23	0.11749999970197678	3.377753496170044	1.605525255203247	1.7561055421829224	0.001249848399311304	0.014872762374579906	False
23	0.125	3.49916672706604	1.652477502822876	1.8366849422454834	0.0008437408832833171	0.009160617366433144	False
23	0.1274999976158142	3.3991219997406006	1.6105399131774902	1.7743523120880127	0.001361046452075243	0.012868667021393776	False
23	0.11999999731779099	3.511929750442505	1.6726306676864624	1.827761173248291	0.0012311481405049562	0.010306555777788162	False
23	0.12250000238418579	3.326305866241455	1.5959612131118774	1.7189960479736328	0.0010546634439378977	0.01029407512396574	False
23	0.1274999976158142	3.47609281539917	1.6520757675170898	1.8112398386001587	0.0011346213286742568	0.011642646044492722	False
23	0.125	3.4080116748809814	1.6065791845321655	1.7853198051452637	0.0018339771777391434	0.014278683811426163	False
23	0.11999999731779099	3.4858076572418213	1.6638598442077637	1.814146876335144	0.0006743873236700892	0.00712638720870018	False
23	0.1274999976158142	3.42048978805542	1.6146316528320312	1.790306806564331	0.0011950585758313537	0.014356425032019615	False
23	0.12250000238418579	3.4612836837768555	1.637058138847351	1.8128290176391602	0.001068902900442481	0.010327611118555069	False
23	0.1274999976158142	3.3791844844818115	1.5751937627792358	1.7742884159088135	0.00393051840364933	0.025771871209144592	False
24	0.11999999731779099	3.237837553024292	1.4464510679244995	1.7867991924285889	0.000560079060960561	0.004027312621474266	False
24	0.125	3.3250234127044678	1.4909626245498657	1.832047700881958	0.00015650206478312612	0.001856485614553094	False
24	0.12250000238418579	3.223494529724121	1.445377230644226	1.7742429971694946	0.00045884979772381485	0.0034152409061789513	False
24	0.23999999463558197	3.380617380142212	1.522674560546875	1.856746792793274	9.285683336202055e-05	0.0011034230701625347	False
24	0.25999999046325684	2.854119062423706	1.1961290836334229	1.6418335437774658	0.00014037982327863574	0.016015926375985146	False
24	0.26499998569488525	2.713963508605957	1.1321489810943604	1.544289231300354	0.0005028756568208337	0.03702235966920853	False
24	0.22499999403953552	2.7300891876220703	1.1314318180084229	1.5769132375717163	0.0001366687793051824	0.02160770259797573	False
24	0.2150000035762787	2.8501086235046387	1.2060174942016602	1.6112568378448486	0.0009703761315904558	0.03186393529176712	False
24	0.2849999964237213	2.8035497665405273	1.1605546474456787	1.6034517288208008	0.0006456609116867185	0.03889786824584007	False
24	0.20999999344348907	2.723930835723877	1.134494423866272	1.570629596710205	0.0002243535127490759	0.018582677468657494	False
24	0.2849999964237213	2.7522799968719482	1.1441911458969116	1.5740004777908325	0.0006359843537211418	0.033452358096838	False
24	0.2199999988079071	2.762921094894409	1.1535066366195679	1.5826798677444458	0.00023509754100814462	0.026499450206756592	False
24	0.2199999988079071	2.606351375579834	1.0848523378372192	1.4998830556869507	0.00024751509772613645	0.021368565037846565	False
24	0.23499999940395355	2.695383310317993	1.1253591775894165	1.5419542789459229	0.0002596425183583051	0.027810055762529373	False
24	0.20000000298023224	2.925112724304199	1.2289764881134033	1.66603684425354	0.0011627119965851307	0.02893674373626709	False
24	0.25	2.803955078125	1.150593876838684	1.5869415998458862	0.0010446025989949703	0.06537509709596634	False
24	0.23499999940395355	2.7881410121917725	1.1706050634384155	1.5932111740112305	0.00023881281958892941	0.02408585697412491	False
24	0.23999999463558197	2.6127336025238037	1.0752679109573364	1.513651728630066	0.00016606539429631084	0.023647723719477654	False
24	0.23000000417232513	2.7010345458984375	1.1163125038146973	1.5623533725738525	0.00017483152623753995	0.022193871438503265	False
24	0.24500000476837158	2.6657309532165527	1.1096571683883667	1.5193736553192139	0.0006525013013742864	0.036047790199518204	False
24	0.26499998569488525	2.638781785964966	1.071435570716858	1.5396819114685059	0.0003185159293934703	0.027345789596438408	False
24	0.23499999940395355	2.7062225341796875	1.1343916654586792	1.5464191436767578	0.00017737093730829656	0.02523430995643139	False
24	0.2549999952316284	2.7285454273223877	1.1293095350265503	1.560271978378296	0.000543224043212831	0.03842100128531456	False
24	0.24500000476837158	2.72139835357666	1.1341816186904907	1.5512875318527222	0.00035990827018395066	0.03556917607784271	False
24	0.23000000417232513	2.8471038341522217	1.1946709156036377	1.6086273193359375	0.000964721548371017	0.042841024696826935	False
24	0.24500000476837158	2.742440938949585	1.1414939165115356	1.5664089918136597	0.0006513691041618586	0.03388672322034836	False
24	0.2549999952316284	2.7678210735321045	1.1555067300796509	1.5846517086029053	0.00026424441603012383	0.0273982435464859	False
24	0.23000000417232513	2.735891103744507	1.1453269720077515	1.5625696182250977	0.00028196326456964016	0.02771230973303318	False
24	0.25	2.840679168701172	1.171217918395996	1.630846619606018	0.0015928649809211493	0.03702177852392197	False
24	0.2549999952316284	2.7519290447235107	1.1494827270507812	1.5721492767333984	0.00034158973721787333	0.029955340549349785	False
25	0.1274999976158142	3.4279165267944336	1.4782575368881226	1.9474111795425415	0.0006925477064214647	0.001555250259116292	False
25	0.1274999976158142	3.4885716438293457	1.5660479068756104	1.913832664489746	0.0006787005695514381	0.008012262172996998	False
25	0.12999999523162842	3.5440168380737305	1.576488733291626	1.95218026638031	0.0010147045832127333	0.014333171769976616	False
25	0.12999999523162842	3.552565813064575	1.5771340131759644	1.9615159034729004	0.0019381273305043578	0.011977717280387878	False
25	0.125	3.5113108158111572	1.571526050567627	1.9253852367401123	0.0007428847602568567	0.013656636700034142	False
25	0.2549999952316284	3.456550121307373	1.4701271057128906	1.9855520725250244	0.0001852919813245535	0.0006856371182948351	False
25	0.24500000476837158	3.0455870628356934	1.2513738870620728	1.7562294006347656	0.0011126123135909438	0.03687116876244545	False
25	0.27000001072883606	3.061605930328369	1.2557586431503296	1.7449567317962646	0.0011172833619639277	0.05977356433868408	False
25	0.25	3.163386106491089	1.3260869979858398	1.7994686365127563	0.0007822543848305941	0.037048231810331345	False
25	0.23000000417232513	3.2353153228759766	1.421286702156067	1.7870430946350098	0.003630576189607382	0.02335497736930847	False
25	0.25999999046325684	3.129514694213867	1.3415576219558716	1.758172631263733	0.000990209635347128	0.028794217854738235	False
25	0.24500000476837158	3.032050371170044	1.297651767730713	1.7111188173294067	0.0004787752404808998	0.022801145911216736	False
25	0.25999999046325684	3.1024622917175293	1.3131287097930908	1.7665866613388062	0.0005156520055606961	0.022231319919228554	False
25	0.2849999964237213	3.0619170665740967	1.3177850246429443	1.7168681621551514	0.0014341583009809256	0.025829888880252838	False
25	0.27000001072883606	3.060936212539673	1.2842363119125366	1.7376195192337036	0.0005177818820811808	0.038562506437301636	False
25	0.25	3.096492052078247	1.2871919870376587	1.7456820011138916	0.0010199528187513351	0.0625981017947197	False
25	0.2549999952316284	2.978792905807495	1.2009284496307373	1.7174848318099976	0.0007772746030241251	0.05960242077708244	False
25	0.2150000035762787	2.9725382328033447	1.239159345626831	1.6956040859222412	0.0011469019809737802	0.03662802278995514	False
25	0.22499999403953552	3.117602586746216	1.3147141933441162	1.7671172618865967	0.0006073361728340387	0.03516390174627304	False
25	0.20499999821186066	3.017488479614258	1.2616674900054932	1.699569821357727	0.0011236860882490873	0.055127352476119995	False
25	0.23000000417232513	3.089837074279785	1.2927000522613525	1.7507054805755615	0.0008772304281592369	0.04555428773164749	False
25	0.23499999940395355	3.1282012462615967	1.3079431056976318	1.7762348651885986	0.001033680746331811	0.04298950731754303	False
25	0.2199999988079071	3.0296108722686768	1.2322698831558228	1.7284772396087646	0.0007677549729123712	0.06809601187705994	False
25	0.25	3.0178709030151367	1.2547852993011475	1.6808912754058838	0.0010754221584647894	0.08111882954835892	False
25	0.22499999403953552	3.043710231781006	1.2725406885147095	1.7300647497177124	0.001057230867445469	0.040047723799943924	False
25	0.2549999952316284	3.1088178157806396	1.331099033355713	1.7503670454025269	0.0009881266159936786	0.026363298296928406	False
25	0.25	3.13948392868042	1.3252549171447754	1.7797722816467285	0.0009721232345327735	0.033484745770692825	False
25	0.25	3.111811399459839	1.3206183910369873	1.735848307609558	0.0015866559697315097	0.05375812202692032	False
25	0.23499999940395355	3.140897035598755	1.3340964317321777	1.7773323059082031	0.0009334448259323835	0.02853478491306305	False
25	0.25	3.081725597381592	1.3092973232269287	1.7495759725570679	0.0006884689792059362	0.02216384932398796	False
26	0.2199999988079071	3.3294897079467773	1.4227828979492188	1.9031060934066772	0.0007701884605921805	0.0028306194581091404	False
26	0.23499999940395355	2.713784694671631	0.9603219628334045	1.6561939716339111	0.00855151005089283	0.08871713280677795	False
26	0.25	2.7280685901641846	0.9752075672149658	1.726771354675293	0.0012196582974866033	0.024869833141565323	False
26	0.29499998688697815	2.5538089275360107	0.8449631333351135	1.6562198400497437	0.002145749982446432	0.050480104982852936	False
26	0.23499999940395355	2.690803050994873	0.9387293457984924	1.6641560792922974	0.006990306545048952	0.08092731237411499	False
26	0.25	2.6094090938568115	0.8895571231842041	1.6655983924865723	0.0018190077971667051	0.05243459716439247	False
26	0.25	2.78490948677063	0.9918826818466187	1.6891027688980103	0.010080811567604542	0.09384311735630035	False
26	0.23999999463558197	2.8004093170166016	1.0335891246795654	1.687798023223877	0.0037844667676836252	0.07523765414953232	False
26	0.25	2.510686159133911	0.8060610890388489	1.6089019775390625	0.0036767672281712294	0.09204652905464172	False
26	0.25999999046325684	2.595423460006714	0.861851692199707	1.6379013061523438	0.004186489153653383	0.09148412942886353	False
26	0.27000001072883606	2.6253795623779297	0.8965414762496948	1.6532320976257324	0.004171197302639484	0.0714346244931221	False
26	0.20999999344348907	3.1062076091766357	1.2503212690353394	1.8129388093948364	0.003870791755616665	0.03907677158713341	False
26	0.24500000476837158	2.502570629119873	0.8263640403747559	1.5959408283233643	0.002838025102391839	0.07742757350206375	False
26	0.27000001072883606	2.700873374938965	0.9589200019836426	1.686305284500122	0.0022042407654225826	0.05344400927424431	False
26	0.2549999952316284	2.7561917304992676	1.011164903640747	1.7070587873458862	0.002556564984843135	0.03541158139705658	False
26	0.20000000298023224	3.17586612701416	1.260317325592041	1.7739695310592651	0.020276784896850586	0.12130244076251984	False
26	0.25	2.721452474594116	0.9741003513336182	1.6922008991241455	0.003968052566051483	0.051183223724365234	False
26	0.28999999165534973	2.712585210800171	0.9873673915863037	1.6750479936599731	0.0029863829258829355	0.04718330502510071	False
26	0.27000001072883606	2.8278727531433105	1.0419609546661377	1.758723497390747	0.0011111936764791608	0.02607714757323265	False
26	0.23999999463558197	2.7210240364074707	0.9973176121711731	1.686439037322998	0.0012358867097645998	0.03603151813149452	False
26	0.23000000417232513	2.634669065475464	0.907039999961853	1.695889949798584	0.0015267988201230764	0.03021226078271866	False
26	0.28999999165534973	2.4832820892333984	0.811714768409729	1.6113380193710327	0.0020421126391738653	0.05818718671798706	False
26	0.23000000417232513	2.617703676223755	0.902682900428772	1.6606563329696655	0.003253939561545849	0.05111043155193329	False
26	0.25	2.4909420013427734	0.8134419918060303	1.613685131072998	0.0022067339159548283	0.06160810589790344	False
26	0.23000000417232513	2.6455063819885254	0.921519935131073	1.6464914083480835	0.007221332751214504	0.07027377188205719	False
26	0.23000000417232513	2.601632595062256	0.9003026485443115	1.6321133375167847	0.004704097285866737	0.06451261788606644	False
26	0.27250000834465027	2.577302932739258	0.8960980772972107	1.6311792135238647	0.0024014089722186327	0.047624316066503525	False
26	0.2549999952316284	2.5145998001098633	0.8094047904014587	1.6545606851577759	0.0013268780894577503	0.049307696521282196	False
26	0.28999999165534973	2.5679736137390137	0.859656572341919	1.6507716178894043	0.001600238960236311	0.05594504624605179	False
26	0.2750000059604645	3.0516130924224854	1.233349084854126	1.7466185092926025	0.005188099108636379	0.06645750254392624	False
27	0.1274999976158142	2.982800245285034	1.0849727392196655	1.8967313766479492	0.00021970883244648576	0.0008761961944401264	False
27	0.125	3.0278661251068115	1.157193899154663	1.861122965812683	0.0001298392890021205	0.009419484063982964	False
27	0.12999999523162842	2.9662952423095703	1.1289609670639038	1.8280028104782104	0.00020262014004401863	0.009128902107477188	False
27	0.11999999731779099	3.0060617923736572	1.1898561716079712	1.8076502084732056	0.0010409718379378319	0.007514530792832375	False
27	0.14000000059604645	3.0520575046539307	1.1884194612503052	1.8566406965255737	0.00013673168723471463	0.006860764231532812	False
27	0.12250000238418579	2.557065963745117	0.8276183009147644	1.7100574970245361	0.00033815306960605085	0.01905200630426407	False
27	0.125	2.780047655105591	0.9834139347076416	1.7829657793045044	0.00018081176676787436	0.013487175107002258	False
27	0.12999999523162842	2.492767572402954	0.7567294836044312	1.7240608930587769	0.00032992393244057894	0.011647233739495277	False
27	0.12250000238418579	2.861609935760498	1.0347687005996704	1.8148080110549927	0.00015382946003228426	0.01187945157289505	False
27	0.12250000238418579	2.8687098026275635	1.0481406450271606	1.812646508216858	0.00043780007399618626	0.007484922651201487	False
27	0.11749999970197678	2.6247026920318604	0.857780933380127	1.7514472007751465	0.00015010792412795126	0.015324407257139683	False
27	0.1274999976158142	2.8914544582366943	1.0891704559326172	1.7927786111831665	0.00023618793056812137	0.0092692906036973	False
27	0.1274999976158142	2.838571548461914	1.0241432189941406	1.8047093152999878	0.00015265046386048198	0.009566209279000759	False
27	0.11999999731779099	2.726262331008911	0.9690871238708496	1.7399568557739258	0.00026556209195405245	0.016952823847532272	False
27	0.12250000238418579	2.933143138885498	1.0757380723953247	1.8516381978988647	0.0002541380235925317	0.0055126892402768135	False
27	0.13249999284744263	2.652449131011963	0.9027446508407593	1.7299127578735352	0.0002719899930525571	0.0195195060223341	False
27	0.125	3.0458343029022217	1.175512671470642	1.8592873811721802	0.00013286656758282334	0.010901478119194508	False
27	0.125	2.3521335124969482	0.6773349642753601	1.6540906429290771	0.0003762526612263173	0.020331665873527527	False
27	0.12999999523162842	2.815816879272461	0.9905396103858948	1.815669059753418	8.92279640538618e-05	0.009519204497337341	False
27	0.125	2.7372000217437744	0.9692114591598511	1.752542495727539	0.00031386164482682943	0.01513218879699707	False
27	0.125	2.9974067211151123	1.1652697324752808	1.8205281496047974	0.0002762463700491935	0.01133250817656517	False
27	0.11999999731779099	3.1169142723083496	1.2267496585845947	1.8862113952636719	0.00027008753386326134	0.003683189395815134	False
27	0.12250000238418579	3.0007808208465576	1.157728910446167	1.8339768648147583	0.00020853707974310964	0.00886622630059719	False
27	0.125	2.5609326362609863	0.8255015015602112	1.7239048480987549	0.00022449968673754483	0.011301768012344837	False
27	0.125	2.869520902633667	1.0536493062973022	1.806288480758667	0.0002423105324851349	0.009341100230813026	False
27	0.12250000238418579	2.704486608505249	0.9363418221473694	1.751503586769104	0.0003238879726268351	0.016317399218678474	False
27	0.125	2.87880539894104	1.044813632965088	1.8207510709762573	0.00018438577535562217	0.013056214898824692	False
27	0.125	2.549250364303589	0.8245108723640442	1.7080192565917969	0.00021773725165985525	0.016502685844898224	False
27	0.1274999976158142	3.2430953979492188	1.3309887647628784	1.907469391822815	0.0003634919412434101	0.00427358690649271	False
27	0.125	2.919229745864868	1.1055059432983398	1.8006402254104614	0.00014935954823158681	0.012934437952935696	False
28	0.11749999970197678	3.2642791271209717	1.3681745529174805	1.8264374732971191	0.06814230233430862	0.0015247114934027195	False
28	0.13249999284744263	2.367323637008667	0.3958643078804016	1.7804540395736694	0.1812184751033783	0.009786907583475113	False
28	-0.25	2.922537088394165	0.4303828477859497	1.786771535873413	0.6900362968444824	0.015346402302384377	False
28	0.125	2.7074339389801025	0.28079408407211304	1.6982946395874023	0.01565210521221161	0.7126931548118591	False
28	0.125	3.259983539581299	0.7477753162384033	1.884610652923584	0.6070639491081238	0.020533502101898193	False
28	0.12250000238418579	2.6537041664123535	0.3738728165626526	1.717081069946289	0.553266167640686	0.00948418490588665	False
28	0.14000000059604645	2.5915157794952393	0.5795174837112427	1.8306115865707397	0.1673726886510849	0.014014004729688168	False
28	0.12250000238418579	2.590402364730835	0.3380536735057831	1.710537075996399	0.5315819382667542	0.010229727253317833	False
28	0.125	2.5163798332214355	0.33941832184791565	1.7559776306152344	0.41301780939102173	0.007966123521327972	False
28	0.13500000536441803	2.535653591156006	0.3764926493167877	1.767687439918518	0.3826700747013092	0.008803335949778557	False
28	0.14000000059604645	2.4252030849456787	0.324125200510025	1.7126448154449463	0.3804989755153656	0.007934186607599258	False
28	0.13249999284744263	2.4115123748779297	0.3315567970275879	1.735512137413025	0.3333713412284851	0.011072027496993542	False
28	0.12250000238418579	2.4958817958831787	0.3815518915653229	1.7441463470458984	0.35867631435394287	0.011507375165820122	False
28	0.14000000059604645	2.83359432220459	0.39377307891845703	1.7348607778549194	0.6902625560760498	0.014697760343551636	False
28	0.13500000536441803	2.730694055557251	0.5347955822944641	1.8266338109970093	0.35750216245651245	0.011762484908103943	False
28	0.12250000238418579	2.705260753631592	0.35303694009780884	1.745414137840271	0.5964456796646118	0.01036414410918951	False
28	0.1274999976158142	2.9071292877197266	0.47822022438049316	1.7913180589675903	0.6213856339454651	0.016205202788114548	False
28	-0.25	2.563652992248535	0.41121289134025574	1.7710413932800293	0.3704621195793152	0.010936442762613297	False
28	0.125	3.1212263107299805	0.39808782935142517	1.7138479948043823	0.0056204344145953655	1.0036700963974	False
28	0.12999999523162842	3.0359697341918945	0.5155981779098511	1.809788703918457	0.6966028213500977	0.013979959301650524	False
28	0.11999999731779099	2.7502570152282715	0.4162472188472748	1.7663192749023438	0.5573900938034058	0.010300735011696815	False
28	0.11999999731779099	3.2203879356384277	0.7029343843460083	1.8621124029159546	0.6372218132019043	0.018119361251592636	False
28	0.12250000238418579	2.9163637161254883	0.5004547834396362	1.7654881477355957	0.6323684453964233	0.01805209554731846	False
28	0.13500000536441803	2.4716944694519043	0.302964448928833	1.7118456363677979	0.4469704031944275	0.009913886897265911	False
28	0.11999999731779099	2.4896156787872314	0.3453982174396515	1.7610383033752441	0.373494029045105	0.009685240685939789	False
28	0.12250000238418579	2.2975363731384277	0.3114892840385437	1.7422146797180176	0.23734474182128906	0.006487708538770676	False
28	0.14000000059604645	2.4471566677093506	0.4078129529953003	1.778113603591919	0.25097376108169556	0.010256615467369556	False
28	0.12250000238418579	2.497687578201294	0.412076860666275	1.7623058557510376	0.31533724069595337	0.007967612706124783	False
28	0.125	2.6592042446136475	0.4043424129486084	1.7634575366973877	0.478365957736969	0.01303833071142435	False
28	0.13249999284744263	2.531975507736206	0.40660277009010315	1.7490906715393066	0.3660023808479309	0.010279770009219646	False
29	0.2549999952316284	2.602193593978882	0.6637137532234192	1.9335739612579346	0.004485652782022953	0.0004203002026770264	False
29	0.3050000071525574	2.0044238567352295	0.32662317156791687	1.6746054887771606	0.0024721405934542418	0.0007230447372421622	False
29	0.13500000536441803	1.957858920097351	0.2983868420124054	1.6525756120681763	0.0051778461784124374	0.001718671526759863	False
29	0.2800000011920929	1.7578736543655396	0.2612758278846741	1.4929451942443848	0.0011552567593753338	0.002497386187314987	False
29	0.12999999523162842	2.008007287979126	0.3154810965061188	1.6881704330444336	0.0022244376596063375	0.0021311729215085506	False
29	0.2549999952316284	1.7206060886383057	0.23476500809192657	1.4829621315002441	0.0008978152764029801	0.0019811552483588457	False
29	0.125	1.8723996877670288	0.24739687144756317	1.6183291673660278	0.0046133017167449	0.002060379832983017	False
29	0.25	1.9189785718917847	0.3780398964881897	1.5350961685180664	0.0028624834958463907	0.0029800778720527887	False
29	0.23499999940395355	1.78522527217865	0.19019272923469543	1.5901914834976196	0.0028816291596740484	0.0019593993201851845	False
29	0.2750000059604645	1.9957506656646729	0.3201088607311249	1.6695762872695923	0.003615033347159624	0.002450472442433238	False
29	0.2800000011920929	1.9655159711837769	0.3044700622558594	1.6547603607177734	0.003872984554618597	0.00241254479624331	False
29	0.23000000417232513	1.8951388597488403	0.2618260383605957	1.6295969486236572	0.0021523304749280214	0.0015635917661711574	False
29	0.24500000476837158	1.7971783876419067	0.19075417518615723	1.6023551225662231	0.0027013509534299374	0.00136766757350415	False
29	0.22499999403953552	1.7469940185546875	0.1755136102437973	1.5631599426269531	0.004629881586879492	0.00369054707698524	False
29	0.12250000238418579	1.9939967393875122	0.3241758346557617	1.6627113819122314	0.005096143111586571	0.002013344783335924	False
29	0.23000000417232513	1.6734470129013062	0.19916026294231415	1.469395399093628	0.00246699177660048	0.002424370963126421	False
29	0.1274999976158142	1.9554919004440308	0.2832307815551758	1.6682450771331787	0.0018704961985349655	0.002145546255633235	False
29	0.26499998569488525	1.9676833152770996	0.4138558506965637	1.5496673583984375	0.0022931951098144054	0.0018669115379452705	False
29	0.1274999976158142	1.9442039728164673	0.290129691362381	1.6451295614242554	0.006637078709900379	0.0023076338693499565	False
29	0.2549999952316284	1.7373013496398926	0.21759456396102905	1.515767216682434	0.001920666778460145	0.002018924569711089	False
29	0.125	2.1732044219970703	0.44449564814567566	1.7228004932403564	0.0034514116123318672	0.0024567898362874985	False
29	0.27000001072883606	2.1192495822906494	0.47392964363098145	1.6395944356918335	0.0030613760463893414	0.0026643609162420034	False
29	0.12250000238418579	1.7697075605392456	0.18109208345413208	1.5823642015457153	0.004074717406183481	0.0021765294950455427	False
29	0.23499999940395355	1.667554497718811	0.22107429802417755	1.4397647380828857	0.0026284586638212204	0.0040869140066206455	False
29	0.23999999463558197	1.7175800800323486	0.14195846021175385	1.5654661655426025	0.007851576432585716	0.0023038145154714584	False
29	0.2800000011920929	1.6143590211868286	0.11922731250524521	1.4902218580245972	0.00369812548160553	0.0012117397272959352	False
29	0.12250000238418579	1.8077218532562256	0.20040151476860046	1.6024950742721558	0.0028430966194719076	0.001982064452022314	False
29	0.25999999046325684	1.631624460220337	0.1876755803823471	1.4401978254318237	0.0011483964044600725	0.002602724125608802	False
29	0.12999999523162842	1.905967354774475	0.2520708441734314	1.6467281579971313	0.0048320903442800045	0.00233631394803524	False
29	0.2750000059604645	1.6659107208251953	0.217123880982399	1.4444937705993652	0.001440143445506692	0.0028529209084808826	False
30	0.25999999046325684	2.459756851196289	0.5634199976921082	1.8806232213974	0.014827067032456398	0.0008866344578564167	False
30	0.24500000476837158	1.7571988105773926	0.0760578066110611	1.660386085510254	0.012418006546795368	0.008336951956152916	False
30	0.25999999046325684	1.7675890922546387	0.06446466594934464	1.6736905574798584	0.01555782463401556	0.013876130804419518	False
30	0.23999999463558197	1.7237364053726196	0.06845193356275558	1.6198786497116089	0.021517731249332428	0.0138881029561162	False
30	0.2150000035762787	1.7036101818084717	0.05251847952604294	1.6270906925201416	0.014353835955262184	0.009647100232541561	False
30	0.28999999165534973	1.960077166557312	0.17199882864952087	1.766086220741272	0.015037484467029572	0.006954498589038849	False
30	0.2150000035762787	1.8015316724777222	0.08988265693187714	1.691296100616455	0.0130383325740695	0.007314716000109911	False
30	0.2549999952316284	1.7746800184249878	0.08625662326812744	1.6679315567016602	0.011814359575510025	0.008677531965076923	False
30	0.2800000011920929	1.9144012928009033	0.1641853153705597	1.7186309099197388	0.0209382064640522	0.010646927170455456	False
30	0.25	1.7742712497711182	0.08493319153785706	1.6623618602752686	0.019362598657608032	0.007613621186465025	False
30	0.25999999046325684	1.8778973817825317	0.11949560046195984	1.7398251295089722	0.011106494814157486	0.007470150478184223	False
30	0.22499999403953552	1.7793432474136353	0.07838162779808044	1.6507642269134521	0.03307461738586426	0.017122702673077583	False
30	0.23999999463558197	1.8269644975662231	0.12444879114627838	1.6832712888717651	0.011836767196655273	0.007407710421830416	False
30	0.20999999344348907	1.8536832332611084	0.14480555057525635	1.6775299310684204	0.022249342873692513	0.00909842737019062	False
30	0.23000000417232513	1.7615898847579956	0.07322114706039429	1.6676558256149292	0.011878980323672295	0.008833958767354488	False
30	0.3149999976158142	1.6384961605072021	0.09359034150838852	1.5203866958618164	0.018123691901564598	0.006395373959094286	False
30	0.25999999046325684	1.807278037071228	0.0728871300816536	1.7083544731140137	0.012248829007148743	0.01378747820854187	False
30	0.2800000011920929	1.702512264251709	0.0782737210392952	1.6082464456558228	0.009910870343446732	0.0060812123119831085	False
30	0.25999999046325684	1.9122490882873535	0.15689808130264282	1.7320982217788696	0.016989056020975113	0.006263584829866886	False
30	0.23499999940395355	1.8135101795196533	0.08214814215898514	1.7023711204528809	0.018530897796154022	0.010459975339472294	False
30	0.23999999463558197	1.8557064533233643	0.12116239219903946	1.7015246152877808	0.023471368476748466	0.009548095986247063	False
30	0.27000001072883606	1.7150038480758667	0.05944657698273659	1.6302859783172607	0.016732461750507355	0.008538827300071716	False
30	0.24500000476837158	1.854372262954712	0.09528005123138428	1.7350066900253296	0.01252750400453806	0.01155808474868536	False
30	0.26499998569488525	1.7175524234771729	0.0666649341583252	1.628509283065796	0.01256637554615736	0.00981187168508768	False
30	0.27000001072883606	1.7733231782913208	0.09567050635814667	1.6470717191696167	0.02084188349545002	0.009739194996654987	False
30	0.26499998569488525	1.6621192693710327	0.05000337213277817	1.565861701965332	0.029805747792124748	0.016448384150862694	False
30	0.26499998569488525	1.800886631011963	0.10535785555839539	1.6622222661972046	0.023772340267896652	0.009534144774079323	False
30	0.2800000011920929	1.9044864177703857	0.17171438038349152	1.6680006980895996	0.05534949526190758	0.009421785362064838	False
30	0.2750000059604645	1.7932578325271606	0.07538453489542007	1.7062937021255493	0.006027246825397015	0.005552366375923157	False
30	0.27000001072883606	1.6754289865493774	0.04929211363196373	1.6089504957199097	0.008935459889471531	0.00825098529458046	False
31	0.23999999463558197	2.272667169570923	0.47157925367355347	1.79974365234375	0.0011497361119836569	0.00019464376964606345	False
31	0.25	1.5974010229110718	0.010434124618768692	1.579837441444397	0.0026140741538256407	0.004515450447797775	False
31	0.28999999165534973	1.285812497138977	0.013174082152545452	1.2650481462478638	0.0006943690241314471	0.006895929574966431	False
