# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.14249999821186066	1.194321870803833	0.7078486680984497	0.48497962951660156	0.000665463914629072	0.0008281933260150254	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.35738295316696167	0.08005569875240326	0.2707310616970062	0.0040475451387465	0.0025486599188297987	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	1.177422285079956	0.7057111859321594	0.4702189564704895	0.0006480818847194314	0.0008439644589088857	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.3858499228954315	0.10747291147708893	0.27318471670150757	0.0032545907888561487	0.0019377210410311818	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	1.1421923637390137	0.6915451884269714	0.4491351246833801	0.0006312119076028466	0.000880851992405951	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.3908037841320038	0.09466991573572159	0.2899387776851654	0.0035921065136790276	0.002603003056719899	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12999999523162842	1.188302993774414	0.7047547698020935	0.48198750615119934	0.000688430794980377	0.0008722877828404307	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.37928682565689087	0.0976017564535141	0.27612221240997314	0.0034580910578370094	0.002104750368744135	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	1.1640392541885376	0.698761522769928	0.46366092562675476	0.000694848014973104	0.0009220025385729969	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.4841682016849518	0.12785446643829346	0.35134103894233704	0.0030266393441706896	0.0019460507901385427	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	1.1814860105514526	0.6997595429420471	0.4802761673927307	0.0006475680274888873	0.0008027938310988247	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.3748184144496918	0.09842924028635025	0.2706984877586365	0.0034557555336505175	0.0022349401842802763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	1.1998813152313232	0.7123232483863831	0.4860095679759979	0.0006898630526848137	0.0008587210904806852	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.3089832663536072	0.07698587328195572	0.22504588961601257	0.004326172173023224	0.0026253326795995235	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	1.1743851900100708	0.7093983888626099	0.4634062647819519	0.0006585763185285032	0.0009219727362506092	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.41723188757896423	0.11244741827249527	0.2996939420700073	0.0031241262331604958	0.001966416835784912	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	1.1351786851882935	0.68819659948349	0.44544872641563416	0.0006456113187596202	0.0008877141517587006	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.36374932527542114	0.0940324068069458	0.26463064551353455	0.0032032812014222145	0.0018829955952242017	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.13249999284744263	1.181306004524231	0.7003446817398071	0.479535847902298	0.000630828901194036	0.0007946432451717556	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.3174259066581726	0.07540099322795868	0.23549680411815643	0.0041767749935388565	0.0023513478226959705	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.1274999976158142	1.155215859413147	0.6925826072692871	0.46111518144607544	0.0006565257790498435	0.0008617023704573512	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.37300482392311096	0.09680125117301941	0.2703780233860016	0.0037107968237251043	0.0021147429943084717	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	1.1440045833587646	0.6812844276428223	0.46126630902290344	0.0006312908371910453	0.000822504807729274	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
19	-1.0	0.36484065651893616	0.09384651482105255	0.26466983556747437	0.0039395494386553764	0.0023847692646086216	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	0.34678423404693604	0.18756970763206482	0.1589633971452713	0.00010526487312745303	0.0001458479673601687	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.32684797048568726	0.17561250925064087	0.14597897231578827	0.0035070485901087523	0.0017494276398792863	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.31653517484664917	0.17054851353168488	0.1457550823688507	9.741789835970849e-05	0.00013414649583864957	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.3329916000366211	0.17526668310165405	0.15199270844459534	0.0038335672579705715	0.0018986440263688564	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.33818772435188293	0.18755008280277252	0.1503969132900238	9.804969886317849e-05	0.000142663688166067	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.34694111347198486	0.17969799041748047	0.1625235378742218	0.0031026825308799744	0.0016168949659913778	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.34440189599990845	0.1864878386259079	0.15766534209251404	0.00010501058568479493	0.00014371381257660687	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.276673823595047	0.14801332354545593	0.12117200344800949	0.004964285064488649	0.00252419407479465	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.33854058384895325	0.1807081699371338	0.15759038925170898	0.00010187402949668467	0.00014014754560776055	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.3185886740684509	0.1695711761713028	0.14260658621788025	0.004076018929481506	0.0023349029943346977	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	0.35013800859451294	0.19255861639976501	0.1573220044374466	0.00010462042700964957	0.000152776061440818	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.3275529146194458	0.16932585835456848	0.15358103811740875	0.003061068244278431	0.0015849409392103553	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	0.33447781205177307	0.17794087529182434	0.15629728138446808	0.0001015943635138683	0.00013805640628561378	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.31855225563049316	0.16778594255447388	0.1447293758392334	0.004148248117417097	0.0018886929610744119	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	0.3491663336753845	0.18388573825359344	0.16502505540847778	0.00010963456588797271	0.00014586970792151988	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.33384042978286743	0.17324486374855042	0.15538330376148224	0.003439095336943865	0.0017731519183143973	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.33710676431655884	0.18093335628509521	0.155931755900383	0.00010195824870606884	0.00013968769053462893	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.352029412984848	0.1890658587217331	0.1573132872581482	0.003607760649174452	0.0020425054244697094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14249999821186066	0.33375802636146545	0.1763702630996704	0.15713202953338623	0.00010665030276868492	0.00014907379227224737	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.3964308798313141	0.2073356807231903	0.18415115773677826	0.003197538200765848	0.0017465027049183846	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.33186739683151245	0.18036527931690216	0.15126676857471466	9.770703763933852e-05	0.0001376266882289201	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.3283371925354004	0.1750778704881668	0.14760366082191467	0.003820692887529731	0.0018349525053054094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	0.33629441261291504	0.18592160940170288	0.1501287817955017	9.973540727514774e-05	0.00014426784764509648	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.30454787611961365	0.16060616075992584	0.13716493546962738	0.004515568260103464	0.0022612151224166155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.1274999976158142	0.3383930027484894	0.1845259666442871	0.15361392498016357	0.00010335491242585704	0.0001497637713328004	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.32829952239990234	0.17642344534397125	0.14611074328422546	0.0036953077651560307	0.002070011803880334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11999999731779099	0.3392215967178345	0.18368788063526154	0.1552950143814087	9.920498996507376e-05	0.0001394904829794541	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.3041268289089203	0.15847091376781464	0.1401466578245163	0.0037368221674114466	0.0017724416684359312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	0.33577895164489746	0.18071752786636353	0.1548137217760086	0.0001040804636431858	0.00014364419621415436	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	-1.0	0.25894469022750854	0.13696742057800293	0.11440347135066986	0.0051802946254611015	0.0023934785276651382	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.4865160882472992	0.3480515480041504	0.13834868371486664	3.244042454753071e-05	8.337399776792154e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.13439534604549408	0.09137418866157532	0.04099602624773979	0.0015720269875600934	0.0004530942242126912	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	0.46818792819976807	0.34013521671295166	0.1279412806034088	3.117707456112839e-05	8.024449925869703e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.14504481852054596	0.09745706617832184	0.045778002589941025	0.0013578644720837474	0.00045187148498371243	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.46552470326423645	0.33222562074661255	0.13318368792533875	3.259889126638882e-05	8.279538451461121e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.14110150933265686	0.09795019775629044	0.04146941378712654	0.0012958577135577798	0.00038603064604103565	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.4797333776950836	0.34296634793281555	0.13665005564689636	3.237780765630305e-05	8.460375829599798e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.15507803857326508	0.10553640872240067	0.04814184829592705	0.0010052822763100266	0.0003945150237996131	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.4816337823867798	0.3433190584182739	0.1382012963294983	3.2517986255697906e-05	8.091523341136053e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.14797787368297577	0.10046308487653732	0.04581572860479355	0.001276471302844584	0.0004225770244374871	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.5007927417755127	0.35894423723220825	0.14172890782356262	3.2711250241845846e-05	8.68287606863305e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.12941811978816986	0.08896809816360474	0.03844207897782326	0.0015419421251863241	0.0004660014237742871	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.4774986207485199	0.33893105387687683	0.1384565234184265	3.1812673114473e-05	7.924826786620542e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.13406477868556976	0.09009359031915665	0.041617829352617264	0.0018186207162216306	0.0005347346886992455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.4852094352245331	0.3387165665626526	0.1463807076215744	3.2284446206176654e-05	7.987603021319956e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.13301168382167816	0.08934715390205383	0.041594941169023514	0.0016059745103120804	0.0004636141238734126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	0.49561238288879395	0.34646525979042053	0.14903339743614197	3.113110869890079e-05	8.25802271720022e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.15381911396980286	0.10420302301645279	0.0477263405919075	0.0014164759777486324	0.0004732769448310137	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.48383381962776184	0.34591424465179443	0.13780687749385834	3.1846302590565756e-05	8.083567809080705e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.13914412260055542	0.09672258049249649	0.04077506065368652	0.001253774855285883	0.00039272362482734025	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.4797373414039612	0.34318408370018005	0.1364418864250183	3.098938032053411e-05	8.038203668547794e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.14508801698684692	0.09944064170122147	0.04399877414107323	0.001243327627889812	0.00040528166573494673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.47410252690315247	0.3403092622756958	0.13367855548858643	3.2325049687642604e-05	8.236232679337263e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.12862640619277954	0.08658184856176376	0.039696238934993744	0.0018583268392831087	0.0004899932537227869	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.47877389192581177	0.3417792022228241	0.13687990605831146	3.233973620808683e-05	8.247594814747572e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.14181476831436157	0.09403214603662491	0.045620981603860855	0.0016620766837149858	0.0004995571216568351	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	0.4539168179035187	0.3283495008945465	0.12545719742774963	3.1527375540463254e-05	7.859425386413932e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.14290332794189453	0.09728396683931351	0.04393300786614418	0.001278250478208065	0.0004080986836925149	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13500000536441803	0.4971312880516052	0.3477700352668762	0.14924542605876923	3.307237784611061e-05	8.27204785309732e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	-1.0	0.13826017081737518	0.09250277280807495	0.043470174074172974	0.0017552579520270228	0.0005319752381183207	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12999999523162842	0.3166074752807617	0.21746167540550232	0.09902748465538025	1.299969881074503e-05	0.00010531285806791857	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.09682873636484146	0.06205654889345169	0.03193965181708336	0.001842689816839993	0.0009898502612486482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	0.3321773111820221	0.2271745353937149	0.10487643629312515	1.3560928891820367e-05	0.00011277975863777101	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.10456138104200363	0.06604054570198059	0.035245347768068314	0.0021207439713180065	0.001154750701971352	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	0.31465932726860046	0.21404463052749634	0.1004965528845787	1.3240484804555308e-05	0.00010489166743354872	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.10031244903802872	0.06455669552087784	0.033314526081085205	0.0015041801379993558	0.0009370460757054389	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13750000298023224	0.29235967993736267	0.19848977029323578	0.09375489503145218	1.2887078810308594e-05	0.00010211860353592783	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.09892988204956055	0.0627233162522316	0.033728763461112976	0.0014491553883999586	0.0010286493925377727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.34054064750671387	0.23613211512565613	0.10428865998983383	1.326658184552798e-05	0.00010659031249815598	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.07177796214818954	0.045691270381212234	0.02358839474618435	0.0015984963392838836	0.0008997973054647446	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.3245205879211426	0.22387871146202087	0.1005212739109993	1.3525717804441229e-05	0.0001070718135451898	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.07235662639141083	0.046986982226371765	0.022771872580051422	0.0017775710439309478	0.0008201943128369749	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	0.29808521270751953	0.2044406235218048	0.09353099763393402	1.296244499826571e-05	0.00010065732203656808	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.08456552773714066	0.054149381816387177	0.028176775202155113	0.0013953958405181766	0.0008439705125056207	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13500000536441803	0.34573620557785034	0.23797868192195892	0.10763324797153473	1.3706808204005938e-05	0.00011056812945753336	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.10243411362171173	0.06394565105438232	0.03639250993728638	0.001207532244734466	0.0008884220151230693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.3295608162879944	0.22611775994300842	0.10331781953573227	1.369698566122679e-05	0.00011151494254590943	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.08754488825798035	0.0559762567281723	0.02917497418820858	0.0015216056490316987	0.0008720555924810469	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11749999970197678	0.32368120551109314	0.22022037208080292	0.10334046930074692	1.3119202776579186e-05	0.00010726042819442227	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	-1.0	0.0806056410074234	0.05080743134021759	0.027265798300504684	0.0016566169215366244	0.0008757896721363068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
