# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
26	0.12250000238418579	1.3926074504852295	0.6806660890579224	0.6980990767478943	0.011754767037928104	0.002087624976411462	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	1.3668524026870728	0.658184289932251	0.6964447498321533	0.010011170990765095	0.0022121132351458073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	1.386696457862854	0.6785976886749268	0.6950961947441101	0.010837199166417122	0.002165343379601836	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	1.368903398513794	0.6599458456039429	0.6962915658950806	0.010416303761303425	0.002249660901725292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	1.3888202905654907	0.6800614595413208	0.6953508853912354	0.011282756924629211	0.0021251291036605835	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	1.366654872894287	0.6605335474014282	0.6940793991088867	0.009612846188247204	0.0024291614536195993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	1.3919856548309326	0.6815606951713562	0.6972619295120239	0.011069504544138908	0.0020936010405421257	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	1.3724920749664307	0.6627101898193359	0.6966068148612976	0.010870198719203472	0.0023047567810863256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	1.391304850578308	0.680688738822937	0.6964948177337646	0.011966560035943985	0.0021547158248722553	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	1.3693993091583252	0.6583348512649536	0.6976464986801147	0.01103297807276249	0.0023850572761148214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	1.3938809633255005	0.6809788942337036	0.6972643136978149	0.013342265971004963	0.0022955413442105055	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	1.3713701963424683	0.6609954833984375	0.6974351406097412	0.010662069544196129	0.002277438063174486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	1.391733169555664	0.681634247303009	0.6965358257293701	0.011443114839494228	0.002120070392265916	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11500000208616257	1.3668709993362427	0.6578072905540466	0.6957793235778809	0.010891515761613846	0.002392740221694112	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	1.3960598707199097	0.6835442185401917	0.6973661184310913	0.012841211631894112	0.0023082890547811985	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.1274999976158142	1.3697502613067627	0.6607691049575806	0.6962989568710327	0.010219394229352474	0.002462864387780428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	1.3928908109664917	0.6808933615684509	0.6975640654563904	0.012256896123290062	0.0021765665151178837	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12999999523162842	1.3655728101730347	0.6562477946281433	0.6953538656234741	0.011358283460140228	0.00261299149133265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	1.388606071472168	0.6796175241470337	0.6957931518554688	0.011084463447332382	0.0021109245717525482	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	1.3692165613174438	0.6586616039276123	0.6977077722549438	0.010557305067777634	0.0022898665629327297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	1.3872451782226562	0.6793707609176636	0.6952182054519653	0.010526128113269806	0.0021299957297742367	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	1.3718315362930298	0.6614686250686646	0.6974918842315674	0.010535567067563534	0.0023354017175734043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	1.3909333944320679	0.680880069732666	0.697106122970581	0.010867379605770111	0.0020797967445105314	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	1.370742678642273	0.662710428237915	0.6944962739944458	0.011089966632425785	0.002446084748953581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	1.3874443769454956	0.6805651187896729	0.6947280168533325	0.010054566897451878	0.002096637384966016	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	1.3704222440719604	0.6610809564590454	0.6966979503631592	0.010277426801621914	0.0023659795988351107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	1.3924572467803955	0.6813158392906189	0.6969561576843262	0.011970710940659046	0.0022143940441310406	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	1.3659417629241943	0.6575252413749695	0.69556725025177	0.01036034431308508	0.0024890280328691006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	1.3656898736953735	0.6947125196456909	0.6646357774734497	0.005876054987311363	0.00046547409147024155	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	1.3671327829360962	0.696172297000885	0.6627488732337952	0.007633734494447708	0.000577868428081274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	1.3696892261505127	0.6946371793746948	0.6680785417556763	0.006508953869342804	0.0004645657609216869	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	1.3648109436035156	0.6960525512695312	0.6604140400886536	0.007759737782180309	0.000584663765039295	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	1.3535094261169434	0.6958680152893066	0.6505241394042969	0.006452491506934166	0.0006648674025200307	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	1.3607457876205444	0.6961532235145569	0.6562296152114868	0.007735877297818661	0.0006270154844969511	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	1.3632862567901611	0.6959025263786316	0.6600106954574585	0.0068184793926775455	0.0005545077146962285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	1.3610562086105347	0.6945021152496338	0.6609975099563599	0.005052024964243174	0.0005046320729888976	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	1.3548933267593384	0.6957286596298218	0.6522265672683716	0.0063203684985637665	0.0006176833994686604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	1.3626347780227661	0.6944007873535156	0.6631423234939575	0.004588245879858732	0.0005034092464484274	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	1.3635319471359253	0.6959391236305237	0.6602644920349121	0.006712609902024269	0.000615794095210731	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	1.3589187860488892	0.69438236951828	0.6594518423080444	0.004599582403898239	0.0004851172852795571	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	1.364032506942749	0.6961030960083008	0.6601133346557617	0.007237253710627556	0.0005788746057078242	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	1.3608582019805908	0.6960928440093994	0.6569129228591919	0.007277126424014568	0.0005753076984547079	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	1.3651123046875	0.6963236927986145	0.6603430509567261	0.007862274535000324	0.0005832065944559872	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	1.3660937547683716	0.6962310075759888	0.6615571975708008	0.007712033111602068	0.000593547010794282	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	1.3693970441818237	0.6961138248443604	0.664320707321167	0.008395349606871605	0.0005671809776686132	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	1.3676241636276245	0.696108877658844	0.6632883548736572	0.007632196880877018	0.000594734214246273	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	1.366798996925354	0.6962111592292786	0.6623706817626953	0.007643899880349636	0.0005732856225222349	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.1274999976158142	1.3658376932144165	0.6945514678955078	0.665870189666748	0.004933338612318039	0.0004826262593269348	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	1.3631736040115356	0.6961272954940796	0.6590946912765503	0.00737797049805522	0.0005736929597333074	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	1.361835241317749	0.6942886114120483	0.6626043319702148	0.004446367733180523	0.0004958984209224582	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	1.3654189109802246	0.6961413621902466	0.6614124774932861	0.007289182394742966	0.0005758490297012031	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	1.365767478942871	0.6960992813110352	0.6609363555908203	0.008147086948156357	0.0005847394932061434	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13249999284744263	1.366457462310791	0.6960616707801819	0.6624910831451416	0.007347729988396168	0.0005570505163632333	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	1.3641924858093262	0.6960436105728149	0.6607373952865601	0.00682222843170166	0.0005892219487577677	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	1.3647466897964478	0.6962315440177917	0.6601530313491821	0.007741862908005714	0.0006204074015840888	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	1.3687926530838013	0.6963210701942444	0.6637903451919556	0.008102462626993656	0.0005787661648355424	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	1.357266902923584	0.6959960460662842	0.6534978151321411	0.007163196802139282	0.000609840324614197	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	1.365570068359375	0.6961675882339478	0.6612705588340759	0.007550121285021305	0.0005818838835693896	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	1.0679904222488403	0.6875746250152588	0.35453811287879944	0.02502991072833538	0.0008478154777549207	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12999999523162842	1.098471999168396	0.703420877456665	0.3501855731010437	0.04343568533658981	0.0014297993620857596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.14000000059604645	1.0725749731063843	0.6885068416595459	0.35780832171440125	0.025442790240049362	0.0008169194916263223	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	1.0382349491119385	0.6845342516899109	0.3163195252418518	0.036006540060043335	0.0013745799660682678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	1.0539727210998535	0.684037446975708	0.34599021077156067	0.023121625185012817	0.0008234461420215666	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	1.0957685708999634	0.7015334367752075	0.3509627878665924	0.04186710715293884	0.0014052011538296938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	1.0603927373886108	0.6845791339874268	0.35176172852516174	0.023255255073308945	0.0007967303972691298	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	1.1233938932418823	0.7096207141876221	0.36311236023902893	0.04912257939577103	0.0015383163699880242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	1.0645025968551636	0.6874563694000244	0.35186272859573364	0.024340450763702393	0.0008431875612586737	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	1.0690010786056519	0.6955157518386841	0.32793092727661133	0.04402772709727287	0.001526680658571422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	1.0554150342941284	0.6841777563095093	0.3478216826915741	0.0225974228233099	0.0008181706652976573	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11749999970197678	1.0996373891830444	0.7050405740737915	0.3476017117500305	0.045482147485017776	0.001512911287136376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	1.0658565759658813	0.6870275735855103	0.3541102111339569	0.023906782269477844	0.0008119174744933844	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	1.0759155750274658	0.698322057723999	0.332763135433197	0.04334738850593567	0.0014829844003543258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	1.0647237300872803	0.68598473072052	0.3532363772392273	0.0247015543282032	0.0008010677411220968	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	1.1169610023498535	0.707827091217041	0.3595722019672394	0.04804909974336624	0.001512622577138245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	1.0670338869094849	0.6867635250091553	0.35549208521842957	0.023939223960042	0.0008389937574975193	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	1.1186867952346802	0.7083159685134888	0.36145076155662537	0.047394439578056335	0.0015255964826792479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	1.0564504861831665	0.6836146116256714	0.3491164445877075	0.022914130240678787	0.0008052016492001712	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	1.083744764328003	0.6999959945678711	0.33900347352027893	0.043262675404548645	0.001482627121731639	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	1.0380940437316895	0.6767668724060059	0.34000730514526367	0.020543955266475677	0.0007758850115351379	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	1.106982946395874	0.7057223320007324	0.3539886772632599	0.045770663768053055	0.0015013022348284721	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	1.053492546081543	0.6841975450515747	0.34532201290130615	0.0231320858001709	0.00084092584438622	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	1.1088565587997437	0.707706093788147	0.35281264781951904	0.04681113362312317	0.0015266545815393329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	1.0562785863876343	0.6839039325714111	0.3481205105781555	0.023435672745108604	0.0008184907492250204	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	1.0925737619400024	0.7031645774841309	0.3423500657081604	0.04550714045763016	0.0015520433662459254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	1.0511654615402222	0.6816313862800598	0.34702354669570923	0.021728236228227615	0.0007822390762157738	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.1274999976158142	1.0998594760894775	0.7025027275085449	0.35421812534332275	0.041702914983034134	0.0014357675099745393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	1.0631712675094604	0.6858875751495361	0.35268741846084595	0.02377954125404358	0.0008168305503204465	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	1.1063165664672852	0.7061506509780884	0.35117781162261963	0.04747147113084793	0.0015166113153100014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11749999970197678	0.9564477801322937	0.6615671515464783	0.2858366072177887	0.008748561143875122	0.000295444973744452	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.9534475207328796	0.6639238595962524	0.2805739939212799	0.008655259385704994	0.0002944601874332875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9595693945884705	0.66163170337677	0.28919050097465515	0.00845596008002758	0.0002912248601205647	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.9553865194320679	0.6662493944168091	0.2805013656616211	0.008343372493982315	0.0002923528663814068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.9572334289550781	0.659984827041626	0.2880844473838806	0.008868697099387646	0.00029547623125836253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12999999523162842	0.9515697956085205	0.6657924652099609	0.27708959579467773	0.00839226134121418	0.00029548900783993304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9552252292633057	0.6597746014595032	0.2860293686389923	0.009123488329350948	0.0002977185358759016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11749999970197678	0.95477294921875	0.6677659749984741	0.27868109941482544	0.008030176162719727	0.00029568071477115154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9549024105072021	0.6602491140365601	0.28552836179733276	0.008837273344397545	0.000287627219222486	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.959786593914032	0.664908230304718	0.2866058945655823	0.007985910400748253	0.00028659054078161716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9617054462432861	0.6598560810089111	0.29301100969314575	0.008551782928407192	0.0002865612623281777	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.9595404267311096	0.6667355298995972	0.28459683060646057	0.007922881282866001	0.0002851802855730057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9581772685050964	0.6607053279876709	0.28866440057754517	0.008518373593688011	0.00028911433764733374	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.9569253921508789	0.6658455729484558	0.2826491892337799	0.00814547948539257	0.00028514995938166976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9596021771430969	0.6573271751403809	0.2927423119544983	0.009239754639565945	0.000292983022518456	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.9560583829879761	0.6652116775512695	0.28210896253585815	0.008445972576737404	0.00029178784461691976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.9564009308815002	0.6609242558479309	0.28614482283592224	0.00904116965830326	0.00029070707387290895	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.9582362174987793	0.6651057004928589	0.28497186303138733	0.007870962843298912	0.0002876851649489254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9589738249778748	0.6657742261886597	0.28500473499298096	0.0079116215929389	0.0002832480240613222	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.9453266859054565	0.6740177869796753	0.26349231600761414	0.00751529261469841	0.0003012388770002872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.9548599720001221	0.658911943435669	0.28664740920066833	0.00900031253695488	0.00030027356115169823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.9554383158683777	0.6693048477172852	0.2781473398208618	0.007699320092797279	0.0002868237206712365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.9558960795402527	0.6622682213783264	0.28459984064102173	0.00873386301100254	0.0002941228449344635	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.9561213850975037	0.6638653874397278	0.2836984097957611	0.008263003081083298	0.0002946511085610837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9587000012397766	0.663399875164032	0.28643661737442017	0.008578971959650517	0.0002845333656296134	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.9551820755004883	0.6648294925689697	0.2816995084285736	0.008370880968868732	0.0002821924863383174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	0.953648030757904	0.6579627394676208	0.2859574556350708	0.009425748139619827	0.00030205497751012444	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11500000208616257	0.9529097080230713	0.6652644872665405	0.2787058651447296	0.008638562634587288	0.000300839776173234	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.9570925831794739	0.655174970626831	0.292192280292511	0.009426351636648178	0.00029895309126004577	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
