# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
8	0.12999999523162842	3.8062896728515625	1.4156299829483032	0.6487825512886047	1.0433683395385742	0.6985086798667908	True	[0 0 1 1 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
8	0.125	4.888188362121582	1.5854830741882324	0.9109605550765991	1.0902132987976074	1.3015313148498535	True	[1 0 1 1 1 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.12250000238418579	3.8070473670959473	1.417019009590149	0.6460732221603394	1.0455868244171143	0.6983684301376343	True	[0 0 1 1 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
8	0.13500000536441803	4.8945817947387695	1.5849665403366089	0.9134823083877563	1.0921895503997803	1.3039435148239136	True	[1 0 1 1 1 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.12250000238418579	3.800908088684082	1.4153467416763306	0.6456137895584106	1.0413051843643188	0.6986423134803772	True	[0 0 1 1 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	2.8308093547821045	1.011808156967163	0.8174895644187927	0.38502001762390137	0.6164915561676025	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.682081699371338	1.3824583292007446	0.5050826072692871	0.34690433740615845	0.44763636589050293	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	2.830767869949341	1.0171154737472534	0.8156450986862183	0.38572967052459717	0.6122776865959167	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.6810643672943115	1.3818907737731934	0.5035216808319092	0.3489324450492859	0.4467194378376007	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	2.825653076171875	1.0080602169036865	0.8170220851898193	0.38388192653656006	0.6166887879371643	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.6787803173065186	1.3800636529922485	0.5036857724189758	0.3473655581474304	0.4476653039455414	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.13500000536441803	2.8251256942749023	1.0131449699401855	0.8157951831817627	0.3841859698295593	0.61199951171875	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.12250000238418579	2.678727865219116	1.3800015449523926	0.5030770301818848	0.34710994362831116	0.44853925704956055	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	2.8311052322387695	1.0112143754959106	0.8184434175491333	0.38285428285598755	0.6185932755470276	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.677690029144287	1.38036048412323	0.5014645457267761	0.3472513258457184	0.44861364364624023	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	2.833261489868164	1.0145334005355835	0.818375289440155	0.38448643684387207	0.6158665418624878	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.6773767471313477	1.3819164037704468	0.5016039609909058	0.34955525398254395	0.44430112838745117	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	2.8351497650146484	1.0200836658477783	0.817736029624939	0.386676549911499	0.610653281211853	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.684009313583374	1.3853098154067993	0.5028270483016968	0.34939879179000854	0.4464735984802246	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	2.831880569458008	1.0144059658050537	0.8179805874824524	0.38471996784210205	0.6147742867469788	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.11999999731779099	2.672767400741577	1.3790277242660522	0.5013601779937744	0.3453119695186615	0.4470674991607666	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.13249999284744263	2.831421375274658	1.012136697769165	0.8174082040786743	0.38456833362579346	0.6173081398010254	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.11999999731779099	2.6736457347869873	1.3799527883529663	0.5011237859725952	0.34447598457336426	0.4480931758880615	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	2.831284761428833	1.0123612880706787	0.8184077739715576	0.3845999240875244	0.6159157752990723	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.11999999731779099	2.687298536300659	1.3862783908843994	0.5046296119689941	0.351805716753006	0.44458484649658203	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.13500000536441803	2.831165313720703	1.0133355855941772	0.8182162642478943	0.3852499723434448	0.6143636703491211	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.6815602779388428	1.3814809322357178	0.504575788974762	0.3486366271972656	0.4468669891357422	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.13750000298023224	2.829240083694458	1.0161516666412354	0.8161064982414246	0.3848346769809723	0.6121471524238586	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.11999999731779099	2.6774439811706543	1.3818559646606445	0.5034254789352417	0.34594616293907166	0.44621628522872925	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.13249999284744263	2.8282666206359863	1.0097157955169678	0.8192685842514038	0.38330429792404175	0.615977942943573	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.6798720359802246	1.3827488422393799	0.5025665163993835	0.34742891788482666	0.44712793827056885	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	2.833686113357544	1.015726923942566	0.8190751075744629	0.38678282499313354	0.6121012568473816	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.6856253147125244	1.3861181735992432	0.5043208003044128	0.3509569466114044	0.4442294239997864	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.14499999582767487	2.8283324241638184	1.0132427215576172	0.8160999417304993	0.3858225345611572	0.613167405128479	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	0.125	2.6814184188842773	1.3832008838653564	0.5038478374481201	0.34678471088409424	0.4475851058959961	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	4.489664077758789	1.589639663696289	1.0924947261810303	0.6750321388244629	1.132497787475586	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	0.16750000417232513	4.125734806060791	1.2561242580413818	0.7283523082733154	1.0722992420196533	1.0689589977264404	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
10	0.17000000178813934	4.982048988342285	1.172085165977478	1.1892549991607666	1.3534471988677979	1.2672617435455322	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.13249999284744263	4.454319000244141	1.2462878227233887	1.084494709968567	1.3558628559112549	0.7676738500595093	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.18250000476837158	3.9509551525115967	1.062439203262329	0.6683694124221802	0.9909786581993103	1.2291679382324219	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.14000000059604645	4.456862449645996	1.2455568313598633	1.0877116918563843	1.355939507484436	0.7676546573638916	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.16500000655651093	3.950589656829834	1.0633258819580078	0.6686227917671204	0.9893333911895752	1.2293076515197754	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.14000000059604645	4.456766128540039	1.2476990222930908	1.0842528343200684	1.3566441535949707	0.7681701183319092	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.17000000178813934	3.953953981399536	1.0616958141326904	0.6693540215492249	0.9933974742889404	1.2295067310333252	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.12250000238418579	4.452632904052734	1.2445544004440308	1.0836797952651978	1.3554085493087769	0.7689898014068604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.18000000715255737	3.9576940536499023	1.0698672533035278	0.6682304739952087	0.9905509948730469	1.2290453910827637	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.125	4.457308769226074	1.2482236623764038	1.0851969718933105	1.3553316593170166	0.7685564160346985	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.16500000655651093	3.958578586578369	1.0628376007080078	0.6714359521865845	0.9941211938858032	1.2301838397979736	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.12999999523162842	4.4514617919921875	1.2457189559936523	1.0833059549331665	1.354785680770874	0.7676512598991394	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.1850000023841858	3.952970504760742	1.064800500869751	0.6682202816009521	0.990745484828949	1.2292042970657349	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.13750000298023224	4.451551914215088	1.2437818050384521	1.0837067365646362	1.3535988330841064	0.7704647779464722	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.16500000655651093	3.953423023223877	1.064626693725586	0.6683395504951477	0.9911795854568481	1.2292770147323608	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.12999999523162842	4.457210540771484	1.2464556694030762	1.0864031314849854	1.3562932014465332	0.7680584788322449	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.14249999821186066	3.9515371322631836	1.063948631286621	0.6679971218109131	0.9901356101036072	1.229455828666687	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.13500000536441803	4.456631660461426	1.2464854717254639	1.0848039388656616	1.356823205947876	0.7685192823410034	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.1525000035762787	3.9606378078460693	1.070487380027771	0.6709990501403809	0.9898467659950256	1.229304552078247	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.12999999523162842	4.450611591339111	1.2450200319290161	1.0818088054656982	1.3539104461669922	0.7698721289634705	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.1550000011920929	3.9520180225372314	1.0633187294006348	0.6695983409881592	0.990393877029419	1.2287070751190186	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.13500000536441803	4.459342956542969	1.2464224100112915	1.0901470184326172	1.3567090034484863	0.7660645246505737	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.18250000476837158	3.954921245574951	1.065706491470337	0.6690835356712341	0.9906339645385742	1.2294971942901611	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.125	4.457357406616211	1.2455236911773682	1.087222933769226	1.3560155630111694	0.7685954570770264	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.1599999964237213	3.9593613147735596	1.066974401473999	0.6698130369186401	0.9927389621734619	1.229834794998169	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.1274999976158142	4.4541916847229	1.245438575744629	1.0853813886642456	1.3553582429885864	0.768013596534729	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
10	0.1574999988079071	3.9568545818328857	1.0650300979614258	0.6706770062446594	0.9906668663024902	1.230480670928955	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
10	0.13500000536441803	4.456320285797119	1.245521068572998	1.0879923105239868	1.3557534217834473	0.7670536637306213	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
11	-0.5	3.6152985095977783	0.9263416528701782	0.6269871592521667	0.9120594263076782	1.1499102115631104	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
11	0.16500000655651093	4.190392971038818	1.004424810409546	1.18723464012146	1.2423068284988403	0.7564266920089722	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
11	0.16500000655651093	3.97574520111084	0.7535449266433716	0.9967859387397766	0.8980597257614136	1.3273544311523438	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
11	0.14000000059604645	3.572155714035034	1.0208288431167603	0.5803815126419067	0.8513195514678955	1.1196258068084717	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
11	0.18000000715255737	4.561739921569824	0.7249572277069092	1.056064248085022	1.4022043943405151	1.378514289855957	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.18000000715255737	3.5774126052856445	0.9657261371612549	0.6196246147155762	1.039367914199829	0.9526940584182739	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.1850000023841858	4.194950103759766	1.0943139791488647	0.8578611016273499	1.1800482273101807	1.0627268552780151	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.18000000715255737	3.5749292373657227	0.9651505947113037	0.6181004643440247	1.0381619930267334	0.9535161256790161	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.24500000476837158	4.194989204406738	1.0946005582809448	0.8589932918548584	1.178858995437622	1.0625361204147339	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.1550000011920929	3.5754799842834473	0.9647750854492188	0.6172938942909241	1.0377123355865479	0.9556986093521118	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.19499999284744263	4.197530746459961	1.0932762622833252	0.8598400354385376	1.1808854341506958	1.0635288953781128	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.15000000596046448	3.5736374855041504	0.9628010392189026	0.6203237771987915	1.0380487442016602	0.9524638652801514	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.17000000178813934	4.19465446472168	1.0908753871917725	0.8591158390045166	1.1810160875320435	1.0636475086212158	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.1850000023841858	3.5720772743225098	0.9654437303543091	0.6158376932144165	1.0375962257385254	0.9531995058059692	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.1850000023841858	4.196002960205078	1.0938198566436768	0.8595727682113647	1.17927086353302	1.0633392333984375	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.17000000178813934	3.575930595397949	0.9635488390922546	0.6204227209091187	1.0369964838027954	0.9549626111984253	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.1899999976158142	4.1952900886535645	1.0879638195037842	0.8619556427001953	1.1819474697113037	1.0634231567382812	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.15000000596046448	3.5718743801116943	0.9641677737236023	0.6173794269561768	1.0377126932144165	0.9526145458221436	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.19499999284744263	4.196704387664795	1.0982050895690918	0.8561460971832275	1.1793335676193237	1.0630196332931519	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.17499999701976776	3.573960304260254	0.9655863046646118	0.6164196729660034	1.0381855964660645	0.9537687301635742	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.20000000298023224	4.1995415687561035	1.0937764644622803	0.8629584908485413	1.1807897090911865	1.0620168447494507	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.1599999964237213	3.5774383544921875	0.9644123315811157	0.6191247701644897	1.0388078689575195	0.9550934433937073	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.20000000298023224	4.196952819824219	1.0907111167907715	0.8599209785461426	1.179849624633789	1.0664713382720947	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.17249999940395355	3.571739435195923	0.9625234007835388	0.6194798350334167	1.0371397733688354	0.9525964856147766	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.20000000298023224	4.196176052093506	1.0958179235458374	0.8588922619819641	1.1800992488861084	1.0613664388656616	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.1525000035762787	3.5750956535339355	0.9625418186187744	0.6195557117462158	1.0381693840026855	0.9548286199569702	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.1550000011920929	4.195559978485107	1.0953919887542725	0.8556963801383972	1.1774961948394775	1.066975474357605	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.14499999582767487	3.5727076530456543	0.9634616374969482	0.6183071136474609	1.0370146036148071	0.9539240598678589	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
11	0.20999999344348907	4.194288730621338	1.098084807395935	0.8570226430892944	1.1796934604644775	1.0594877004623413	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
11	0.16249999403953552	3.5770633220672607	0.9660684466362	0.6207953095436096	1.0386457443237305	0.9515538215637207	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
12	0.11749999970197678	3.411743402481079	0.3897770345211029	0.833065390586853	0.9661105871200562	1.2227904796600342	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.12999999523162842	3.3422844409942627	0.27695855498313904	0.9151412844657898	0.8369431495666504	1.3132414817810059	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.125	4.418033599853516	0.6149840354919434	1.0146845579147339	1.397031545639038	1.3913335800170898	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.13249999284744263	3.344705104827881	0.27634045481681824	0.914993166923523	0.8430118560791016	1.3103594779968262	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.12999999523162842	4.422109127044678	0.6200025081634521	1.0137683153152466	1.3983711004257202	1.3899673223495483	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.12999999523162842	3.344391107559204	0.2748309075832367	0.9153136610984802	0.8422229886054993	1.312023639678955	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.12250000238418579	4.426585674285889	0.6212925314903259	1.0168025493621826	1.398856282234192	1.3896342515945435	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.13500000536441803	3.342585563659668	0.2744896411895752	0.9153354167938232	0.8410264849662781	1.3117339611053467	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.12250000238418579	4.427695274353027	0.6197695136070251	1.0154922008514404	1.4005414247512817	1.3918917179107666	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.125	3.3428683280944824	0.27576422691345215	0.9148415327072144	0.8404302000999451	1.3118325471878052	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.12999999523162842	4.434269905090332	0.6255539655685425	1.0166187286376953	1.4023644924163818	1.3897327184677124	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.13500000536441803	3.34155011177063	0.2753171920776367	0.9147900342941284	0.839909017086029	1.3115339279174805	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.11749999970197678	4.4265360832214355	0.6227148771286011	1.016425371170044	1.3987915515899658	1.3886040449142456	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.13750000298023224	3.343374729156494	0.2741459906101227	0.9146518111228943	0.8413233160972595	1.3132535219192505	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.125	4.420209884643555	0.618746280670166	1.0146206617355347	1.3969964981079102	1.3898465633392334	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.12999999523162842	3.3405799865722656	0.27568864822387695	0.9151728749275208	0.8375111222267151	1.312207579612732	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.12999999523162842	4.426372051239014	0.621283769607544	1.0166683197021484	1.3999114036560059	1.388508677482605	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.13249999284744263	3.3430662155151367	0.2766994833946228	0.914842963218689	0.8397650718688965	1.3117586374282837	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.12999999523162842	4.426818370819092	0.6208174228668213	1.0153330564498901	1.4013172388076782	1.3893507719039917	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.1274999976158142	3.3452422618865967	0.2767413258552551	0.915608286857605	0.8386104106903076	1.3142821788787842	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.12999999523162842	4.420797348022461	0.6196759343147278	1.0139126777648926	1.39765465259552	1.3895539045333862	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.14000000059604645	3.3425285816192627	0.2734144330024719	0.915530264377594	0.8400924801826477	1.3134913444519043	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
12	0.1274999976158142	4.422551155090332	0.6188227534294128	1.0156700611114502	1.3983947038650513	1.3896639347076416	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
