# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
43	0.12250000238418579	0.001641727751120925	0.0008461836259812117	0.00045277681783773005	7.286560139618814e-05	0.0002699016476981342	False
43	0.125	0.0014398450730368495	0.0007045776583254337	0.0004412269627209753	6.316695362329483e-05	0.00023087349836714566	False
43	0.125	0.0016462858766317368	0.0008484330028295517	0.000453915330581367	7.299514982150868e-05	0.000270942400675267	False
43	0.1274999976158142	0.0014409946743398905	0.0007056813919916749	0.00044149847235530615	6.272040627663955e-05	0.00023109442554414272	False
43	0.11999999731779099	0.0016495567979291081	0.0008486873703077435	0.0004567717551253736	7.318756979657337e-05	0.00027091021183878183	False
43	0.1274999976158142	0.001437410362996161	0.000704586913343519	0.0004401028563734144	6.316836515907198e-05	0.00022955227177590132	False
43	0.125	0.0016463082283735275	0.0008474189089611173	0.00045508836046792567	7.285500760190189e-05	0.0002709459513425827	False
43	0.12250000238418579	0.0014363621594384313	0.0007052354048937559	0.00043876568088307977	6.287280120886862e-05	0.00022948835976421833	False
43	0.125	0.0016451932024210691	0.0008479428361169994	0.00045359504292719066	7.301930600078776e-05	0.0002706360537558794	False
43	0.13249999284744263	0.0014374429592862725	0.0007046574028208852	0.00044021732173860073	6.322471745079383e-05	0.0002293435827596113	False
43	0.11999999731779099	0.0016462947241961956	0.0008480744436383247	0.00045461737317964435	7.282414298970252e-05	0.0002707787207327783	False
43	0.12250000238418579	0.0014408989809453487	0.0007056810427457094	0.0004410411638673395	6.318670057225972e-05	0.0002309899718966335	False
43	0.12250000238418579	0.0016451821429654956	0.0008460584213025868	0.00045598301221616566	7.254874071804807e-05	0.00027059196145273745	False
43	0.12250000238418579	0.0014418743085116148	0.0007054617162793875	0.0004421372141223401	6.297906656982377e-05	0.00023129631881602108	False
43	0.12250000238418579	0.0016504620434716344	0.0008500004187226295	0.0004561582172755152	7.296608964679763e-05	0.0002713373687583953	False
43	0.13750000298023224	0.0014400091022253036	0.0007059441995806992	0.0004400147881824523	6.283997208811343e-05	0.00023121011327020824	False
43	0.11999999731779099	0.0016395759303122759	0.0008448794251307845	0.0004518965433817357	7.239668775582686e-05	0.00027040328131988645	False
43	0.12999999523162842	0.001437672064639628	0.0007054151501506567	0.00043948827078565955	6.316789222182706e-05	0.00022960067144595087	False
43	0.11999999731779099	0.0016506825340911746	0.0008492947672493756	0.00045721285277977586	7.288331835297868e-05	0.00027129158843308687	False
43	0.125	0.0014382211957126856	0.0007052121218293905	0.0004402484919410199	6.301019311649725e-05	0.0002297503815498203	False
43	0.11749999970197678	0.0016427980735898018	0.0008457674412056804	0.000454657623777166	7.269337947946042e-05	0.0002696796436794102	False
43	0.125	0.0014354005688801408	0.0007029958651401103	0.00043847219785675406	6.293848127825186e-05	0.00023099404643289745	False
43	0.11749999970197678	0.0016458324389532208	0.0008462850237265229	0.00045619855518452823	7.277666736626998e-05	0.00027057217084802687	False
43	0.12999999523162842	0.0014463445404544473	0.00070617173332721	0.00044560874812304974	6.307032163022086e-05	0.00023149375920183957	False
43	0.11749999970197678	0.001641969894990325	0.0008461909601464868	0.00045314000453799963	7.247430039569736e-05	0.00027016454259864986	False
43	0.12250000238418579	0.001437571831047535	0.0007038218318484724	0.0004403756174724549	6.292445323197171e-05	0.0002304498921148479	False
43	0.11500000208616257	0.0016451820265501738	0.0008465423015877604	0.00045527046313509345	7.292367808986455e-05	0.0002704455400817096	False
43	0.125	0.0014362646033987403	0.0007033264264464378	0.00043932636617682874	6.271955498959869e-05	0.00023089216847438365	False
43	0.125	0.001645876094698906	0.0008480797405354679	0.00045440459507517517	7.303491292987019e-05	0.0002703568316064775	False
44	0.13500000536441803	0.004057285375893116	0.0005281711928546429	0.0030022067949175835	9.323091944679618e-05	0.00043367635225877166	False
44	0.125	0.003922237548977137	0.00060107815079391	0.0027060634456574917	0.0001005774101940915	0.0005145185859873891	False
44	0.13500000536441803	0.004056114703416824	0.0005279979086481035	0.0030013739597052336	9.299873636336997e-05	0.0004337438731454313	False
44	0.11749999970197678	0.003925830125808716	0.0006015336839482188	0.002709745429456234	0.00010052065772470087	0.0005140303983353078	False
44	0.12250000238418579	0.004067226313054562	0.0005307733663357794	0.0030075167305767536	9.359105752082542e-05	0.00043534499127417803	False
44	0.125	0.003926796838641167	0.0006016137776896358	0.002709619700908661	0.00010087990085594356	0.0005146835464984179	False
44	0.125	0.004061624873429537	0.0005285046645440161	0.0030053856316953897	9.357513772556558e-05	0.0004341594176366925	False
44	0.11500000208616257	0.003924072254449129	0.0006021076696924865	0.0027045831084251404	0.00010069954441860318	0.0005166818154975772	False
44	0.12999999523162842	0.0040538799948990345	0.0005269013345241547	0.0030012824572622776	9.330082684755325e-05	0.0004323952307458967	False
44	0.12250000238418579	0.003916949033737183	0.0006012614467181265	0.0027023814618587494	0.00010065557580674067	0.000512650643941015	False
44	0.125	0.004053967073559761	0.0005279979668557644	0.0029995739459991455	9.307287109550089e-05	0.0004333221586421132	False
44	0.12250000238418579	0.003921933472156525	0.0006014062673784792	0.0027072750963270664	0.00010095765173900872	0.0005122947040945292	False
44	0.12999999523162842	0.0040609450079500675	0.0005292614223435521	0.0030041965655982494	9.34655690798536e-05	0.0004340215236879885	False
44	0.12250000238418579	0.0039299968630075455	0.0006021728622727096	0.0027108846697956324	0.00010085399117087945	0.0005160851869732141	False
44	0.11249999701976776	0.004058586433529854	0.00052780716214329	0.003004459897056222	9.341246186522767e-05	0.00043290675967000425	False
44	0.11749999970197678	0.003921017050743103	0.0006008719210512936	0.002705868799239397	0.00010070445568999276	0.0005135720130056143	False
44	0.13249999284744263	0.004056048579514027	0.0005275900475680828	0.003002710407599807	9.302148828282952e-05	0.0004327268688939512	False
44	0.125	0.003925138618797064	0.000601674139034003	0.0027097980491816998	0.0001006588208838366	0.0005130075151100755	False
44	0.12250000238418579	0.004062186926603317	0.0005274640861898661	0.0030076743569225073	9.322546247858554e-05	0.0004338230937719345	False
44	0.125	0.003922686912119389	0.000601080886553973	0.002708365907892585	0.00010079077037516981	0.0005124491872265935	False
44	0.125	0.004052665550261736	0.0005274003488011658	0.002998611656948924	9.314424096373841e-05	0.00043350967462174594	False
44	0.11999999731779099	0.003922654315829277	0.0006003353046253324	0.002707723993808031	0.00010077310435008258	0.0005138221313245595	False
44	0.1274999976158142	0.004055461380630732	0.000527560303453356	0.0030018219258636236	9.3263246526476e-05	0.00043281607213430107	False
44	0.11999999731779099	0.003924828488379717	0.0006033938261680305	0.0027051768265664577	0.00010097238555317745	0.0005152854137122631	False
44	0.1274999976158142	0.0040575177408754826	0.0005299185286276042	0.002999503631144762	9.355146175948903e-05	0.00043454422848299146	False
44	0.12250000238418579	0.003922820091247559	0.0006010679644532502	0.0027079954743385315	0.00010055007442133501	0.0005132065853103995	False
44	0.1274999976158142	0.004064848180860281	0.0005291522829793394	0.003007798222824931	9.314136696048081e-05	0.0004347564245108515	False
44	0.125	0.003925109747797251	0.0006015406688675284	0.002707031788304448	0.00010050421406049281	0.0005160330911166966	False
44	0.1274999976158142	0.004057544749230146	0.0005279523902572691	0.0030032703652977943	9.311626490671188e-05	0.0004332058597356081	False
44	0.11749999970197678	0.003921058960258961	0.0006019857828505337	0.0027044934686273336	0.00010083678353112191	0.0005137427942827344	False
45	0.1274999976158142	0.004253184422850609	0.0005140140419825912	0.003309578401967883	2.4989512894535437e-05	0.0004046025569550693	False
45	0.12250000238418579	0.004215193446725607	0.0005635841516777873	0.0031814291141927242	2.5734208975336514e-05	0.00044444581726565957	False
45	0.12999999523162842	0.004256343934684992	0.0005135596147738397	0.003311855485662818	2.49408622039482e-05	0.00040598775376565754	False
45	0.125	0.004216236528009176	0.0005645568016916513	0.0031803983729332685	2.5730920242494904e-05	0.00044555062777362764	False
45	0.1274999976158142	0.004252663813531399	0.0005136807449162006	0.003309273160994053	2.4918113922467455e-05	0.000404792110202834	False
45	0.11749999970197678	0.00421464117243886	0.0005634611006826162	0.0031810346990823746	2.5717834432725795e-05	0.00044442759826779366	False
45	0.1274999976158142	0.004251874051988125	0.0005137867410667241	0.0033083914313465357	2.4889433916541748e-05	0.00040480669122189283	False
45	0.12250000238418579	0.0042112539522349834	0.0005635740817524493	0.0031776861287653446	2.5679079044493847e-05	0.00044431479182094336	False
45	0.125	0.004253380931913853	0.0005142326699569821	0.003309284569695592	2.4956132619990967e-05	0.0004049073322676122	False
45	0.125	0.004210023209452629	0.0005635420675389469	0.0031769194174557924	2.5711407943163067e-05	0.0004438503528945148	False
45	0.12999999523162842	0.0042503210715949535	0.0005132246878929436	0.003308730898424983	2.490878978278488e-05	0.00040345688466914	False
45	0.12250000238418579	0.004209690261632204	0.0005653255502693355	0.003173437435179949	2.571750337665435e-05	0.00044520958908833563	False
45	0.11999999731779099	0.00425547594204545	0.0005150816286914051	0.0033088261261582375	2.502406459825579e-05	0.0004065438115503639	False
45	0.11999999731779099	0.004210941959172487	0.000560087850317359	0.0031812216620892286	2.5591787562007084e-05	0.0004440404300112277	False
45	0.125	0.004251599311828613	0.0005127314943820238	0.0033096771221607924	2.486364792275708e-05	0.00040432694368064404	False
45	0.11999999731779099	0.004212786443531513	0.0005631857202388346	0.0031796470284461975	2.5718443794175982e-05	0.0004442353965714574	False
45	0.12999999523162842	0.004257346969097853	0.0005139090353623033	0.003312357235699892	2.493409556336701e-05	0.00040614689351059496	False
45	0.11749999970197678	0.004215270280838013	0.000563991314265877	0.003180339466780424	2.567394585639704e-05	0.00044526555575430393	False
45	0.13500000536441803	0.004255801439285278	0.0005135072278790176	0.003312724409624934	2.4921746444306336e-05	0.0004046479589305818	False
45	0.125	0.004216503351926804	0.000565109308809042	0.003179271938279271	2.5775798349059187e-05	0.000446346472017467	False
45	0.1274999976158142	0.004256941843777895	0.0005135218962095678	0.0033122242894023657	2.487752863089554e-05	0.000406318053137511	False
45	0.12250000238418579	0.004214750602841377	0.000564240850508213	0.0031788451597094536	2.572074663476087e-05	0.0004459439078345895	False
45	0.11999999731779099	0.004255475476384163	0.0005135546671226621	0.003312413115054369	2.498206595191732e-05	0.0004045259265694767	False
45	0.12250000238418579	0.004213421605527401	0.0005637166905216873	0.00317931454628706	2.5709678084240295e-05	0.00044468085980042815	False
45	0.125	0.004251719452440739	0.0005137718981131911	0.003308083163574338	2.4919067072914913e-05	0.0004049454000778496	False
45	0.11749999970197678	0.004211347550153732	0.0005642350297421217	0.0031769201159477234	2.5750967324711382e-05	0.00044444133527576923	False
45	0.13249999284744263	0.004255720414221287	0.0005135453538969159	0.003312945831567049	2.4931940060923807e-05	0.0004042974906042218	False
45	0.125	0.0042157587595283985	0.0005641600582748652	0.0031802887097001076	2.5706343876663595e-05	0.0004456038004718721	False
45	0.125	0.004255884326994419	0.000515154970344156	0.0033090016804635525	2.4985238269437104e-05	0.000406742503400892	False
45	0.11999999731779099	0.00421194639056921	0.0005632807733491063	0.0031790873035788536	2.5745111997821368e-05	0.00044383335625752807	False
46	0.12999999523162842	0.002282259287312627	0.00036293602897785604	0.0018171691335737705	2.539236993470695e-05	7.676190580241382e-05	False
46	0.125	0.002282471861690283	0.0003894683613907546	0.001789068104699254	2.617479913169518e-05	7.776061829645187e-05	False
46	0.12999999523162842	0.0022819526493549347	0.00036216864828020334	0.0018177578458562493	2.5312014258815907e-05	7.671419734833762e-05	False
46	0.12250000238418579	0.002280183369293809	0.00038824055809527636	0.0017880150116980076	2.6133284336538054e-05	7.779463339829817e-05	False
46	0.125	0.002282714704051614	0.0003617975162342191	0.0018186696106567979	2.5403378458577208e-05	7.68440731917508e-05	False
46	0.125	0.0022760280407965183	0.00038935101474635303	0.0017829234711825848	2.6078379960381426e-05	7.767512579448521e-05	False
46	0.12999999523162842	0.002285115886479616	0.00036281865322962403	0.0018200756749138236	2.5413555704290047e-05	7.680799899389967e-05	False
46	0.11999999731779099	0.002279730513691902	0.00038954298361204565	0.0017860152292996645	2.6284355044481345e-05	7.788823859300464e-05	False
46	0.125	0.002279555657878518	0.00036187731893733144	0.001815528143197298	2.5376741177751683e-05	7.677365647396073e-05	False
46	0.12250000238418579	0.0022789204958826303	0.000389000924769789	0.0017861084779724479	2.617495192680508e-05	7.76360830059275e-05	False
46	0.14000000059604645	0.002280675107613206	0.0003630064893513918	0.0018157796002924442	2.5348970666527748e-05	7.654006913071498e-05	False
46	0.11999999731779099	0.0022797314450144768	0.0003898868162650615	0.0017859700601547956	2.618140024424065e-05	7.769337389618158e-05	False
46	0.12250000238418579	0.0022806604392826557	0.00036271102726459503	0.0018157578306272626	2.5370700313942507e-05	7.68211466493085e-05	False
46	0.12250000238418579	0.002279534935951233	0.00038967179716564715	0.0017859686631709337	2.619475344545208e-05	7.76994857005775e-05	False
46	0.13500000536441803	0.002285375026986003	0.0003624489181675017	0.001820694888010621	2.540320019761566e-05	7.682805153308436e-05	False
46	0.125	0.002278355648741126	0.0003882827004417777	0.00178631825838238	2.6028270440292545e-05	7.772627577651292e-05	False
46	0.13249999284744263	0.0022820751182734966	0.0003610205603763461	0.0018188413232564926	2.5350396754220128e-05	7.686267781537026e-05	False
46	0.12250000238418579	0.0022790853399783373	0.00038885322283022106	0.0017864539986476302	2.610776573419571e-05	7.767041824990883e-05	False
46	0.1274999976158142	0.0022821861784905195	0.0003615600580815226	0.001818371471017599	2.5393695977982134e-05	7.68609534134157e-05	False
46	0.11749999970197678	0.0022799535654485226	0.00038781471084803343	0.0017881204839795828	2.6086716388817877e-05	7.793163968017325e-05	False
46	0.11999999731779099	0.002283823909237981	0.00036282712244428694	0.0018189434194937348	2.5361137886648066e-05	7.669226761208847e-05	False
46	0.11999999731779099	0.002278455998748541	0.00038876160397194326	0.0017858801875263453	2.6118001187569462e-05	7.769622607156634e-05	False
46	0.12999999523162842	0.002281426452100277	0.000361923681339249	0.0018173169810324907	2.536761348892469e-05	7.681835995754227e-05	False
46	0.12250000238418579	0.0022817719727754593	0.0003892813401762396	0.0017886124551296234	2.6146828531636856e-05	7.773112884024158e-05	False
46	0.13500000536441803	0.0022831943351775408	0.0003626144607551396	0.0018184847431257367	2.536713145673275e-05	7.672797073610127e-05	False
46	0.12250000238418579	0.0022796019911766052	0.0003878129064105451	0.001787648187018931	2.619181395857595e-05	7.794913835823536e-05	False
46	0.13249999284744263	0.0022833494003862143	0.0003626832040026784	0.0018184796208515763	2.542762922530528e-05	7.675899541936815e-05	False
46	0.12250000238418579	0.0022781360894441605	0.0003895558475051075	0.0017846865812316537	2.6228994101984426e-05	7.766451017232612e-05	False
46	0.13500000536441803	0.002282117260619998	0.0003617246984504163	0.00181823899038136	2.5329307391075417e-05	7.682403520448133e-05	False
46	0.12250000238418579	0.0022797484416514635	0.0003894512774422765	0.0017863602843135595	2.619217411847785e-05	7.774448022246361e-05	False
47	0.12999999523162842	0.046052273362874985	0.04413784667849541	0.0018098094733431935	2.684876926650759e-05	7.776739948894829e-05	False
47	0.125	0.0479964017868042	0.046138886362314224	0.0017513218335807323	2.75082238658797e-05	7.868459215387702e-05	False
47	0.12250000238418579	0.046036459505558014	0.04412060230970383	0.001811239984817803	2.683678212633822e-05	7.777891732985154e-05	False
47	0.125	0.04801986739039421	0.04616278037428856	0.001750859897583723	2.75360289379023e-05	7.869108958402649e-05	False
47	0.12250000238418579	0.04592820256948471	0.044009607285261154	0.0018139227759093046	2.6821488063433208e-05	7.785290654283017e-05	False
47	0.12250000238418579	0.04793500900268555	0.04607949033379555	0.0017493178602308035	2.7493364541442133e-05	7.870703120715916e-05	False
47	0.1274999976158142	0.0461135134100914	0.04419839009642601	0.0018105501076206565	2.6839788915822282e-05	7.773199467919767e-05	False
47	0.125	0.04790356010198593	0.04604461044073105	0.0017526664305478334	2.75265374511946e-05	7.875707524362952e-05	False
47	0.1274999976158142	0.046008072793483734	0.0440920852124691	0.001811412745155394	2.681575460883323e-05	7.775996346026659e-05	False
47	0.125	0.04798506945371628	0.046127721667289734	0.001751148491166532	2.755334753601346e-05	7.864649523980916e-05	False
47	0.12999999523162842	0.046048931777477264	0.044133417308330536	0.0018109615193679929	2.682375088625122e-05	7.773260585963726e-05	False
47	0.12250000238418579	0.048029497265815735	0.04617386683821678	0.0017495392821729183	2.7495641916175373e-05	7.859621837269515e-05	False
47	0.12250000238418579	0.046151064336299896	0.044239286333322525	0.0018072315724566579	2.6851326765608974e-05	7.769295189063996e-05	False
47	0.12250000238418579	0.04795612022280693	0.04609877988696098	0.001751163275912404	2.7509462597663514e-05	7.866625674068928e-05	False
47	0.125	0.046049293130636215	0.04413307085633278	0.0018115363782271743	2.6894909751717933e-05	7.778658618917689e-05	False
47	0.11500000208616257	0.04800497740507126	0.04614800959825516	0.0017508355667814612	2.753555054368917e-05	7.859623292461038e-05	False
47	0.12999999523162842	0.04597928002476692	0.04406411573290825	0.0018105922499671578	2.6815596356755123e-05	7.775919220875949e-05	False
47	0.12250000238418579	0.04798172041773796	0.04612530767917633	0.0017503740964457393	2.7488384148455225e-05	7.855291187297553e-05	False
47	0.12250000238418579	0.046072300523519516	0.044160764664411545	0.0018069406505674124	2.6852610972127877e-05	7.774168625473976e-05	False
47	0.12250000238418579	0.04792658984661102	0.04606996849179268	0.0017504366114735603	2.7497211704030633e-05	7.86896125646308e-05	False
47	0.11999999731779099	0.04608588665723801	0.04417000710964203	0.001811178750358522	2.6894860639004037e-05	7.780414307489991e-05	False
47	0.125	0.04795445129275322	0.04609650745987892	0.0017517934320494533	2.7512242013472132e-05	7.864026702009141e-05	False
47	0.125	0.04607859253883362	0.044162631034851074	0.0018113224068656564	2.6867752239922993e-05	7.777415885357186e-05	False
47	0.11749999970197678	0.04800047352910042	0.046143922954797745	0.0017505843425169587	2.7447282263892703e-05	7.851674308767542e-05	False
47	0.13249999284744263	0.04609660431742668	0.04418155550956726	0.0018104680348187685	2.6824427550309338e-05	7.775570702506229e-05	False
47	0.125	0.04794667661190033	0.046090345829725266	0.0017502077389508486	2.7481162760523148e-05	7.86421587690711e-05	False
47	0.12999999523162842	0.045936163514852524	0.04401902109384537	0.001812597969546914	2.67718260147376e-05	7.77690001996234e-05	False
47	0.12250000238418579	0.04796363785862923	0.0461077056825161	0.0017497800290584564	2.7532076273928396e-05	7.861829362809658e-05	False
47	0.12250000238418579	0.045980166643857956	0.044064536690711975	0.0018109660595655441	2.6846433684113435e-05	7.7815268014092e-05	False
47	0.12250000238418579	0.04787452146410942	0.046016622334718704	0.0017517951782792807	2.7430769478087313e-05	7.867548993090168e-05	False
48	0.1274999976158142	0.010752380825579166	0.010022143833339214	0.0006194800953380764	2.9036953492322937e-05	8.171967056114227e-05	False
48	0.12250000238418579	0.011001693084836006	0.010291568003594875	0.0005982453585602343	2.961378777399659e-05	8.22652509668842e-05	False
48	0.1274999976158142	0.010769931599497795	0.010040092281997204	0.0006189459236338735	2.9114169592503458e-05	8.177925337804481e-05	False
48	0.12250000238418579	0.011010376736521721	0.010300520807504654	0.0005979627021588385	2.9633503800141625e-05	8.225870260503143e-05	False
48	0.12999999523162842	0.010744065046310425	0.010014654137194157	0.0006185544189065695	2.9046695999568328e-05	8.180888835340738e-05	False
48	0.11749999970197678	0.010999193415045738	0.010289553552865982	0.0005978699773550034	2.9536809961427934e-05	8.223284385167062e-05	False
48	0.125	0.0107584148645401	0.010029410012066364	0.0006182721117511392	2.9042794267297722e-05	8.168970089172944e-05	False
48	0.12250000238418579	0.011007524095475674	0.010297979228198528	0.0005976962274871767	2.9586984965135343e-05	8.226216596085578e-05	False
48	0.125	0.010759185999631882	0.01003041211515665	0.0006179797346703708	2.9060807719361037e-05	8.173254173016176e-05	False
48	0.11749999970197678	0.01100928895175457	0.010299175046384335	0.0005982521688565612	2.9619282940984704e-05	8.224342309404165e-05	False
48	0.12999999523162842	0.010764747858047485	0.010035621002316475	0.0006183416699059308	2.9072716642986052e-05	8.171212539309636e-05	False
48	0.11749999970197678	0.010997259989380836	0.010287105105817318	0.0005983422161079943	2.9546981750172563e-05	8.22652000351809e-05	False
48	0.12999999523162842	0.010749321430921555	0.010019109584391117	0.0006194055895321071	2.9046905183349736e-05	8.175901166396216e-05	False
48	0.11749999970197678	0.010995362885296345	0.01028624176979065	0.0005972931394353509	2.957745709863957e-05	8.224933117162436e-05	False
48	0.12999999523162842	0.010747159831225872	0.01001793798059225	0.0006184026133269072	2.9043605536571704e-05	8.177579729817808e-05	False
48	0.11999999731779099	0.010999749414622784	0.010290898382663727	0.0005972024518996477	2.950028829218354e-05	8.214816625695676e-05	False
48	0.125	0.010738786309957504	0.01000939216464758	0.0006185731035657227	2.903681706811767e-05	8.178429561667144e-05	False
48	0.12250000238418579	0.011007747612893581	0.010298370383679867	0.0005975543172098696	2.9597409593407065e-05	8.222586620831862e-05	False
48	0.1274999976158142	0.010751962661743164	0.010022370144724846	0.0006187253165990114	2.9069249649182893e-05	8.179794531315565e-05	False
48	0.11999999731779099	0.011004437692463398	0.010295871645212173	0.0005967019242234528	2.959146149805747e-05	8.227238868130371e-05	False
48	0.12250000238418579	0.010751425288617611	0.010021562688052654	0.000618982536252588	2.9085049391142093e-05	8.179503493010998e-05	False
48	0.11999999731779099	0.010994589887559414	0.010285023599863052	0.0005977498949505389	2.956064054160379e-05	8.225635974667966e-05	False
48	0.125	0.01075200829654932	0.010023468174040318	0.0006177505129016936	2.9045633709756657e-05	8.17430773167871e-05	False
48	0.11500000208616257	0.011004382744431496	0.01029514241963625	0.0005974276573397219	2.9580169211840257e-05	8.223330951295793e-05	False
48	0.125	0.010751538909971714	0.010022084228694439	0.0006186378304846585	2.907065936597064e-05	8.174675167538226e-05	False
48	0.12250000238418579	0.010998883284628391	0.0102895088493824	0.0005976022221148014	2.9551354600698687e-05	8.222059841500595e-05	False
48	0.125	0.010749626904726028	0.010021254420280457	0.0006175884627737105	2.904407119785901e-05	8.173965034075081e-05	False
48	0.12250000238418579	0.011001018807291985	0.01029129046946764	0.0005980171263217926	2.9530659958254546e-05	8.218098810175434e-05	False
48	0.12250000238418579	0.010743535123765469	0.010013959370553493	0.0006187607650645077	2.9036260457360186e-05	8.177978452295065e-05	False
48	0.125	0.011009352281689644	0.010299237444996834	0.0005981397116556764	2.9659604479093105e-05	8.231512038037181e-05	False
49	0.1274999976158142	0.02716282196342945	0.02633485198020935	0.0007024546503089368	3.51812232111115e-05	9.033413516590372e-05	False
49	0.125	0.02720438502728939	0.026396194472908974	0.0006822660798206925	3.514063064358197e-05	9.078311268240213e-05	False
49	0.13500000536441803	0.027164645493030548	0.02633756212890148	0.0007016885792836547	3.511020986479707e-05	9.028398926602677e-05	False
49	0.11999999731779099	0.027194585651159286	0.026386471465229988	0.000682146695908159	3.515922071528621e-05	9.080699237529188e-05	False
49	0.1274999976158142	0.027154825627803802	0.026328010484576225	0.0007013709400780499	3.5117660445393994e-05	9.032514208229259e-05	False
49	0.11999999731779099	0.02721165120601654	0.026401786133646965	0.0006838279659859836	3.5211927752243355e-05	9.08260844880715e-05	False
49	0.125	0.027154702693223953	0.026326896622776985	0.0007023760699667037	3.5135697544319555e-05	9.02958054211922e-05	False
49	0.12250000238418579	0.027204839512705803	0.026396989822387695	0.0006819453556090593	3.513037518132478e-05	9.077371214516461e-05	False
49	0.11999999731779099	0.02716066874563694	0.026333296671509743	0.0007019322365522385	3.51326925738249e-05	9.03070904314518e-05	False
49	0.12250000238418579	0.027203593403100967	0.026394864544272423	0.0006827356410212815	3.518877565511502e-05	9.080473682843149e-05	False
49	0.12250000238418579	0.02714969776570797	0.026323331519961357	0.0007009612745605409	3.5103901609545574e-05	9.030106593854725e-05	False
49	0.11999999731779099	0.027199944481253624	0.02639210782945156	0.0006819027476012707	3.512290641083382e-05	9.081152529688552e-05	False
49	0.11999999731779099	0.027159761637449265	0.02633269689977169	0.0007016260060481727	3.5140925319865346e-05	9.02968313312158e-05	False
49	0.12250000238418579	0.02721230685710907	0.026403391733765602	0.0006829832564108074	3.51495727954898e-05	9.078066796064377e-05	False
49	0.12999999523162842	0.027158290147781372	0.026330092921853065	0.0007027348037809134	3.5158052924089134e-05	9.03042673598975e-05	False
49	0.11749999970197678	0.02720332331955433	0.026395361870527267	0.0006819762638770044	3.516129800118506e-05	9.082513861358166e-05	False
49	0.1274999976158142	0.0271516814827919	0.026323845610022545	0.0007024092483334243	3.511874456307851e-05	9.030901856021956e-05	False
49	0.125	0.027212265878915787	0.02640175260603428	0.0006844867020845413	3.5208737244829535e-05	9.08166475710459e-05	False
49	0.13500000536441803	0.02716146409511566	0.02633432298898697	0.0007016870658844709	3.514144191285595e-05	9.031327499542385e-05	False
49	0.11999999731779099	0.027207152917981148	0.026397695764899254	0.0006834269734099507	3.5206612665206194e-05	9.082370524993166e-05	False
49	0.12250000238418579	0.027149995788931847	0.026322217658162117	0.0007024002843536437	3.5106339055346325e-05	9.027108899317682e-05	False
49	0.11999999731779099	0.02720300853252411	0.026394834741950035	0.0006822266732342541	3.5140525142196566e-05	9.080552263185382e-05	False
49	0.125	0.02716055139899254	0.026332657784223557	0.0007024251390248537	3.51557791873347e-05	9.031286754179746e-05	False
49	0.11749999970197678	0.027199020609259605	0.026392066851258278	0.0006810202030465007	3.513911724439822e-05	9.079507435671985e-05	False
49	0.13249999284744263	0.027149980887770653	0.026322495192289352	0.0007019969052635133	3.51626513293013e-05	9.0324945631437e-05	False
49	0.12250000238418579	0.02720850519835949	0.02639845199882984	0.0006840126006864011	3.522265251376666e-05	9.081921598408371e-05	False
49	0.13249999284744263	0.027167908847332	0.0263392124325037	0.0007031795103102922	3.519746314850636e-05	9.03195541468449e-05	False
49	0.12250000238418579	0.027208236977458	0.02639799565076828	0.0006842543953098357	3.517902587191202e-05	9.080745076062158e-05	False
49	0.11999999731779099	0.02715977095067501	0.02633269876241684	0.0007015983574092388	3.514546187943779e-05	9.032626985572278e-05	False
49	0.11999999731779099	0.02720150537788868	0.026393694803118706	0.0006818819674663246	3.5145531001035124e-05	9.078170114662498e-05	False
50	0.125	0.020604580640792847	0.019331855699419975	0.0011180768487975001	4.5324559323489666e-05	0.00010932493751170114	False
50	0.11749999970197678	0.02064351923763752	0.019409386441111565	0.0010797543218359351	4.490391074796207e-05	0.00010947305418085307	False
50	0.12250000238418579	0.020605580881237984	0.01933172158896923	0.0011193286627531052	4.5242100895848125e-05	0.00010928825940936804	False
50	0.11999999731779099	0.020649733021855354	0.019411033019423485	0.0010843680938705802	4.488848935579881e-05	0.00010944370296783745	False
