# num_workers = 96
# num_cells = 256
# seed_for_environment = 34661465
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	0.34889671206474304	7.718443393707275	1.9152090549468994	1.9396982192993164	1.9253461360931396	1.9381901025772095	False	[0 0 0 0 0 1]	[1 0 0 1 1 0]	[1 0 1 0 0 1]	[1 0 1 1 0 0]
21	0.3603551387786865	7.715810298919678	1.9269970655441284	1.9350781440734863	1.9204699993133545	1.933265209197998	False	[0 1 0 0 0 1]	[1 1 0 1 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 0]
21	0.28851020336151123	7.700231552124023	1.9194589853286743	1.930241346359253	1.9188305139541626	1.9317007064819336	False	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[1 0 0 1 0 1]	[1 0 1 1 0 0]
21	0.07637151330709457	7.6950483322143555	1.9319688081741333	1.9200279712677002	1.9193484783172607	1.9237029552459717	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 1 0 1 0 1]	[1 0 0 1 0 0]
21	0.2989903688430786	7.699307441711426	1.9269460439682007	1.9276854991912842	1.9142292737960815	1.9304465055465698	False	[0 1 0 0 1 1]	[1 1 0 1 0 0]	[0 1 0 1 0 1]	[1 0 1 1 0 0]
21	0.4182279109954834	7.744109153747559	1.9416502714157104	1.9360337257385254	1.9347193241119385	1.9317057132720947	False	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 1 1]	[1 0 1 0 0 0]
21	0.31968793272972107	7.7252044677734375	1.9293512105941772	1.9392369985580444	1.923227310180664	1.9333888292312622	False	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 0 1 0 1]	[1 0 1 1 0 0]
21	0.3210693299770355	7.7251386642456055	1.9353007078170776	1.9303851127624512	1.9285781383514404	1.9308745861053467	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 1 0 0]	[1 0 1 0 0 0]
21	0.22458752989768982	7.712749481201172	1.9353137016296387	1.9255688190460205	1.930532455444336	1.9213342666625977	False	[1 1 0 0 1 0]	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[1 0 1 1 0 0]
21	0.24884001910686493	7.683469772338867	1.9215117692947388	1.9081823825836182	1.9267351627349854	1.9270402193069458	False	[1 1 0 0 1 1]	[1 0 1 1 1 0]	[1 1 0 1 1 0]	[1 0 0 1 0 0]
21	0.34007585048675537	7.675554275512695	1.9188083410263062	1.920078992843628	1.9150584936141968	1.9216082096099854	False	[1 1 0 0 1 0]	[1 0 1 1 0 0]	[1 0 0 1 1 0]	[1 0 1 1 0 0]
21	0.44012370705604553	7.741336822509766	1.934420108795166	1.941445231437683	1.9299180507659912	1.935553789138794	False	[1 1 0 0 1 1]	[1 0 1 1 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]
21	0.33777549862861633	7.715078353881836	1.928542137145996	1.9291399717330933	1.925119400024414	1.9322768449783325	False	[1 1 1 0 1 1]	[1 0 1 1 0 0]	[1 0 0 1 1 0]	[1 0 1 1 0 0]
21	0.2524208128452301	7.734226226806641	1.927870273590088	1.9401838779449463	1.9292412996292114	1.936930775642395	False	[1 1 0 0 1 1]	[1 0 1 1 1 0]	[1 1 0 1 1 0]	[0 0 1 1 0 0]
21	0.21326182782649994	7.719030857086182	1.9336822032928467	1.927294373512268	1.926889181137085	1.931165099143982	False	[1 1 1 0 1 1]	[1 0 0 1 1 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
21	0.052560243755578995	7.726873874664307	1.9416775703430176	1.9281880855560303	1.9284377098083496	1.9285701513290405	False	[1 1 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
21	0.1932898908853531	7.740201950073242	1.9304275512695312	1.9410020112991333	1.9320963621139526	1.936676025390625	False	[1 1 1 1 1 0]	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	0.42280828952789307	7.7301249504089355	1.927088737487793	1.9326764345169067	1.9358294010162354	1.9345306158065796	False	[1 1 1 0 1 0]	[0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
21	0.26839178800582886	7.734441757202148	1.9359767436981201	1.9350810050964355	1.9341092109680176	1.9292746782302856	False	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
21	0.43673017621040344	7.741722106933594	1.9420777559280396	1.9344203472137451	1.9369847774505615	1.9282386302947998	False	[1 0 1 0 1 1]	[0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
21	0.29820284247398376	7.671813011169434	1.9254978895187378	1.913132667541504	1.9074838161468506	1.9256982803344727	False	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
21	0.3683095872402191	7.723095417022705	1.9298595190048218	1.9324811697006226	1.922530174255371	1.938224196434021	False	[1 0 1 0 1 1]	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
21	0.27843865752220154	7.703555107116699	1.9313344955444336	1.925927996635437	1.92482590675354	1.9214667081832886	False	[0 0 1 0 1 1]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 1 1 1 0 0]
21	0.27000558376312256	7.7280426025390625	1.9360451698303223	1.9334537982940674	1.9257601499557495	1.9327833652496338	False	[1 0 1 0 1 1]	[0 1 0 1 0 0]	[0 1 0 1 1 1]	[0 1 1 0 0 0]
21	0.31113961338996887	7.7173309326171875	1.9340200424194336	1.9273645877838135	1.9249322414398193	1.9310141801834106	False	[0 0 1 0 1 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 1 1 1 0 0]
21	0.2716616988182068	7.711062431335449	1.9252281188964844	1.9372313022613525	1.9186159372329712	1.9299870729446411	False	[0 0 1 0 1 0]	[0 0 1 1 0 0]	[1 1 0 0 1 1]	[1 1 1 1 0 0]
22	0.4096820652484894	7.7089457511901855	1.9402530193328857	1.9305533170700073	1.9109423160552979	1.9271968603134155	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.47059065103530884	7.763456344604492	1.944486141204834	1.9431636333465576	1.9347608089447021	1.9410457611083984	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.38757115602493286	7.75356388092041	1.9434764385223389	1.9371697902679443	1.9368113279342651	1.9361064434051514	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.4140390157699585	7.764030933380127	1.9444557428359985	1.9432721138000488	1.9352582693099976	1.9410446882247925	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.3935015797615051	7.753875255584717	1.9436734914779663	1.9369815587997437	1.9372390508651733	1.935981273651123	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.40808194875717163	7.763891220092773	1.944345235824585	1.9431666135787964	1.9352350234985352	1.9411447048187256	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.3877153992652893	7.753724098205566	1.9436050653457642	1.9371669292449951	1.9367395639419556	1.9362123012542725	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.4026602804660797	7.763894557952881	1.9444386959075928	1.943200945854187	1.9351017475128174	1.9411531686782837	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.3557145893573761	7.7538371086120605	1.9435559511184692	1.9374330043792725	1.936725378036499	1.9361225366592407	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.4457225203514099	7.763481140136719	1.9444316625595093	1.9431335926055908	1.9347699880599976	1.941145896911621	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.3889508545398712	7.753510475158691	1.9435700178146362	1.9370832443237305	1.9369935989379883	1.9358636140823364	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.415402889251709	7.763834476470947	1.9445240497589111	1.943341612815857	1.9349162578582764	1.941053032875061	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.3965032696723938	7.753876209259033	1.94364595413208	1.9369679689407349	1.9370784759521484	1.936184048652649	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.4480897784233093	7.763851642608643	1.9443988800048828	1.9431065320968628	1.9350531101226807	1.9412932395935059	False	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.37449806928634644	7.753695011138916	1.9436956644058228	1.93691086769104	1.9370605945587158	1.936028003692627	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
22	0.4123680889606476	7.764317512512207	1.944481611251831	1.9432469606399536	1.935439109802246	1.9411498308181763	False	[0 1 0 0 1 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
22	0.31191909313201904	7.743327617645264	1.9411503076553345	1.933269739151001	1.932616949081421	1.9362901449203491	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 1 1 0]
22	0.30855706334114075	7.704873085021973	1.930274486541748	1.9329239130020142	1.927919626235962	1.9137554168701172	False	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]
22	0.256501704454422	7.746619701385498	1.9347343444824219	1.939916968345642	1.9369866847991943	1.9349818229675293	False	[1 1 0 0 1 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
22	0.43497928977012634	7.73276424407959	1.9307751655578613	1.9337174892425537	1.9370615482330322	1.9312100410461426	False	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
22	0.3134300708770752	7.749005317687988	1.939263105392456	1.9451496601104736	1.933725118637085	1.9308669567108154	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 1 0 1 0 1]	[0 1 1 0 1 0]
22	0.2566903829574585	7.700454235076904	1.9408665895462036	1.9283397197723389	1.9151678085327148	1.9160799980163574	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
22	0.3111553192138672	7.753017902374268	1.9372807741165161	1.9438265562057495	1.939327359199524	1.9325833320617676	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
22	0.27103564143180847	7.730922222137451	1.9388340711593628	1.9316203594207764	1.9356424808502197	1.9248251914978027	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
22	0.32591068744659424	7.753298282623291	1.9376716613769531	1.943717360496521	1.9397475719451904	1.932161808013916	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
22	0.23755279183387756	7.730377197265625	1.9387222528457642	1.9317946434020996	1.935444712638855	1.9244157075881958	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
22	0.3249189853668213	7.753013610839844	1.9370782375335693	1.9437205791473389	1.9394298791885376	1.932784914970398	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
22	0.24688294529914856	7.730208873748779	1.9388372898101807	1.9313232898712158	1.9353989362716675	1.9246492385864258	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
22	0.34108415246009827	7.752389430999756	1.937355399131775	1.943723440170288	1.9393149614334106	1.9319959878921509	False	[0 0 0 0 1 0]	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
22	0.2906530201435089	7.730447292327881	1.9388453960418701	1.9313960075378418	1.9353545904159546	1.9248512983322144	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
23	0.5320274233818054	7.754964828491211	1.9324746131896973	1.9388781785964966	1.9435651302337646	1.9400471448898315	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
23	0.07441382110118866	7.752673149108887	1.9323338270187378	1.9408365488052368	1.935882329940796	1.9436209201812744	False	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.4260806143283844	7.7499098777771	1.938337802886963	1.9421207904815674	1.931479573249817	1.9379717111587524	False	[0 1 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
23	0.2541363835334778	7.740747451782227	1.9347079992294312	1.9343751668930054	1.9367661476135254	1.9348981380462646	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 0 1 0 1 0]
23	0.36164942383766174	7.754979133605957	1.9369088411331177	1.9380661249160767	1.9427506923675537	1.9372533559799194	False	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[0 0 1 0 1 1]
23	0.27774614095687866	7.755029678344727	1.932039499282837	1.9408750534057617	1.943373441696167	1.9387414455413818	False	[0 0 0 1 0 1]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[1 0 1 0 1 1]
23	0.38743987679481506	7.754480361938477	1.9436275959014893	1.9360780715942383	1.9416098594665527	1.9331644773483276	False	[0 0 0 1 0 0]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[1 0 1 0 0 1]
23	0.2484794706106186	7.735174179077148	1.9374186992645264	1.9303697347640991	1.9359056949615479	1.9314806461334229	False	[0 0 0 1 0 1]	[0 0 1 1 1 1]	[0 1 0 1 0 0]	[1 0 1 0 1 1]
23	0.36567848920822144	7.724108695983887	1.9351547956466675	1.9207595586776733	1.929941177368164	1.93825364112854	False	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[0 1 0 1 0 1]	[1 0 0 0 1 1]
23	0.2913450002670288	7.71201229095459	1.9331464767456055	1.9237565994262695	1.925095558166504	1.93001389503479	False	[0 0 0 0 0 0]	[0 1 1 1 0 1]	[0 1 0 0 0 1]	[1 0 0 0 0 1]
23	-1.0	7.760540962219238	1.9399940967559814	1.9433307647705078	1.936694622039795	1.9405211210250854	False	[1 0 0 0 0 0]	[0 1 1 1 0 1]	[0 1 0 1 0 1]	[1 0 1 0 0 1]
23	-1.0	7.746182918548584	1.9247738122940063	1.9417892694473267	1.9388940334320068	1.9407259225845337	False	[1 0 0 0 0 0]	[0 1 1 1 0 1]	[0 1 1 1 0 1]	[1 1 1 0 0 1]
23	0.15606507658958435	7.713809013366699	1.929549217224121	1.933096170425415	1.9194196462631226	1.9317439794540405	False	[1 0 0 0 0 0]	[0 1 1 1 1 1]	[0 1 0 1 0 1]	[1 0 1 0 0 1]
23	0.2645473778247833	7.7383317947387695	1.9351096153259277	1.9304323196411133	1.9329029321670532	1.9398870468139648	False	[1 0 0 1 0 0]	[0 1 1 1 0 1]	[0 1 0 1 0 0]	[1 0 1 1 0 1]
23	0.2497948557138443	7.736884117126465	1.9365612268447876	1.9342224597930908	1.9321287870407104	1.933971643447876	False	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 1 0 1 0 1]	[1 0 1 0 0 1]
23	0.36104950308799744	7.733890533447266	1.9386632442474365	1.925158143043518	1.9301601648330688	1.9399092197418213	False	[1 0 0 0 0 1]	[0 1 1 0 1 1]	[0 1 0 0 0 1]	[0 0 1 0 0 1]
23	0.3139975368976593	7.727938175201416	1.9301568269729614	1.9316192865371704	1.9306963682174683	1.9354658126831055	False	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[0 1 1 0 0 1]
23	0.35180971026420593	7.72495698928833	1.9343631267547607	1.920284390449524	1.9316067695617676	1.9387025833129883	False	[1 0 0 0 0 1]	[0 1 1 1 0 1]	[1 0 0 0 0 1]	[0 0 1 0 0 1]
23	-1.0	7.759947299957275	1.9409117698669434	1.9409713745117188	1.9376949071884155	1.9403692483901978	False	[0 0 0 0 0 1]	[0 1 1 1 0 1]	[1 1 0 0 0 1]	[0 0 1 1 0 1]
23	0.34699389338493347	7.73274040222168	1.9259783029556274	1.9366936683654785	1.935278058052063	1.9347903728485107	False	[0 0 0 0 0 1]	[0 1 1 1 0 1]	[1 1 0 0 0 1]	[0 1 1 1 0 1]
23	0.2996355891227722	7.740747451782227	1.9368953704833984	1.9301538467407227	1.941138744354248	1.9325594902038574	False	[1 0 0 0 0 1]	[0 1 1 0 0 1]	[1 1 0 1 0 1]	[0 1 1 0 0 1]
23	0.34163960814476013	7.723052501678467	1.9320802688598633	1.9227877855300903	1.9272938966751099	1.9408907890319824	False	[1 0 0 0 1 1]	[0 1 1 0 1 1]	[1 1 0 0 0 1]	[0 1 0 0 0 1]
23	0.21638457477092743	7.70717191696167	1.9291893243789673	1.9136048555374146	1.9251869916915894	1.9391908645629883	False	[1 0 1 0 1 1]	[0 1 1 1 1 1]	[1 1 0 1 0 1]	[0 1 0 1 0 1]
23	0.31189194321632385	7.728912830352783	1.9265823364257812	1.9290428161621094	1.9373053312301636	1.9359822273254395	False	[1 0 0 0 1 1]	[0 1 1 0 1 1]	[1 1 1 1 0 1]	[1 1 0 1 0 1]
23	0.24231046438217163	7.685139179229736	1.928842306137085	1.9018617868423462	1.91408371925354	1.940350890159607	False	[1 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 1 1 0 1]	[1 0 0 1 0 1]
23	0.21194124221801758	7.703642845153809	1.9323713779449463	1.9148781299591064	1.9217767715454102	1.9346165657043457	False	[1 0 0 0 0 0]	[0 1 1 0 1 1]	[1 1 1 1 0 1]	[1 0 0 1 1 1]
23	0.30154746770858765	7.734325885772705	1.9377164840698242	1.943947434425354	1.922724962234497	1.9299368858337402	False	[1 0 1 0 0 0]	[0 1 0 0 1 1]	[1 1 1 0 0 1]	[1 0 0 0 1 1]
23	0.3089069426059723	7.738022804260254	1.9305264949798584	1.9408173561096191	1.9272264242172241	1.9394526481628418	False	[0 0 1 0 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 1 1]
23	0.2862204313278198	7.746189594268799	1.9209342002868652	1.9405304193496704	1.9408987760543823	1.9438263177871704	False	[1 0 1 0 0 0]	[1 1 0 0 0 1]	[1 1 1 0 0 1]	[0 0 1 0 1 1]
23	0.2109033614397049	7.7338175773620605	1.924225091934204	1.941881537437439	1.92629075050354	1.941420078277588	False	[0 0 1 0 0 0]	[1 1 0 0 1 1]	[1 0 1 0 0 1]	[0 0 1 0 0 1]
24	0.07240115851163864	7.720457077026367	1.9387969970703125	1.924296498298645	1.9351882934570312	1.9221755266189575	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
24	0.3609185516834259	7.714156627655029	1.9327406883239746	1.9287556409835815	1.9326493740081787	1.9200111627578735	False	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]
24	0.3917088508605957	7.73177433013916	1.9309301376342773	1.9395124912261963	1.928440809249878	1.9328911304473877	False	[1 0 1 0 0 1]	[1 1 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
24	0.2730368375778198	7.741035461425781	1.9348652362823486	1.933114767074585	1.9321815967559814	1.9408740997314453	False	[1 0 1 0 0 0]	[1 1 1 0 0 1]	[0 0 1 0 0 1]	[0 0 1 1 1 1]
24	0.055196162313222885	7.744562149047852	1.9288668632507324	1.9375401735305786	1.942131757736206	1.9360238313674927	False	[1 0 0 0 0 0]	[1 1 1 1 0 1]	[1 0 1 0 0 1]	[0 1 1 1 1 1]
24	0.1553478091955185	7.743614196777344	1.9298752546310425	1.938107967376709	1.9373773336410522	1.93825364112854	False	[0 0 0 0 0 0]	[1 1 1 1 0 0]	[1 1 1 0 0 1]	[0 0 1 1 1 1]
24	0.25155600905418396	7.742094039916992	1.9264857769012451	1.9431813955307007	1.9321110248565674	1.9403164386749268	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[1 0 1 0 0 1]	[1 0 1 1 1 1]
24	0.27798375487327576	7.721989631652832	1.928955316543579	1.9390357732772827	1.936036229133606	1.917962670326233	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[0 0 1 0 0 1]	[1 0 1 1 1 0]
24	0.2026643455028534	7.712371826171875	1.9309920072555542	1.932631492614746	1.9260616302490234	1.9226865768432617	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 0 1 0 0 1]	[1 1 1 1 1 0]
24	0.22228239476680756	7.709880828857422	1.9302589893341064	1.9331779479980469	1.9171563386917114	1.929287314414978	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 0 1 1 0 1]	[1 0 1 1 1 0]
24	0.25272879004478455	7.704826831817627	1.9235469102859497	1.9323030710220337	1.93252432346344	1.916452407836914	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[0 0 1 1 0 1]	[1 0 1 1 1 1]
24	0.33423665165901184	7.738714694976807	1.9317809343338013	1.938157081604004	1.9398257732391357	1.9289507865905762	False	[0 1 0 0 0 1]	[1 1 1 0 1 0]	[0 1 1 1 0 1]	[1 0 1 1 1 0]
24	0.30928003787994385	7.68780517578125	1.9322530031204224	1.919542908668518	1.933937907218933	1.9020713567733765	False	[0 0 0 0 0 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[1 0 1 1 0 0]
24	0.22590769827365875	7.734297275543213	1.9289460182189941	1.9350764751434326	1.93868088722229	1.9315937757492065	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.214878112077713	7.719879150390625	1.928855538368225	1.9250894784927368	1.9380890130996704	1.9278451204299927	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.22907564043998718	7.730195999145508	1.9345091581344604	1.93735671043396	1.9368325471878052	1.9214980602264404	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.1793687641620636	7.717872142791748	1.927480936050415	1.9251909255981445	1.9378609657287598	1.9273390769958496	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.2319812923669815	7.730646133422852	1.9347443580627441	1.9375351667404175	1.9368094205856323	1.9215571880340576	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.1856800615787506	7.719875335693359	1.9284021854400635	1.9255446195602417	1.9379699230194092	1.9279584884643555	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.21852058172225952	7.7290825843811035	1.9343808889389038	1.9372614622116089	1.9365737438201904	1.9208663702011108	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.1898123025894165	7.719165325164795	1.9281738996505737	1.9255268573760986	1.937979817390442	1.9274848699569702	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.20583476126194	7.729743957519531	1.9344921112060547	1.9370198249816895	1.9369914531707764	1.9212406873703003	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.1956796646118164	7.71946907043457	1.9281835556030273	1.925482153892517	1.9377738237380981	1.9280297756195068	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.20709913969039917	7.729546546936035	1.93452787399292	1.9375396966934204	1.9367473125457764	1.920731782913208	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.18409524857997894	7.7200093269348145	1.9285756349563599	1.9252392053604126	1.9381656646728516	1.9280287027359009	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.20907960832118988	7.728213787078857	1.9342178106307983	1.9372756481170654	1.9364360570907593	1.9202842712402344	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.1833200752735138	7.719703674316406	1.9284623861312866	1.925349235534668	1.937927484512329	1.927964448928833	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.2251419723033905	7.7305192947387695	1.9346387386322021	1.9372344017028809	1.9368159770965576	1.921830415725708	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
24	0.20380905270576477	7.718816757202148	1.9280728101730347	1.9251893758773804	1.937708854675293	1.927846074104309	False	[0 1 0 0 1 1]	[1 1 1 1 1 0]	[1 1 1 1 0 1]	[0 1 1 1 0 0]
24	0.23329365253448486	7.730433464050293	1.9346239566802979	1.937270164489746	1.9369440078735352	1.9215956926345825	False	[0 1 0 0 0 1]	[1 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 1 0 0]
