# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
4	0.42077770829200745	8.436883926391602	2.2806968688964844	2.2860538959503174	1.9363112449645996	1.9338222742080688	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.44006016850471497	8.419081687927246	2.274122476577759	2.2903809547424316	1.926274299621582	1.9283033609390259	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.39747339487075806	8.420829772949219	2.2748215198516846	2.290903329849243	1.927083969116211	1.9280204772949219	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.481228232383728	8.42021656036377	2.274327278137207	2.2906250953674316	1.9265999794006348	1.928664207458496	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.41312098503112793	8.420487403869629	2.274272918701172	2.291048288345337	1.9270236492156982	1.9281426668167114	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.5044658184051514	8.420969009399414	2.274672746658325	2.2911040782928467	1.9269168376922607	1.9282749891281128	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.3957291543483734	8.42070484161377	2.274602174758911	2.290898323059082	1.9268488883972168	1.9283559322357178	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.4587053656578064	8.420296669006348	2.274196147918701	2.2909953594207764	1.9267771244049072	1.9283286333084106	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.417082279920578	8.420909881591797	2.274503469467163	2.2910618782043457	1.9273484945297241	1.9279959201812744	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.4422321021556854	8.419551849365234	2.2741849422454834	2.290571451187134	1.9265540838241577	1.9282408952713013	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.4231020510196686	8.419095039367676	2.2743349075317383	2.2906365394592285	1.9265713691711426	1.927552580833435	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.4522446095943451	8.420999526977539	2.274458646774292	2.290764331817627	1.9269263744354248	1.9288498163223267	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.4248945116996765	8.420854568481445	2.274660348892212	2.2911627292633057	1.9270087480545044	1.9280223846435547	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.47581803798675537	8.420266151428223	2.2744343280792236	2.290804624557495	1.926853060722351	1.9281737804412842	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.41700395941734314	8.420902252197266	2.2748818397521973	2.290881633758545	1.9269731044769287	1.9281655550003052	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.4754025340080261	8.419211387634277	2.2739593982696533	2.29046893119812	1.926584005355835	1.9281988143920898	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.41714179515838623	8.42080307006836	2.275002956390381	2.2909798622131348	1.9267711639404297	1.9280487298965454	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.48159024119377136	8.419882774353027	2.2744784355163574	2.2905197143554688	1.926547884941101	1.9283363819122314	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.4328918159008026	8.422122955322266	2.275157928466797	2.2911489009857178	1.9273682832717896	1.928447961807251	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
4	0.4558219611644745	8.419743537902832	2.2743992805480957	2.2905163764953613	1.926680326461792	1.9281470775604248	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 1 1 0 0 0 0]	[0 0 1 0 1 1]	[1 0 0 0 0 0]
4	0.4395107328891754	8.420624732971191	2.2743356227874756	2.2909538745880127	1.9269921779632568	1.928342580795288	False	[1 0 0 0 0 0 0 0 1]	[1 1 0 1 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
5	0.250556617975235	8.390689849853516	2.2633304595947266	2.2860796451568604	1.9158602952957153	1.9254200458526611	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.414080619812012	2.2773842811584473	2.2964632511138916	1.912367820739746	1.9278650283813477	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.22986817359924316	8.387969970703125	2.260493278503418	2.2870588302612305	1.9206364154815674	1.91978120803833	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.387459754943848	2.267662525177002	2.2822682857513428	1.921187400817871	1.9163415431976318	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2176523059606552	8.387748718261719	2.2605817317962646	2.287010431289673	1.9202847480773926	1.9198722839355469	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.389265060424805	2.268235683441162	2.28265118598938	1.9217414855957031	1.9166364669799805	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.22388575971126556	8.388165473937988	2.260370969772339	2.2871360778808594	1.9206666946411133	1.919991374015808	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.386523246765137	2.2672481536865234	2.2821037769317627	1.9209284782409668	1.9162429571151733	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.22209301590919495	8.38928508758545	2.260981559753418	2.2872862815856934	1.9210867881774902	1.9199306964874268	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.386937141418457	2.267617702484131	2.2822158336639404	1.921111822128296	1.9159916639328003	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.21769946813583374	8.389287948608398	2.2608542442321777	2.2872869968414307	1.9210708141326904	1.9200754165649414	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.389249801635742	2.268571376800537	2.282546043395996	1.921571969985962	1.9165598154067993	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.22250878810882568	8.392043113708496	2.2623348236083984	2.287733316421509	1.9215352535247803	1.9204397201538086	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.38967514038086	2.2689008712768555	2.2823619842529297	1.9215736389160156	1.9168388843536377	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2164679616689682	8.38803482055664	2.260472059249878	2.2871553897857666	1.9205089807510376	1.919898271560669	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.389359474182129	2.2689990997314453	2.2825610637664795	1.9213639497756958	1.9164354801177979	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.22482119500637054	8.388813018798828	2.2610385417938232	2.2872231006622314	1.9204399585723877	1.920112133026123	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.390432357788086	2.268453598022461	2.2829747200012207	1.921964168548584	1.917040228843689	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.23660317063331604	8.388548851013184	2.2606735229492188	2.2873716354370117	1.920546054840088	1.9199573993682861	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.389883041381836	2.2688560485839844	2.282524585723877	1.921895980834961	1.9166061878204346	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.23398667573928833	8.388731002807617	2.2609286308288574	2.2871363162994385	1.9207861423492432	1.9198799133300781	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.386083602905273	2.2669007778167725	2.2822694778442383	1.920939564704895	1.915973424911499	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2255028933286667	8.386069297790527	2.2592408657073975	2.2870147228240967	1.9201076030731201	1.9197062253952026	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.39144229888916	2.2695887088775635	2.2827324867248535	1.9222491979599	1.9168715476989746	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.22062963247299194	8.38830852508545	2.260699987411499	2.286959171295166	1.9203680753707886	1.9202817678451538	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.388479232788086	2.2682418823242188	2.2822976112365723	1.921421766281128	1.9165186882019043	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.21799878776073456	8.387275695800781	2.260599136352539	2.286856174468994	1.9202098846435547	1.9196103811264038	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.389219284057617	2.2685704231262207	2.282214641571045	1.921567678451538	1.9168667793273926	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.20780804753303528	8.388164520263672	2.2601981163024902	2.2872791290283203	1.9206020832061768	1.9200845956802368	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.5	8.389876365661621	2.2689297199249268	2.28240704536438	1.922099232673645	1.916440486907959	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
6	0.4590219557285309	8.386357307434082	2.270498752593994	2.281719446182251	1.8995462656021118	1.9345930814743042	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	8.370701789855957	2.2628262042999268	2.2856268882751465	1.919169306755066	1.9030789136886597	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	0.3283693790435791	8.386422157287598	2.2762606143951416	2.279367446899414	1.912055492401123	1.918738842010498	False	[0 1 1 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 1 0 1]	[0 0 0 0 1 0]
6	0.26557105779647827	8.435733795166016	2.28879976272583	2.294370412826538	1.9190165996551514	1.9335466623306274	False	[0 1 0 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.39012545347213745	8.429515838623047	2.2863564491271973	2.2924325466156006	1.9172189235687256	1.9335083961486816	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 1 0]
6	-0.5	8.433289527893066	2.2875607013702393	2.2938897609710693	1.9186221361160278	1.9332170486450195	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.31165602803230286	8.422026634216309	2.2829878330230713	2.2904670238494873	1.915605068206787	1.9329668283462524	False	[0 1 1 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 1 0 1]	[0 0 0 0 1 0]
6	0.28233465552330017	8.435506820678711	2.2888402938842773	2.294718027114868	1.9184527397155762	1.9334962368011475	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.3821442127227783	8.392040252685547	2.278553009033203	2.2805893421173096	1.9129878282546997	1.9199106693267822	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.283585786819458	8.392995834350586	2.278733730316162	2.2819271087646484	1.9135816097259521	1.918753743171692	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.35884740948677063	8.392822265625	2.278964042663574	2.2810938358306885	1.9127799272537231	1.919985294342041	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2853352129459381	8.393157958984375	2.278926372528076	2.2817001342773438	1.9134457111358643	1.9190852642059326	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.3939271867275238	8.392986297607422	2.2788450717926025	2.2808761596679688	1.913192629814148	1.9200726747512817	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2754141092300415	8.390889167785645	2.2778801918029785	2.281487226486206	1.9135411977767944	1.9179809093475342	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.36362403631210327	8.392196655273438	2.278655529022217	2.2807655334472656	1.9128282070159912	1.9199481010437012	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2745129466056824	8.391484260559082	2.2781982421875	2.2816312313079834	1.9131958484649658	1.9184588193893433	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.35322901606559753	8.391738891601562	2.2785797119140625	2.2807230949401855	1.9127362966537476	1.9196994304656982	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.24712638556957245	8.39196491241455	2.2784974575042725	2.281376838684082	1.9134193658828735	1.9186712503433228	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.3700037896633148	8.392033576965332	2.2782015800476074	2.2809031009674072	1.9129383563995361	1.9199903011322021	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2631843686103821	8.393113136291504	2.27897310256958	2.282048463821411	1.913499116897583	1.9185922145843506	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.392524778842926	8.389737129211426	2.2775447368621826	2.280200719833374	1.912520408630371	1.9194716215133667	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.26322248578071594	8.389370918273926	2.277411699295044	2.280655860900879	1.9131348133087158	1.9181690216064453	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.3684590458869934	8.390606880187988	2.277834177017212	2.2806649208068848	1.912392258644104	1.9197157621383667	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2751452326774597	8.392599105834961	2.27873158454895	2.281980514526367	1.9135608673095703	1.9183260202407837	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.3562588691711426	8.392603874206543	2.27872633934021	2.281032085418701	1.9129056930541992	1.9199401140213013	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2799004018306732	8.391427993774414	2.2781829833984375	2.281566858291626	1.9132416248321533	1.9184367656707764	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.39913639426231384	8.38959789276123	2.2779464721679688	2.2800803184509277	1.912355899810791	1.9192149639129639	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2909313142299652	8.391904830932617	2.278395175933838	2.2814764976501465	1.913386583328247	1.9186468124389648	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
6	0.37642064690589905	8.390524864196777	2.2783594131469727	2.2802608013153076	1.9124031066894531	1.9195011854171753	False	[0 1 1 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.26949459314346313	8.393016815185547	2.2787983417510986	2.281870126724243	1.913627028465271	1.918721079826355	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.436969757080078	2.279249668121338	2.2918872833251953	1.9343820810317993	1.9314513206481934	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.455516815185547	2.2962355613708496	2.2904903888702393	1.9356601238250732	1.933130145072937	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.433965682983398	2.2881975173950195	2.280818462371826	1.9394636154174805	1.925486445426941	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.45573616027832	2.2964282035827637	2.2905797958374023	1.935678243637085	1.9330499172210693	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.43835163116455	2.2906301021575928	2.281036853790283	1.9403910636901855	1.9262936115264893	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.454850196838379	2.296203374862671	2.290289878845215	1.9355452060699463	1.932811975479126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.435541152954102	2.28814959526062	2.2814249992370605	1.939659833908081	1.9263068437576294	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.455785751342773	2.2963569164276123	2.2905337810516357	1.9357399940490723	1.933154582977295	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.436948776245117	2.290102243423462	2.2806150913238525	1.9400012493133545	1.926230788230896	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.455249786376953	2.2962818145751953	2.290470600128174	1.9354231357574463	1.933073878288269	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.435958862304688	2.288662910461426	2.2814249992370605	1.9397060871124268	1.9261651039123535	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.456053733825684	2.296480655670166	2.290501117706299	1.9361155033111572	1.9329569339752197	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.437310218811035	2.2902770042419434	2.2805962562561035	1.9400739669799805	1.9263627529144287	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.455912590026855	2.296396017074585	2.2904365062713623	1.9360053539276123	1.933074951171875	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.436049461364746	2.2891876697540283	2.280938148498535	1.939839482307434	1.9260846376419067	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.454995155334473	2.2962725162506104	2.2904257774353027	1.9354757070541382	1.9328207969665527	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.439667701721191	2.2909016609191895	2.281543731689453	1.9402475357055664	1.9269747734069824	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.4542875289917	2.296140432357788	2.290219306945801	1.935309886932373	1.9326179027557373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.4352388381958	2.28855562210083	2.281095027923584	1.9395804405212402	1.9260073900222778	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.454936981201172	2.2962639331817627	2.290275812149048	1.9355380535125732	1.9328593015670776	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.436310768127441	2.2900073528289795	2.2804524898529053	1.9399738311767578	1.9258772134780884	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.45559024810791	2.2964303493499756	2.29056715965271	1.9355781078338623	1.9330146312713623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.435382843017578	2.28863525390625	2.281003475189209	1.9396069049835205	1.9261374473571777	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.454988479614258	2.2964084148406982	2.2900967597961426	1.935645580291748	1.9328382015228271	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.437240600585938	2.2902684211730957	2.280895709991455	1.940166711807251	1.9259095191955566	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
7	-1.0	8.45578384399414	2.2962749004364014	2.2906715869903564	1.9357945919036865	1.9330421686172485	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
