# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.24083608388900757	8.371955871582031	2.2641475200653076	2.26106595993042	1.928483486175537	1.9182595014572144	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.375673294067383	2.266932249069214	2.2624971866607666	1.9284521341323853	1.9177923202514648	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.22690273821353912	8.37282943725586	2.2648935317993164	2.261044979095459	1.9282652139663696	1.918626308441162	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.374547958374023	2.2665998935699463	2.262206792831421	1.9279694557189941	1.917771339416504	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.043238598853349686	8.398042678833008	2.2778937816619873	2.2784531116485596	1.916671633720398	1.9250239133834839	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	-0.5	8.390705108642578	2.279764175415039	2.278970241546631	1.905095100402832	1.9268759489059448	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.4335983991622925	8.397689819335938	2.281961441040039	2.277996063232422	1.9152220487594604	1.9225106239318848	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5229328870773315	8.391716003417969	2.282320022583008	2.2759149074554443	1.9135465621948242	1.919934630393982	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.04160091653466225	8.393171310424805	2.2824478149414062	2.2762696743011475	1.9139679670333862	1.9204858541488647	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	-0.5	8.388678550720215	2.2794578075408936	2.278691053390503	1.9046831130981445	1.9258463382720947	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.45718324184417725	8.395649909973145	2.2818050384521484	2.277418375015259	1.9145240783691406	1.9219026565551758	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5455540418624878	8.391419410705566	2.2822821140289307	2.2758777141571045	1.9135496616363525	1.9197099208831787	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.4793279469013214	8.390851974487305	2.282207727432251	2.275897264480591	1.9132252931594849	1.9195222854614258	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.552112877368927	8.393946647644043	2.2828407287597656	2.276862382888794	1.9140781164169312	1.9201656579971313	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.46768373250961304	8.390694618225098	2.282119035720825	2.2756187915802	1.9133219718933105	1.9196345806121826	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5554639101028442	8.390836715698242	2.282172203063965	2.2759056091308594	1.9133585691452026	1.9193997383117676	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.46715766191482544	8.391664505004883	2.282400608062744	2.2759296894073486	1.9135057926177979	1.919828176498413	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5711113810539246	8.390544891357422	2.281985282897949	2.275510549545288	1.9135017395019531	1.9195466041564941	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.49714425206184387	8.390565872192383	2.2820522785186768	2.2756407260894775	1.9131929874420166	1.9196796417236328	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5074577331542969	8.390015602111816	2.282125234603882	2.2754018306732178	1.9130762815475464	1.9194117784500122	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.48509925603866577	8.38939094543457	2.2820284366607666	2.2754573822021484	1.9128764867782593	1.9190285205841064	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5180553197860718	8.392573356628418	2.282440662384033	2.2762370109558105	1.9138400554656982	1.9200551509857178	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.4676520824432373	8.3888521194458	2.282072067260742	2.275317907333374	1.9125796556472778	1.9188823699951172	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5184723138809204	8.394599914550781	2.282682418823242	2.2766308784484863	1.9145545959472656	1.920731782913208	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.46336233615875244	8.3941650390625	2.282871723175049	2.2761425971984863	1.9145303964614868	1.9206205606460571	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5561572313308716	8.391737937927246	2.2824699878692627	2.2758309841156006	1.9136650562286377	1.9197721481323242	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.0368124395608902	8.391692161560059	2.2823293209075928	2.2760229110717773	1.913490653038025	1.9198490381240845	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	-0.5	8.389711380004883	2.2795193195343018	2.279085636138916	1.904927134513855	1.9261789321899414	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.478348046541214	8.397882461547852	2.282158851623535	2.277928352355957	1.915174126625061	1.9226208925247192	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5069714784622192	8.394113540649414	2.282512903213501	2.2764322757720947	1.9145281314849854	1.9206401109695435	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
7	0.039601974189281464	8.38962459564209	2.2819955348968506	2.275773048400879	1.9128897190093994	1.9189660549163818	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	-0.5	8.391044616699219	2.2800192832946777	2.279026508331299	1.9051964282989502	1.9268025159835815	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.49480774998664856	8.39661979675293	2.2816810607910156	2.277951240539551	1.9147493839263916	1.9222387075424194	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
7	0.5205985307693481	8.391311645507812	2.282104969024658	2.276139497756958	1.9136055707931519	1.9194612503051758	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
8	0.5346949696540833	8.414959907531738	2.2833104133605957	2.271862506866455	1.9353325366973877	1.9244550466537476	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-1.0	8.439223289489746	2.2813639640808105	2.2904469966888428	1.9292001724243164	1.9382120370864868	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.34360435605049133	8.417609214782715	2.284130573272705	2.2735531330108643	1.935295820236206	1.9246294498443604	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.443321228027344	2.2861428260803223	2.2900967597961426	1.930970549583435	1.9361112117767334	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.18106050789356232	8.426002502441406	2.2811951637268066	2.2806878089904785	1.9329297542572021	1.931190013885498	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.443727493286133	2.289752721786499	2.28926420211792	1.93179452419281	1.9329161643981934	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.16920515894889832	8.43698501586914	2.2803473472595215	2.2894065380096436	1.9289882183074951	1.9382426738739014	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.445060729980469	2.289954662322998	2.289844036102295	1.9321365356445312	1.9331251382827759	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.16982270777225494	8.437119483947754	2.2805092334747314	2.289639949798584	1.9287357330322266	1.938234567642212	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.44525146484375	2.2899928092956543	2.289961576461792	1.9320732355117798	1.9332242012023926	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.1796477884054184	8.437169075012207	2.2804720401763916	2.289771556854248	1.9287190437316895	1.938206434249878	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.444645881652832	2.2900118827819824	2.2898049354553223	1.9320164918899536	1.9328129291534424	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.169502854347229	8.438394546508789	2.2806742191314697	2.2900984287261963	1.9291479587554932	1.9384740591049194	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.443683624267578	2.2898011207580566	2.289036273956299	1.931843638420105	1.9330023527145386	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.19205309450626373	8.436014175415039	2.279925584793091	2.2892308235168457	1.9287362098693848	1.9381210803985596	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.443735122680664	2.289888381958008	2.2892870903015137	1.9316872358322144	1.9328721761703491	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.17855797708034515	8.437339782714844	2.280503511428833	2.2896509170532227	1.928922176361084	1.938262939453125	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.444724082946777	2.2899651527404785	2.289721965789795	1.9320580959320068	1.9329785108566284	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.1657191962003708	8.437097549438477	2.2801976203918457	2.2896790504455566	1.9289681911468506	1.9382519721984863	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.44559383392334	2.290260076522827	2.290189027786255	1.9319353103637695	1.9332090616226196	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.16090713441371918	8.437015533447266	2.280517578125	2.289604425430298	1.9286192655563354	1.9382739067077637	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.444472312927246	2.290119171142578	2.289517402648926	1.9318312406539917	1.9330041408538818	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.17825958132743835	8.438776016235352	2.281203031539917	2.290281057357788	1.9290690422058105	1.938223123550415	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.444153785705566	2.2899169921875	2.289314031600952	1.9320541620254517	1.932868480682373	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.17332673072814941	8.437898635864258	2.2807302474975586	2.28987979888916	1.929076075553894	1.9382119178771973	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.444602966308594	2.290074110031128	2.2894461154937744	1.9320611953735352	1.9330216646194458	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.17229771614074707	8.437932968139648	2.280719041824341	2.2898788452148438	1.9291154146194458	1.938220500946045	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.444738388061523	2.290194511413574	2.2894668579101562	1.9319709539413452	1.9331060647964478	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
8	0.17383083701133728	8.437077522277832	2.280305862426758	2.2895002365112305	1.928968906402588	1.9383026361465454	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
8	-0.5	8.444880485534668	2.2901360988616943	2.2897181510925293	1.9319956302642822	1.9330310821533203	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.42781299352645874	8.269915580749512	2.246443748474121	2.2650861740112305	1.9144189357757568	1.8439667224884033	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5605164170265198	8.37096118927002	2.2518348693847656	2.2927756309509277	1.9029967784881592	1.9233540296554565	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.43250566720962524	8.366459846496582	2.249932289123535	2.2923812866210938	1.9021652936935425	1.9219810962677002	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5129046440124512	8.371009826660156	2.251893997192383	2.292755365371704	1.9032293558120728	1.9231311082839966	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.43360885977745056	8.367706298828125	2.250239610671997	2.292377471923828	1.9028226137161255	1.922266960144043	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5381456613540649	8.368793487548828	2.25075626373291	2.2925355434417725	1.9028784036636353	1.9226231575012207	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.4296616315841675	8.368110656738281	2.250249147415161	2.292329788208008	1.9029641151428223	1.9225683212280273	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5428686141967773	8.366026878356934	2.2495028972625732	2.292250156402588	1.902515172958374	1.921758770942688	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.4524618685245514	8.36384391784668	2.248399019241333	2.291914939880371	1.9021949768066406	1.9213348627090454	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5241580605506897	8.36968994140625	2.2511465549468994	2.2927513122558594	1.9029216766357422	1.9228711128234863	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.42557665705680847	8.365334510803223	2.248884677886963	2.291874408721924	1.9027323722839355	1.9218426942825317	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5034055113792419	8.366025924682617	2.2492778301239014	2.2921855449676514	1.9025788307189941	1.9219841957092285	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.4151095747947693	8.368173599243164	2.2503106594085693	2.292431592941284	1.9028512239456177	1.9225804805755615	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
9	0.5051565766334534	8.382074356079102	2.2573025226593018	2.294368028640747	1.9045796394348145	1.9258244037628174	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.4556095004081726	8.366851806640625	2.2495620250701904	2.29232120513916	1.9027889966964722	1.9221796989440918	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5285058617591858	8.366479873657227	2.2496275901794434	2.2921082973480225	1.9025816917419434	1.9221622943878174	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.4241240322589874	8.364765167236328	2.2490010261535645	2.2920122146606445	1.901964783668518	1.9217877388000488	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5280753374099731	8.36410903930664	2.248530626296997	2.2918248176574707	1.902535080909729	1.9212180376052856	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.4418303966522217	8.369297981262207	2.250621795654297	2.2925703525543213	1.9032119512557983	1.922893762588501	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
9	0.5380035042762756	8.369275093078613	2.2510223388671875	2.2927162647247314	1.902693510055542	1.9228429794311523	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.37216129899024963	8.366561889648438	2.249765396118164	2.2922677993774414	1.902620553970337	1.9219080209732056	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
9	0.5327422618865967	8.38111686706543	2.257016658782959	2.294083833694458	1.9041659832000732	1.9258501529693604	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.43280890583992004	8.367074966430664	2.2496843338012695	2.2924442291259766	1.9026817083358765	1.9222650527954102	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
9	0.521554172039032	8.381142616271973	2.2569663524627686	2.2942464351654053	1.9040825366973877	1.9258469343185425	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.3912840783596039	8.369038581848145	2.250566244125366	2.292595148086548	1.9028466939926147	1.9230307340621948	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
9	0.5310344099998474	8.37863540649414	2.255983829498291	2.2938311100006104	1.9038782119750977	1.9249423742294312	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.44871655106544495	8.366410255432129	2.249068260192871	2.2921152114868164	1.9030123949050903	1.9222147464752197	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
9	0.5419497489929199	8.378220558166504	2.2557215690612793	2.29362154006958	1.9040741920471191	1.9248034954071045	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.38895612955093384	8.368612289428711	2.2503387928009033	2.2925541400909424	1.9031981229782104	1.9225214719772339	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 1 1]	[0 0 0 0 1 0]
9	0.5924681425094604	8.38340950012207	2.258004665374756	2.2941346168518066	1.904958963394165	1.9263116121292114	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
10	-1.0	8.430410385131836	2.2645933628082275	2.2974281311035156	1.9373509883880615	1.9310383796691895	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447432518005371	2.283299446105957	2.2914884090423584	1.9440586566925049	1.9285860061645508	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.433878898620605	2.2660446166992188	2.2977561950683594	1.9384374618530273	1.9316407442092896	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447978973388672	2.2845046520233154	2.2910263538360596	1.9441860914230347	1.9282621145248413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.433404922485352	2.265918493270874	2.2978835105895996	1.9384236335754395	1.931179165840149	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447357177734375	2.2832958698272705	2.291531562805176	1.9441323280334473	1.9283978939056396	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.433185577392578	2.2660157680511475	2.297553539276123	1.9380412101745605	1.9315757751464844	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447218894958496	2.2839789390563965	2.291151523590088	1.9440313577651978	1.928057312965393	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.432896614074707	2.2656233310699463	2.2975823879241943	1.9381321668624878	1.93155837059021	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.448753356933594	2.2846896648406982	2.2912683486938477	1.9442280530929565	1.9285664558410645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.431835174560547	2.2651267051696777	2.2974953651428223	1.9381142854690552	1.9310985803604126	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	-1.0	8.447993278503418	2.2841501235961914	2.291205644607544	1.9441784620285034	1.9284594058990479	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
