# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-10_16-29-13	-0.1666666716337204	2026-08-10_16-29-13	8.993273735046387	2026-08-10_16-29-13	2.55854868888855	2026-08-10_16-29-13	2.5568783283233643	2026-08-10_16-29-13	1.9426573514938354	2026-08-10_16-29-13	1.9351894855499268	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-29-13	[0 0 0 0 0 1]	2026-08-10_16-29-13	[0 1 0 1 0 0]	2026-08-10_16-29-13	[4]	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 1 1 0]	2026-08-10_16-29-13	[0 0 0 0 1 1]	2026-08-10_16-29-13	[0 1 1 1 0 0]	2026-08-10_16-29-13	[10]	2026-08-10_16-29-13
0	2026-08-10_16-29-13	-0.5	2026-08-10_16-29-13	8.985150337219238	2026-08-10_16-29-13	2.5548462867736816	2026-08-10_16-29-13	2.5554890632629395	2026-08-10_16-29-13	1.9397778511047363	2026-08-10_16-29-13	1.9350372552871704	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 1 1 0]	2026-08-10_16-29-13	[0 0 0 0 1 1]	2026-08-10_16-29-13	[0 1 1 1 0 0]	2026-08-10_16-29-13	[10]	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-10_16-29-13	[0 0 0 0 0 1]	2026-08-10_16-29-13	[0 1 0 1 0 0]	2026-08-10_16-29-13	[6]	2026-08-10_16-29-13
0	2026-08-10_16-29-13	-0.8333333134651184	2026-08-10_16-29-13	8.988259315490723	2026-08-10_16-29-13	2.5554399490356445	2026-08-10_16-29-13	2.5554819107055664	2026-08-10_16-29-13	1.9407693147659302	2026-08-10_16-29-13	1.9365681409835815	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-10_16-29-13	[0 0 0 0 0 1]	2026-08-10_16-29-13	[0 1 0 1 0 0]	2026-08-10_16-29-13	[6]	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-10_16-29-13	[0 0 0 0 1 1]	2026-08-10_16-29-13	[0 1 1 1 0 0]	2026-08-10_16-29-13	[2]	2026-08-10_16-29-13
0	2026-08-10_16-29-13	-0.6666666865348816	2026-08-10_16-29-13	8.98975944519043	2026-08-10_16-29-13	2.5543220043182373	2026-08-10_16-29-13	2.5570292472839355	2026-08-10_16-29-13	1.9405975341796875	2026-08-10_16-29-13	1.9378113746643066	2026-08-10_16-29-13	True	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-10_16-29-13	[0 0 0 0 1 1]	2026-08-10_16-29-13	[0 1 1 1 0 0]	2026-08-10_16-29-13	[2]	2026-08-10_16-29-13	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_16-29-13	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-29-13	[0 0 0 0 0 1]	2026-08-10_16-29-13	[0 1 0 1 0 0]	2026-08-10_16-29-13	[4]	2026-08-10_16-29-13
1	2026-08-10_16-38-57	-1.0	2026-08-10_16-38-57	8.433099746704102	2026-08-10_16-38-57	2.433403491973877	2026-08-10_16-38-57	2.4159960746765137	2026-08-10_16-38-57	1.859764575958252	2026-08-10_16-38-57	1.723935604095459	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 0]	2026-08-10_16-38-57	[0]	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 0]	2026-08-10_16-38-57	[0]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	0.06017628312110901	2026-08-10_16-38-57	8.546746253967285	2026-08-10_16-38-57	2.437382698059082	2026-08-10_16-38-57	2.429718255996704	2026-08-10_16-38-57	1.8980439901351929	2026-08-10_16-38-57	1.7816013097763062	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 0]	2026-08-10_16-38-57	[0]	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[24]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.352456092834473	2026-08-10_16-38-57	2.404867172241211	2026-08-10_16-38-57	2.4032809734344482	2026-08-10_16-38-57	1.7602365016937256	2026-08-10_16-38-57	1.7840712070465088	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[24]	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.3333333432674408	2026-08-10_16-38-57	8.625240325927734	2026-08-10_16-38-57	2.440016269683838	2026-08-10_16-38-57	2.4416415691375732	2026-08-10_16-38-57	1.857995867729187	2026-08-10_16-38-57	1.8855869770050049	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.722753524780273	2026-08-10_16-38-57	2.5016660690307617	2026-08-10_16-38-57	2.486938238143921	2026-08-10_16-38-57	1.8359291553497314	2026-08-10_16-38-57	1.8982198238372803	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	0.3852745294570923	2026-08-10_16-38-57	8.67900276184082	2026-08-10_16-38-57	2.4724178314208984	2026-08-10_16-38-57	2.4550929069519043	2026-08-10_16-38-57	1.845994234085083	2026-08-10_16-38-57	1.9054973125457764	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[16]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.583868980407715	2026-08-10_16-38-57	2.4740734100341797	2026-08-10_16-38-57	2.4497954845428467	2026-08-10_16-38-57	1.8154523372650146	2026-08-10_16-38-57	1.844547152519226	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[16]	2026-08-10_16-38-57	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.651445388793945	2026-08-10_16-38-57	2.459066152572632	2026-08-10_16-38-57	2.4474895000457764	2026-08-10_16-38-57	1.8555240631103516	2026-08-10_16-38-57	1.8893659114837646	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.752577781677246	2026-08-10_16-38-57	2.4959232807159424	2026-08-10_16-38-57	2.4896390438079834	2026-08-10_16-38-57	1.8672810792922974	2026-08-10_16-38-57	1.899734377861023	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.3333333432674408	2026-08-10_16-38-57	8.618757247924805	2026-08-10_16-38-57	2.4764459133148193	2026-08-10_16-38-57	2.4179978370666504	2026-08-10_16-38-57	1.819677710533142	2026-08-10_16-38-57	1.9046361446380615	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 1 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.67771053314209	2026-08-10_16-38-57	2.4999895095825195	2026-08-10_16-38-57	2.4781718254089355	2026-08-10_16-38-57	1.8110721111297607	2026-08-10_16-38-57	1.888477087020874	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.3333333432674408	2026-08-10_16-38-57	8.621221542358398	2026-08-10_16-38-57	2.48050856590271	2026-08-10_16-38-57	2.4197282791137695	2026-08-10_16-38-57	1.8127763271331787	2026-08-10_16-38-57	1.908207893371582	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 1 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.709392547607422	2026-08-10_16-38-57	2.5079119205474854	2026-08-10_16-38-57	2.48732328414917	2026-08-10_16-38-57	1.813886284828186	2026-08-10_16-38-57	1.9002704620361328	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57	[0 1 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.3333333432674408	2026-08-10_16-38-57	8.698003768920898	2026-08-10_16-38-57	2.480661392211914	2026-08-10_16-38-57	2.459092855453491	2026-08-10_16-38-57	1.8490660190582275	2026-08-10_16-38-57	1.9091832637786865	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.704813957214355	2026-08-10_16-38-57	2.475766181945801	2026-08-10_16-38-57	2.4792726039886475	2026-08-10_16-38-57	1.8523892164230347	2026-08-10_16-38-57	1.8973853588104248	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57	[0 1 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.3333333432674408	2026-08-10_16-38-57	8.676172256469727	2026-08-10_16-38-57	2.480593681335449	2026-08-10_16-38-57	2.4456310272216797	2026-08-10_16-38-57	1.8520978689193726	2026-08-10_16-38-57	1.8978497982025146	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.713706970214844	2026-08-10_16-38-57	2.478512763977051	2026-08-10_16-38-57	2.486036777496338	2026-08-10_16-38-57	1.8478593826293945	2026-08-10_16-38-57	1.901297926902771	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57	[0 1 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.690037727355957	2026-08-10_16-38-57	2.4632627964019775	2026-08-10_16-38-57	2.4636917114257812	2026-08-10_16-38-57	1.8742436170578003	2026-08-10_16-38-57	1.8888393640518188	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.7772855758667	2026-08-10_16-38-57	2.49873948097229	2026-08-10_16-38-57	2.496429204940796	2026-08-10_16-38-57	1.8753670454025269	2026-08-10_16-38-57	1.9067498445510864	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.3333333432674408	2026-08-10_16-38-57	8.674274444580078	2026-08-10_16-38-57	2.448866605758667	2026-08-10_16-38-57	2.4554336071014404	2026-08-10_16-38-57	1.8800143003463745	2026-08-10_16-38-57	1.8899600505828857	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.710853576660156	2026-08-10_16-38-57	2.4956862926483154	2026-08-10_16-38-57	2.4862723350524902	2026-08-10_16-38-57	1.838028907775879	2026-08-10_16-38-57	1.8908658027648926	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.686529159545898	2026-08-10_16-38-57	2.456085443496704	2026-08-10_16-38-57	2.468364715576172	2026-08-10_16-38-57	1.8774141073226929	2026-08-10_16-38-57	1.88466477394104	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.6666666865348816	2026-08-10_16-38-57	8.766839027404785	2026-08-10_16-38-57	2.491821527481079	2026-08-10_16-38-57	2.490790843963623	2026-08-10_16-38-57	1.885682225227356	2026-08-10_16-38-57	1.8985443115234375	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 1 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57
1	2026-08-10_16-38-57	-0.3333333432674408	2026-08-10_16-38-57	8.670321464538574	2026-08-10_16-38-57	2.4907431602478027	2026-08-10_16-38-57	2.4461848735809326	2026-08-10_16-38-57	1.8308756351470947	2026-08-10_16-38-57	1.9025182723999023	2026-08-10_16-38-57	True	2026-08-10_16-38-57	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 0 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 1 0 0 0]	2026-08-10_16-38-57	[1 1 1 0 1 1]	2026-08-10_16-38-57	[4]	2026-08-10_16-38-57	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_16-38-57	[0 0 1 1 0 0 0 1 0 0 0 1]	2026-08-10_16-38-57	[0 0 0 0 0 0]	2026-08-10_16-38-57	[1 1 0 0 1 1]	2026-08-10_16-38-57	[8]	2026-08-10_16-38-57
