# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
43	0.125	0.007248026318848133	0.0003522918268572539	0.002324641216546297	0.002910914598032832	0.001660178299061954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.005449486896395683	0.00021211231069173664	0.0017072987975552678	0.0022753430530428886	0.0012547328369691968	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.12250000238418579	0.007217239122837782	0.00035014329478144646	0.0023022163659334183	0.002910410054028034	0.0016544695245102048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12250000238418579	0.005445126444101334	0.00021024524176027626	0.0017146565951406956	0.0022599687799811363	0.0012602561619132757	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.12250000238418579	0.007239563390612602	0.0003497398574836552	0.002316917758435011	0.0029107818845659494	0.0016621241811662912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	0.005447163246572018	0.00021021772408857942	0.0017045337008312345	0.0022765127941966057	0.0012558986200019717	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.125	0.007286691106855869	0.0003541580808814615	0.0023322487249970436	0.0029465530533343554	0.0016537315677851439	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.12999999523162842	0.005440638400614262	0.00021013719378970563	0.001705499249510467	0.002268674550577998	0.0012563271448016167	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.11749999970197678	0.007221531122922897	0.0003485782945062965	0.002309348899871111	0.002905957866460085	0.0016576459165662527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.14000000059604645	0.005447722040116787	0.00020900144590996206	0.001712507102638483	0.0022812995593994856	0.0012449135538190603	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.125	0.007228325121104717	0.00034810666693374515	0.002313210628926754	0.0029088989831507206	0.0016581089003011584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1274999976158142	0.005452432204037905	0.00021035484678577632	0.0017071054317057133	0.002272999379783869	0.0012619723565876484	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.12999999523162842	0.007237856741994619	0.00035078192013315856	0.0023142159916460514	0.0029057918582111597	0.001667067059315741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.125	0.005460410378873348	0.00021222808572929353	0.001707716379314661	0.002284092828631401	0.0012563734780997038	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
43	0.13249999284744263	0.007257293444126844	0.00035199912963435054	0.002317490056157112	0.0029208706691861153	0.001666933880187571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	0.010463960468769073	0.0010483729420229793	0.00024126438074745238	0.006348977796733379	0.0028253456111997366	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.125	0.009790997952222824	0.0010749585926532745	0.00029354874277487397	0.0056511275470256805	0.0027713626623153687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.11999999731779099	0.010444124229252338	0.001040789531543851	0.00024154057609848678	0.006346928887069225	0.0028148649726063013	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.125	0.009809213690459728	0.0010773406829684973	0.00029379804618656635	0.005667617544531822	0.0027704571839421988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	0.01046966202557087	0.0010410009417682886	0.00024069279606919736	0.0063695465214550495	0.0028184219263494015	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.12250000238418579	0.009804373607039452	0.0010725692845880985	0.00029388858820311725	0.005675086751580238	0.0027628291863948107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	0.010470066219568253	0.0010441646445542574	0.0002414762566331774	0.006362099200487137	0.002822326496243477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.125	0.00980010163038969	0.0010719606652855873	0.0002921478298958391	0.005662440322339535	0.0027735529001802206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14749999344348907	0.010422300547361374	0.0010393179254606366	0.00024033430963754654	0.006328708492219448	0.002813940169289708	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.1274999976158142	0.009781135246157646	0.001069758553057909	0.0002936827950179577	0.005662434734404087	0.0027552591636776924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	0.01041087880730629	0.0010399653110653162	0.00024042694712989032	0.006316340062767267	0.0028141469229012728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.12999999523162842	0.009819884784519672	0.0010778605937957764	0.000293893797788769	0.0056694140657782555	0.0027787163853645325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.010416491888463497	0.0010414751013740897	0.00024090084480121732	0.006317774765193462	0.0028163406532257795	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.12250000238418579	0.009797520935535431	0.0010711211943998933	0.00029243872268125415	0.005665997974574566	0.0027679631020873785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12999999523162842	0.010430566966533661	0.0010361631866544485	0.00024073501117527485	0.006339303217828274	0.0028143655508756638	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.125	0.009802579879760742	0.0010741668520495296	0.000294219033094123	0.005665456410497427	0.002768737729638815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.010443434119224548	0.0010438511380925775	0.00023950198374222964	0.006333164870738983	0.0028269165195524693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.12250000238418579	0.009823417291045189	0.0010779504664242268	0.000296087033348158	0.005678113549947739	0.0027712658047676086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13500000536441803	0.010446252301335335	0.0010407284134998918	0.00024055108951870352	0.006347822956740856	0.0028171492740511894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.125	0.009794075042009354	0.0010706997709348798	0.0002935615193564445	0.005665072239935398	0.002764741890132427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.14000000059604645	0.010420101694762707	0.0010375563288107514	0.0002400733792455867	0.006337807048112154	0.002804664894938469	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.12250000238418579	0.009761092253029346	0.0010718931443989277	0.00029321134206838906	0.005632976070046425	0.0027630117256194353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13750000298023224	0.010458918288350105	0.0010447080712765455	0.00024127740471158177	0.006349423434585333	0.002823509508743882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.125	0.009775521233677864	0.0010696864919736981	0.0002931800845544785	0.00565082672983408	0.0027618275489658117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.13249999284744263	0.01042910199612379	0.0010387803195044398	0.0002398238138994202	0.006334732286632061	0.002815765095874667	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.11999999731779099	0.00977400690317154	0.0010729935020208359	0.0002957100805360824	0.005649866070598364	0.0027554372791200876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.125	0.010495955124497414	0.0010451286798343062	0.00024157314328476787	0.006388896144926548	0.002820356748998165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.1274999976158142	0.00978674553334713	0.001071800128556788	0.0002929292677436024	0.005649763159453869	0.002772253006696701	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.12250000238418579	0.010395887307822704	0.0010344571201130748	0.00024018761178012937	0.006314671598374844	0.002806571079418063	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
44	0.12999999523162842	0.009787213057279587	0.0010707922047004104	0.00029441056540235877	0.005661536939442158	0.002760473173111677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.01095111109316349	0.0003734811907634139	8.165575127350166e-05	0.008626938797533512	0.0018690350698307157	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11999999731779099	0.01782459020614624	0.0006419882411137223	0.0001481139479437843	0.01477615162730217	0.0022583352401852608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.010846726596355438	0.0003714102494996041	8.119447738863528e-05	0.008524284698069096	0.0018698368221521378	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	0.018012292683124542	0.0006512220716103911	0.00014832378656137735	0.014928223565220833	0.0022845224011689425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.01094005722552538	0.0003724167763721198	8.113040530588478e-05	0.008616892620921135	0.0018696170300245285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11749999970197678	0.017826855182647705	0.0006579131004400551	0.00014910906611476094	0.014707338064908981	0.0023124951403588057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.11749999970197678	0.011050278320908546	0.00037273450288921595	8.162810991052538e-05	0.008728819899260998	0.0018670958233997226	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.018051786348223686	0.0006605660310015082	0.00014958168321754783	0.014932189136743546	0.0023094485513865948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.01111456286162138	0.000374439696315676	8.164328028215095e-05	0.008788359351456165	0.0018701207591220737	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.13500000536441803	0.018008239567279816	0.0006561261834576726	0.00014907952572684735	0.01489170454442501	0.0023113293573260307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13750000298023224	0.01092853769659996	0.0003740583488252014	8.099788101390004e-05	0.00859107356518507	0.001882408163510263	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11999999731779099	0.018148889765143394	0.0006547534721903503	0.00014984048902988434	0.015035958960652351	0.002308336552232504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13249999284744263	0.01093653030693531	0.00037289189640432596	8.117929974105209e-05	0.00860994029790163	0.0018725190311670303	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.01776311732828617	0.0006490983068943024	0.00014849098806735128	0.014679273590445518	0.0022862537298351526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.01101525779813528	0.000372569338651374	8.110293856589124e-05	0.008683020249009132	0.0018785654101520777	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.01811923459172249	0.0006595523445867002	0.0001493523013778031	0.014989880844950676	0.0023204488679766655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14000000059604645	0.010949676856398582	0.0003727840376086533	8.160801371559501e-05	0.00862813089042902	0.0018671537982299924	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.017995107918977737	0.0006528865196742117	0.00014907834702171385	0.014907130971550941	0.002286010654643178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14749999344348907	0.010956119745969772	0.0003712625184562057	8.129989873850718e-05	0.008636963553726673	0.0018665941897779703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.018202943727374077	0.0006574413855560124	0.0001509453431935981	0.015085514634847641	0.0023090431932359934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.13249999284744263	0.011087311431765556	0.00037293267087079585	8.155674004228786e-05	0.008765608072280884	0.0018672141013666987	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.1274999976158142	0.018306586891412735	0.0006544281495735049	0.0001501738152001053	0.015208875760436058	0.0022931089624762535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.010946638882160187	0.0003714614431373775	8.09703124104999e-05	0.008625089190900326	0.0018691181903705	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11999999731779099	0.017944617196917534	0.0006511194515042007	0.0001482240331824869	0.014862448908388615	0.002282824134454131	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.125	0.010975770652294159	0.0003728934971150011	8.197205897886306e-05	0.008663421496748924	0.0018574832938611507	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	0.017713019624352455	0.0006506482604891062	0.0001475195022067055	0.014623339287936687	0.00229151314124465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.12999999523162842	0.010900785215198994	0.0003732447512447834	8.132428047247231e-05	0.008573366329073906	0.001872849534265697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	0.018049176782369614	0.0006517790025100112	0.00014943287533242255	0.014953612349927425	0.002294351812452078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.14249999821186066	0.010929007083177567	0.0003749835304915905	8.132836228469387e-05	0.008589615114033222	0.0018830806948244572	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11749999970197678	0.018098659813404083	0.0006589518743567169	0.0001501402584835887	0.014985688030719757	0.002303879242390394	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.015909869223833084	0.0015653002774342895	0.0002323254302609712	0.006360508501529694	0.007751735392957926	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	0.022334136068820953	0.0032092335168272257	0.00039742144872434437	0.008878761902451515	0.009848719462752342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.01589423045516014	0.0015607521636411548	0.00023267249343916774	0.006357355043292046	0.0077434503473341465	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	0.022399717941880226	0.003221730003133416	0.0003971174010075629	0.008883122354745865	0.0098977480083704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.015919318422675133	0.0015648329863324761	0.00023192507796920836	0.006370962597429752	0.00775159802287817	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.02211911417543888	0.0031750646885484457	0.0003939749440178275	0.008760984987020493	0.009789089672267437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14000000059604645	0.015795094892382622	0.0015518397558480501	0.00023225779295898974	0.0063437651842832565	0.007667232304811478	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.022588610649108887	0.0032313333358615637	0.000399440701585263	0.008953992277383804	0.01000384334474802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.015923528000712395	0.0015586751978844404	0.00023377197794616222	0.006391620263457298	0.007739460561424494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.022536538541316986	0.00323633779771626	0.00039894497604109347	0.008922475390136242	0.009978780522942543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13249999284744263	0.015734784305095673	0.0015523440670222044	0.00023166497703641653	0.006319090723991394	0.007631685584783554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.022654373198747635	0.0032477278728038073	0.00040021591121330857	0.008951458148658276	0.010054972022771835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.015880215913057327	0.0015536734135821462	0.000231990241445601	0.006358020938932896	0.007736530154943466	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.02225564420223236	0.0031916338484734297	0.0003945587668567896	0.008814082480967045	0.009855369105935097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12999999523162842	0.015758467838168144	0.0015498235588893294	0.0002319827035535127	0.006342592649161816	0.007634069304913282	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.022227294743061066	0.003188175382092595	0.00039619943709112704	0.008846267126500607	0.00979665294289589	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14000000059604645	0.015934720635414124	0.0015595777658745646	0.0002325653622392565	0.006369755137711763	0.0077728210017085075	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12999999523162842	0.02235100418329239	0.0031953551806509495	0.0003971046826336533	0.008899971842765808	0.009858573786914349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.015873271971940994	0.0015630197012796998	0.00023260047601070255	0.006371896713972092	0.007705755066126585	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11749999970197678	0.022612515836954117	0.0032329652458429337	0.00039888854371383786	0.008964254520833492	0.010016406886279583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.14000000059604645	0.015779737383127213	0.0015509100630879402	0.00023187545593827963	0.0063346270471811295	0.007662326097488403	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.02238861471414566	0.003209586488083005	0.00039643957279622555	0.008843271993100643	0.009939315728843212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.12250000238418579	0.01586325839161873	0.0015565078938379884	0.00023116129159461707	0.006356914062052965	0.007718673907220364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.02250683680176735	0.00322489021345973	0.00039925475721247494	0.008928952738642693	0.009953739121556282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.13500000536441803	0.016018465161323547	0.0015695190522819757	0.00023507549485657364	0.006435442715883255	0.007778427563607693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11749999970197678	0.02247866988182068	0.003216671524569392	0.0003977616725023836	0.008871607482433319	0.009992629289627075	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.1274999976158142	0.015827903524041176	0.0015547166112810373	0.0002319194027222693	0.006357542239129543	0.0076837255619466305	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.02230474166572094	0.003190151881426573	0.0003945872304029763	0.008815517649054527	0.009904485195875168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.125	0.01583133637905121	0.001555614173412323	0.00023264336050488055	0.006359415128827095	0.0076836636289954185	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.02247687429189682	0.0032245642505586147	0.0003993879654444754	0.00892773736268282	0.009925185702741146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.12999999523162842	0.015990005806088448	0.0020334955770522356	7.129371078917757e-05	0.005125538446009159	0.008759678341448307	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.01659994199872017	0.0030838537495583296	7.563760300399736e-05	0.005964380223304033	0.007476071361452341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13500000536441803	0.015831731259822845	0.001992897829040885	7.108282443368807e-05	0.0050828526727855206	0.008684896863996983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.016660867258906364	0.0031012592371553183	7.523539534304291e-05	0.005958966910839081	0.007525406312197447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.1274999976158142	0.016237247735261917	0.0020686311181634665	7.18155934009701e-05	0.005166181828826666	0.008930619806051254	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.016649536788463593	0.0030799382366240025	7.639020623173565e-05	0.005956856533885002	0.007536350749433041	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.13500000536441803	0.015930619090795517	0.0020203839521855116	7.115805055946112e-05	0.005116589367389679	0.008722487837076187	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.01665005087852478	0.0030954412650316954	7.565246778540313e-05	0.005949335638433695	0.0075296214781701565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.14000000059604645	0.016204826533794403	0.0020469664596021175	7.18718147254549e-05	0.005122813396155834	0.008963175117969513	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
