# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
49	0.12250000238418579	0.04422786459326744	0.0020619803108274937	0.0010959187056869268	5.040701216785237e-05	0.041019558906555176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.044420357793569565	0.0024031877983361483	0.0011551600182428956	5.325656456989236e-05	0.04080875217914581	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.044682253152132034	0.002541439840570092	0.0011722308117896318	5.3742471209261566e-05	0.04091484099626541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.04423690587282181	0.002527119591832161	0.0011709915706887841	5.434420381789096e-05	0.04048445075750351	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.044493380934000015	0.0022930230479687452	0.0011404997203499079	5.2310329920146614e-05	0.041007548570632935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.04437340050935745	0.0025065704248845577	0.0011448414297774434	5.351681465981528e-05	0.04066847264766693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.12250000238418579	0.044336020946502686	0.002350623020902276	0.0011347506660968065	5.248793604550883e-05	0.04079815745353699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.044298816472291946	0.0026871338486671448	0.0011598310666158795	5.452627738122828e-05	0.04039732366800308	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.13249999284744263	0.04424162581562996	0.002295528771355748	0.0011310259578749537	5.211784446146339e-05	0.04076295346021652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.044599007815122604	0.0028460307512432337	0.0012118276208639145	5.630642408505082e-05	0.04048484191298485	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.04424530640244484	0.0021129101514816284	0.0011054370552301407	5.0628041208256036e-05	0.040976330637931824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.125	0.044358059763908386	0.0027263746596872807	0.0011816477635875344	5.534945739782415e-05	0.04039468616247177	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.125	0.0444195456802845	0.0022710287012159824	0.0011410609586164355	5.1858191000064835e-05	0.04095559939742088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.04450877010822296	0.002533065155148506	0.001161959138698876	5.369100836105645e-05	0.04076005518436432	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.0443958044052124	0.0023072524927556515	0.0011374250752851367	5.225714994594455e-05	0.040898870676755905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.11999999731779099	0.044276297092437744	0.0026622817385941744	0.0011715604923665524	5.4906522564124316e-05	0.04038754850625992	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11749999970197678	0.04446735605597496	0.00228365627117455	0.0011405207915231586	5.216271529207006e-05	0.04099101573228836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.12250000238418579	0.044284213334321976	0.0024981112219393253	0.0011420135851949453	5.348114427761175e-05	0.04059060662984848	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.11999999731779099	0.044449109584093094	0.0021256834734231234	0.0011444917181506753	5.1331637223483995e-05	0.04112760350108147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.05515582859516144	0.0020498870871961117	0.0014764443039894104	1.6545349353691563e-05	0.05161295086145401	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.0553966760635376	0.0020050853490829468	0.0014510441105812788	1.4496669791697059e-05	0.05192605033516884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.05501553788781166	0.001972667407244444	0.0013968092389404774	1.4468911103904247e-05	0.05163159221410751	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.055283963680267334	0.0019492139108479023	0.001467210124246776	1.442703160137171e-05	0.05185311287641525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.054570142179727554	0.0021533542312681675	0.0014939901884645224	1.6951675206655636e-05	0.05090584605932236	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.055120330303907394	0.0019461046904325485	0.0014465934364125133	1.4444487533182837e-05	0.051713187247514725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.054824285209178925	0.0020134826190769672	0.0014613848179578781	1.6654139471938834e-05	0.05133276432752609	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.05490291118621826	0.001965353963896632	0.0014514893991872668	1.444467852707021e-05	0.05147162452340126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11749999970197678	0.054814424365758896	0.002165565500035882	0.001524002174846828	1.7080959878512658e-05	0.051107775419950485	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.05483202636241913	0.0018498795107007027	0.0014350112760439515	1.4194233699527103e-05	0.051532942801713943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12999999523162842	0.05548963323235512	0.0020718639716506004	0.0014653735561296344	1.6576577763771638e-05	0.051935818046331406	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.055126383900642395	0.001936337910592556	0.0014246387872844934	1.4461460523307323e-05	0.051750946789979935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.05478750914335251	0.00205366313457489	0.0015060207806527615	1.695574974291958e-05	0.05121086910367012	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.05428824573755264	0.0019556619226932526	0.0014572824584320188	1.663069997448474e-05	0.050858668982982635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.05486554279923439	0.00201683328486979	0.0014215790433809161	1.650528247409966e-05	0.051410626620054245	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.05436938628554344	0.0017746732337400317	0.0014183648163452744	1.4137403923086822e-05	0.05116220936179161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.05479717627167702	0.0020540389232337475	0.001513748662546277	1.6922745999181643e-05	0.05121246725320816	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.0547148734331131	0.0017989107873290777	0.0014004908734932542	1.4116742022451945e-05	0.051501356065273285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.05478622764348984	0.002059697173535824	0.0014546613674610853	1.693507692834828e-05	0.051254935562610626	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.05497893691062927	0.002019744599238038	0.0014871448511257768	1.6578591385041364e-05	0.05145546793937683	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.05504550412297249	0.001907014288008213	0.0014179401332512498	1.4312778148450889e-05	0.051706235855817795	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.05422530695796013	0.001954444218426943	0.0014495458453893661	1.6684618458384648e-05	0.050804633647203445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.12250000238418579	0.054992932826280594	0.0021865074522793293	0.0015111685497686267	1.7110512999352068e-05	0.05127814784646034	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.11999999731779099	0.05454890429973602	0.0018540492746978998	0.0014586485922336578	1.4429868315346539e-05	0.05122177675366402	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.05531972274184227	0.002061250852420926	0.0014863935066387057	1.67111666087294e-05	0.05175536870956421	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.1274999976158142	0.0549779012799263	0.0019128205021843314	0.0014245390193536878	1.4213746908353642e-05	0.05162632837891579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.11999999731779099	0.054697539657354355	0.0020320815965533257	0.0014807924162596464	1.6782783859525807e-05	0.05116788297891617	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.12250000238418579	0.054685793817043304	0.0018964335322380066	0.0014227781211957335	1.4466691936831921e-05	0.0513521172106266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.125	0.05484672263264656	0.002003889298066497	0.0014310951810330153	1.657508619246073e-05	0.05139516294002533	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
50	0.125	0.05527622997760773	0.0019573254976421595	0.0014395323814824224	1.4439978258451447e-05	0.05186493322253227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.017890876159071922	0.00734858401119709	0.0004389489477034658	2.4900273274397478e-05	0.010078443214297295	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.0162004753947258	0.005878077354282141	0.000496390915941447	2.2739019186701626e-05	0.009803268127143383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.01759767346084118	0.007041297387331724	0.0004337853752076626	2.4541539460187778e-05	0.0100980494171381	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.016080647706985474	0.005710961297154427	0.000491999788209796	2.2582931705983356e-05	0.009855103679001331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.01778455823659897	0.007341685239225626	0.0004315685073379427	2.4906637918320484e-05	0.009986398741602898	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.016404245048761368	0.006176382303237915	0.0004919268540106714	2.3186392354546115e-05	0.009712749160826206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.01782769337296486	0.007418705150485039	0.0004414144204929471	2.4565479179727845e-05	0.009943008422851562	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.01668677106499672	0.0063516199588775635	0.00047456155880354345	2.3162896468420513e-05	0.009837426245212555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.017396438866853714	0.007008032873272896	0.00044054811587557197	2.4192417185986415e-05	0.009923665784299374	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.015570547431707382	0.005320415832102299	0.0005553269293159246	2.2021831682650372e-05	0.009672782383859158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.1274999976158142	0.017246071249246597	0.006741791032254696	0.0004324327746871859	2.3710668756393716e-05	0.010048137977719307	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11749999970197678	0.01653924584388733	0.006225362420082092	0.00046995063894428313	2.3294196580536664e-05	0.009820639155805111	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.017808962613344193	0.007281465455889702	0.0004280380380805582	2.4863353246473707e-05	0.010074594989418983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.016653643921017647	0.006337997503578663	0.0004792794061359018	2.330644929315895e-05	0.009813060984015465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12999999523162842	0.017468221485614777	0.007011840119957924	0.00042987189954146743	2.395493174844887e-05	0.010002555325627327	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.1274999976158142	0.016506869345903397	0.0062243640422821045	0.0005013660411350429	2.3078424419509247e-05	0.009758060798048973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.01773085631430149	0.007307753898203373	0.0004262434085831046	2.4626895537949167e-05	0.009972231462597847	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.016743002459406853	0.006306746043264866	0.00046187586849555373	2.328341179236304e-05	0.009951096959412098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.018102843314409256	0.0076437173411250114	0.00044256416731514037	2.4966058845166117e-05	0.009991595521569252	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.01736612617969513	0.007007186766713858	0.0004397956363391131	2.4253000447060913e-05	0.009894889779388905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.12250000238418579	0.017943494021892548	0.007475970312952995	0.0004529213474597782	2.4935612600529566e-05	0.009989665821194649	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12999999523162842	0.016526777297258377	0.006165531929582357	0.00046015638508833945	2.302009306731634e-05	0.009878070093691349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.018165018409490585	0.007651207968592644	0.00042436900548636913	2.519411100365687e-05	0.010064246132969856	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.017267020419239998	0.006847249809652567	0.00043833302333950996	2.3354177756118588e-05	0.009958083741366863	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.018287725746631622	0.00780474953353405	0.00041920423973351717	2.5456722141825594e-05	0.010038315318524837	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.015331272035837173	0.005051125772297382	0.0005675411666743457	2.2016978618921712e-05	0.009690588340163231	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.125	0.018127750605344772	0.007653576321899891	0.0004378336889203638	2.5142808226519264e-05	0.010011197999119759	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.01571737974882126	0.00545419892296195	0.0005410370067693293	2.2307434846879914e-05	0.009699837304651737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	0.11999999731779099	0.017108570784330368	0.006659514270722866	0.0004319922300055623	2.4002354621188715e-05	0.009993061423301697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.015881329774856567	0.005667619872838259	0.0005256866570562124	2.2570024157175794e-05	0.009665453806519508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.012412278912961483	0.0015884815948083997	0.0002570992219261825	8.239880116889253e-06	0.010558458045125008	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.011587566696107388	0.00122632528655231	0.0003295635397080332	7.86152759246761e-06	0.010023816488683224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.012974624522030354	0.0018922693561762571	0.00023202350712381303	8.505631740263198e-06	0.010841825976967812	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.012124153785407543	0.0014309232356026769	0.00028940418269485235	7.943734999571461e-06	0.010395882651209831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11749999970197678	0.012617582455277443	0.001648389152251184	0.0002491357736289501	8.29529653856298e-06	0.010711762122809887	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11500000208616257	0.012037888169288635	0.0014047645963728428	0.0002845542912837118	8.0030049502966e-06	0.010340566746890545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.012693583965301514	0.0017594764940440655	0.00024343081167899072	8.413957402808592e-06	0.010682262480258942	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.011876951903104782	0.0013547926209867	0.00031793760717846453	8.017894288059324e-06	0.010196203365921974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.01256301999092102	0.0016566839767619967	0.0002562899317126721	8.237321708293166e-06	0.010641808621585369	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.011866072192788124	0.0013660578988492489	0.00028914809809066355	8.142081242112909e-06	0.010202724486589432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.012698361650109291	0.0017743072239682078	0.00024020252749323845	8.4649018390337e-06	0.010675386525690556	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.012184496968984604	0.0014763653744012117	0.0002662200713530183	8.050448741414584e-06	0.010433861054480076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.012527167797088623	0.0016602843534201384	0.0002451996551826596	8.31532906886423e-06	0.010613368824124336	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.012284026481211185	0.0015521629247814417	0.0002808973949868232	8.19616616354324e-06	0.010442770086228848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12250000238418579	0.012744036503136158	0.0017820463981479406	0.0002373109309701249	8.411116141360253e-06	0.010716267861425877	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.01179049164056778	0.0013524797977879643	0.0002960283018182963	8.126705324684735e-06	0.010133856907486916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.012487359344959259	0.0015923276077955961	0.0002620677405502647	8.250423888966907e-06	0.010624713264405727	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.011983867734670639	0.0014337749453261495	0.00029670802177861333	8.07694232207723e-06	0.010245307348668575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.012937548570334911	0.0018964358605444431	0.0002230866375612095	8.493337190884631e-06	0.01080953236669302	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.1274999976158142	0.012121783569455147	0.001446557929739356	0.00028752521029673517	8.069443538261112e-06	0.010379631072282791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1274999976158142	0.012544849887490273	0.0015755635686218739	0.0002614147088024765	8.076720405369997e-06	0.010699794627726078	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.011938159354031086	0.0013659099349752069	0.0003047579957637936	7.91212369222194e-06	0.010259578935801983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.01254859659820795	0.0016646451549604535	0.00023923545086290687	8.328619514941238e-06	0.010636387392878532	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.012045280076563358	0.0014189531793817878	0.00030372326727956533	7.907186045486014e-06	0.010314696468412876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.11999999731779099	0.012373620644211769	0.0015102707548066974	0.0002692440466489643	8.216169590014033e-06	0.010585889220237732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.011861239559948444	0.001348022255115211	0.000302704080240801	7.96730637375731e-06	0.010202545672655106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.125	0.012466260232031345	0.0016363859176635742	0.00024899753043428063	8.394979886361398e-06	0.010572481900453568	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.0118643119931221	0.0013500897912308574	0.000304488668916747	7.987368007889017e-06	0.010201746597886086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.12999999523162842	0.012672423385083675	0.0017085853032767773	0.00022921687923371792	8.322163921548054e-06	0.01072629913687706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.011738725006580353	0.0013112968299537897	0.00032256823033094406	7.844776519050356e-06	0.010097015649080276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.012061791494488716	0.0005056902882643044	0.00122812669724226	1.8728893337538466e-05	0.010309245437383652	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.011964594013988972	0.0004585224378388375	0.001279947580769658	1.8509867004468106e-05	0.010207613930106163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.12250000238418579	0.011899556964635849	0.0004454976588021964	0.001326061668805778	1.86651468538912e-05	0.010109332390129566	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.1274999976158142	0.011664867401123047	0.00042956863762810826	0.0013317189877852798	1.8657012333278544e-05	0.00988492276519537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
