# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
87	0.12250000238418579	0.1387762427330017	0.001653929939493537	0.1364954113960266	0.0003608552797231823	0.00026604297454468906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.15000000596046448	0.05756358429789543	0.0014616019325330853	0.05600634589791298	6.692650640616193e-05	2.8710101105389185e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	0.15522600710391998	0.0026570353657007217	0.15184719860553741	0.0004954339237883687	0.00022632679610978812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14499999582767487	0.05926531180739403	0.0015192622086033225	0.05765080451965332	6.779227987863123e-05	2.745215897448361e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	0.1540190875530243	0.0026263841427862644	0.15067234635353088	0.0004943986423313618	0.00022594633628614247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14749999344348907	0.05860795080661774	0.0014911832986399531	0.05702095851302147	6.744988786522299e-05	2.835935629263986e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	0.15164636075496674	0.002565656788647175	0.14837101101875305	0.0004816200234927237	0.00022807788627687842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13750000298023224	0.05907290428876877	0.0015099986921995878	0.05746706575155258	6.7787645093631e-05	2.8049795218976215e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.11999999731779099	0.1551804393529892	0.0026711206883192062	0.15178914368152618	0.0004940174403600395	0.0002261582121718675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13249999284744263	0.0586250014603138	0.0014914372004568577	0.05703790858387947	6.75191986374557e-05	2.81324300885899e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.1274999976158142	0.15224933624267578	0.002578787039965391	0.14895321428775787	0.00048606135533191264	0.00023127590247895569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13249999284744263	0.0581316202878952	0.0014695825520902872	0.05656621977686882	6.729063898092136e-05	2.8526872483780608e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12999999523162842	0.1533723920583725	0.0026268325746059418	0.15003368258476257	0.00048746593529358506	0.00022441570763476193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14000000059604645	0.05849960073828697	0.0014848285354673862	0.05691904574632645	6.734270573360845e-05	2.8383279641275294e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	0.15563437342643738	0.0026710713282227516	0.15224188566207886	0.000493747356813401	0.00022766644542571157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.05807793140411377	0.0014683713670819998	0.05651374161243439	6.717637006659061e-05	2.864014277292881e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.11749999970197678	0.14854945242404938	0.0024955780245363712	0.1453528255224228	0.0004703393788076937	0.00023071258328855038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14000000059604645	0.05978604778647423	0.0015199233312159777	0.058169808238744736	6.835217936895788e-05	2.7965112167294137e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.11999999731779099	0.15512798726558685	0.0026530518662184477	0.15175195038318634	0.0004942097002640367	0.0002287712413817644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14000000059604645	0.05805583670735359	0.0014806784456595778	0.05647960305213928	6.722818943671882e-05	2.8327123800409026e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.11749999970197678	0.1512918770313263	0.0025728391483426094	0.14801055192947388	0.00048150753718800843	0.0002269895630888641	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13249999284744263	0.06005464121699333	0.0015359369572252035	0.0584225133061409	6.855599349364638e-05	2.7632739147520624e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.11999999731779099	0.1483781784772873	0.002496825298294425	0.14517536759376526	0.0004751376109197736	0.00023085450811777264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1550000011920929	0.059060752391815186	0.001504753832705319	0.0574599988758564	6.793950160499662e-05	2.806243355735205e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	0.14903970062732697	0.00250617740675807	0.14582818746566772	0.0004743710160255432	0.00023095188953448087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13500000536441803	0.05859421566128731	0.0014876889763399959	0.05701081454753876	6.747278530383483e-05	2.8242515327292494e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.1274999976158142	0.1527436524629593	0.002595626749098301	0.1494355946779251	0.0004839646862819791	0.00022847017680760473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	0.05829727277159691	0.0014848478604108095	0.05671660602092743	6.734309863531962e-05	2.8474536520661786e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	0.14812535047531128	0.00251311669126153	0.1449107527732849	0.00047483036178164184	0.0002266676747240126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14000000059604645	0.05943787842988968	0.0015228493139147758	0.05781955271959305	6.777943053748459e-05	2.769657294265926e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	0.15062332153320312	0.0025411564856767654	0.14737685024738312	0.00047673567314632237	0.0002285801456309855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.1550000011920929	0.08615032583475113	0.0015198232140392065	0.08450391888618469	9.578400204190984e-05	3.0799263186054304e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.17901670932769775	0.0023015793412923813	0.17587248980998993	0.0005523081053979695	0.0002903343120124191	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	0.08511877059936523	0.0014832456363365054	0.08350954204797745	9.487714123679325e-05	3.110573015874252e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.1274999976158142	0.1759423017501831	0.002257706131786108	0.17285148799419403	0.0005421966779977083	0.0002909169706981629	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14499999582767487	0.0850321426987648	0.0014780232449993491	0.0834275335073471	9.51312031247653e-05	3.1455798307433724e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11999999731779099	0.17313867807388306	0.0022202988620847464	0.1700962483882904	0.0005287976819090545	0.00029332636040635407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	0.08693882077932358	0.0015467582270503044	0.08526496589183807	9.638971096137539e-05	3.071433093282394e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.17847329378128052	0.0022997669875621796	0.1753292977809906	0.0005507210153155029	0.0002935083466582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.15000000596046448	0.08581242710351944	0.0014997655525803566	0.0841861367225647	9.532288095215335e-05	3.1205818231683224e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.18092702329158783	0.00234194821678102	0.17773546278476715	0.000560099259018898	0.00028951227432116866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.08598796278238297	0.0015257716877385974	0.0843353420495987	9.60958786890842e-05	3.074655251111835e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11749999970197678	0.17518097162246704	0.0022381553426384926	0.17210806906223297	0.0005423771217465401	0.0002923685824498534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14749999344348907	0.08541617542505264	0.0014919338282197714	0.08379804342985153	9.507190407020971e-05	3.1127485272008926e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	0.18060237169265747	0.002327213529497385	0.17742270231246948	0.0005599475698545575	0.00029250566149130464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	0.0861484706401825	0.0015297826612368226	0.08449238538742065	9.569161193212494e-05	3.060574090341106e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.1711759716272354	0.0021857907995581627	0.16817913949489594	0.0005236557335592806	0.0002873861521948129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.15000000596046448	0.0858076885342598	0.0014943847199901938	0.08418646454811096	9.558029705658555e-05	3.125431976513937e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.17977462708950043	0.002334139309823513	0.17659609019756317	0.0005546729080379009	0.0002897420490626246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	0.08584156632423401	0.0015198907349258661	0.08419552445411682	9.549269452691078e-05	3.065976488869637e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.13500000536441803	0.1724352389574051	0.002208049176260829	0.16939891874790192	0.0005331747815944254	0.00029509200248867273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	0.08567747473716736	0.001503161620348692	0.08404809236526489	9.525666246190667e-05	3.096728687523864e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11999999731779099	0.1720002144575119	0.0021831216290593147	0.16898800432682037	0.0005334099405445158	0.00029567256569862366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	0.08490915596485138	0.0014861959498375654	0.0832967609167099	9.514443081570789e-05	3.105629002675414e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.1274999976158142	0.17190968990325928	0.0021953515242785215	0.16888990998268127	0.0005306129460223019	0.0002938115212600678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	0.08440051227807999	0.0014538973337039351	0.08282104134559631	9.426253382116556e-05	3.130658296868205e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.17126794159412384	0.0021940809674561024	0.16825592517852783	0.0005278654862195253	0.00029008195269852877	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	0.085478775203228	0.0015054274117574096	0.08384697884321213	9.545174543745816e-05	3.092270344495773e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12999999523162842	0.16991139948368073	0.00216623954474926	0.16692855954170227	0.0005236563738435507	0.00029294408159330487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14499999582767487	0.0863957405090332	0.0015219069318845868	0.08474721759557724	9.56649673753418e-05	3.095106512773782e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	0.18193045258522034	0.0023472607135772705	0.17872077226638794	0.0005667724763043225	0.0002956597600132227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13249999284744263	0.07839125394821167	0.0012975104618817568	0.0769684687256813	9.297481301473454e-05	3.2298717997036874e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11749999970197678	0.15850666165351868	0.0019537839107215405	0.1557457447052002	0.0005078216199763119	0.00029931904282420874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.16500000655651093	0.07602391391992569	0.0012245085090398788	0.07467535138130188	9.118008892983198e-05	3.286903302068822e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.15964165329933167	0.001968452474102378	0.15686282515525818	0.0005103549920022488	0.000300027197226882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.08023256808519363	0.0013640436809509993	0.07874234765768051	9.450330981053412e-05	3.167223258060403e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.15751007199287415	0.0019446283113211393	0.15475958585739136	0.000508132332470268	0.0002977321273647249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1274999976158142	0.0787462592124939	0.0013220388209447265	0.07729926705360413	9.336168295703828e-05	3.1594070605933666e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11749999970197678	0.16425958275794983	0.0020424688700586557	0.16138602793216705	0.0005318375770002604	0.000299246545182541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14000000059604645	0.07970515638589859	0.001350505044683814	0.07822881639003754	9.413060615770519e-05	3.170062700519338e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	0.15837152302265167	0.001959811896085739	0.15560638904571533	0.0005040222313255072	0.0003013063396792859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.08023883402347565	0.0013758561108261347	0.07873670756816864	9.497014252701774e-05	3.129886681563221e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.15602031350135803	0.0019204296404495835	0.15330296754837036	0.000499138084705919	0.0002977719414047897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	0.0778416246175766	0.0012788951862603426	0.07643786072731018	9.247066191164777e-05	3.2403022487415e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.16315728425979614	0.0020314750727266073	0.16030465066432953	0.0005254196003079414	0.00029574002837762237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	0.07713960111141205	0.0012611637357622385	0.07575363665819168	9.225259418599308e-05	3.254469629609957e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11749999970197678	0.1665414273738861	0.002091046189889312	0.1636171191930771	0.0005375699256546795	0.00029568333411589265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.11999999731779099	0.07932297140359879	0.0013290479546412826	0.07786838710308075	9.367334132548422e-05	3.1862138712313026e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	0.1652153581380844	0.002061315579339862	0.16232453286647797	0.000531138211954385	0.0002983621379826218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	0.07900012284517288	0.0013222303241491318	0.07755252718925476	9.355388465337455e-05	3.180886051268317e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12999999523162842	0.16276775300502777	0.002017719205468893	0.15992680191993713	0.0005232677794992924	0.0002999626740347594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14249999821186066	0.07825139164924622	0.0013008497189730406	0.07682530581951141	9.30485621211119e-05	3.218843266949989e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.15935315191745758	0.001973892794921994	0.15656602382659912	0.0005139868007972836	0.0002992424997501075	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	0.07883011549711227	0.0013204669812694192	0.07738431543111801	9.349231550004333e-05	3.1842588214203715e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	0.15870869159698486	0.0019647039007395506	0.15593227744102478	0.0005117260152474046	0.00029999393154866993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14749999344348907	0.07985536754131317	0.0013567557325586677	0.07837270200252533	9.444114402867854e-05	3.146593735436909e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.15818804502487183	0.0019580619409680367	0.1554296612739563	0.0005047705490142107	0.0002955518721137196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14000000059604645	0.0794588178396225	0.0013268205802887678	0.07800609618425369	9.40536629059352e-05	3.184446177328937e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.160649374127388	0.002002948895096779	0.15782961249351501	0.0005195015110075474	0.00029731373069807887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	0.07916691154241562	0.001339819747954607	0.07770177721977234	9.390055492985994e-05	3.141468914691359e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	0.16356505453586578	0.0020273940172046423	0.16070803999900818	0.0005257290904410183	0.00030389230232685804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	0.06174727901816368	0.0007455596351064742	0.060872673988342285	8.810459257801995e-05	4.094052565051243e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	0.1417216956615448	0.001227717031724751	0.1394842565059662	0.0005792524316348135	0.000430460087954998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14499999582767487	0.06201121583580971	0.0007496236939914525	0.06113205477595329	8.83993852767162e-05	4.113421164220199e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12999999523162842	0.13945528864860535	0.0012047801865264773	0.1372530162334442	0.0005712226266041398	0.0004262715228833258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	0.06180637329816818	0.0007461253553628922	0.060931093990802765	8.796025213086978e-05	4.119453296880238e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	0.14197319746017456	0.0012345979921519756	0.13973337411880493	0.000581500877160579	0.00042372290045022964	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14499999582767487	0.06305259466171265	0.0007715967367403209	0.062150899320840836	8.948255708673969e-05	4.0617695049149916e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.1274999976158142	0.14083105325698853	0.0012145994696766138	0.13861162960529327	0.0005744182271882892	0.0004303986788727343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13750000298023224	0.062147725373506546	0.0007573140901513398	0.061261024326086044	8.857478678692132e-05	4.081126826349646e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.13491034507751465	0.0011595734395086765	0.13277217745780945	0.0005481282714754343	0.00043046349310316145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.061167966574430466	0.0007354574627242982	0.06030362471938133	8.762829384068027e-05	4.1254315874539316e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	0.1429750919342041	0.0012482893653213978	0.14070749282836914	0.0005898666568100452	0.0004294553946238011	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13249999284744263	0.06247173622250557	0.0007681433344259858	0.0615740567445755	8.904715650714934e-05	4.048909977427684e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	0.14242270588874817	0.0012372704222798347	0.1401740163564682	0.0005817966884933412	0.0004296204715501517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13750000298023224	0.06230546161532402	0.0007524634711444378	0.06142347306013107	8.828839054331183e-05	4.123439794057049e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	0.14521454274654388	0.0012638227781280875	0.14292635023593903	0.0005952648934908211	0.00042909709736704826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14499999582767487	0.06251727789640427	0.0007632694323547184	0.06162366643548012	8.922593406168744e-05	4.111591260880232e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	0.14149406552314758	0.0012232045410200953	0.13926202058792114	0.0005759947816841304	0.00043285428546369076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1274999976158142	0.06262166798114777	0.0007684834999963641	0.061723195016384125	8.933753269957379e-05	4.064897075295448e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	0.14468719065189362	0.0012609866680577397	0.14240404963493347	0.0005940815317444503	0.000428085244493559	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13750000298023224	0.06185844913125038	0.0007521701045334339	0.06097671762108803	8.866521966410801e-05	4.0895181882660836e-05	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11749999970197678	0.138667032122612	0.0011927388841286302	0.13647522032260895	0.0005679210880771279	0.00043115721200592816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
