# num_workers = 32
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
50	0.12250000238418579	0.025508422404527664	0.009227924980223179	0.01627225987613201	5.135691480973037e-06	3.10058430841309e-06	False
50	0.1274999976158142	0.4648228883743286	0.37343525886535645	0.09138569980859756	4.007020493190794e-07	1.539610593681573e-06	False
50	0.11749999970197678	0.0916566401720047	0.04850291088223457	0.04314754903316498	3.454474608588498e-06	2.7246392164670397e-06	False
50	0.12999999523162842	0.31215906143188477	0.24137255549430847	0.07078511267900467	3.287407537300169e-07	1.07279186067899e-06	False
50	0.125	0.04624822735786438	0.020390015095472336	0.025849757716059685	5.178232186153764e-06	3.278826170571847e-06	False
50	0.125	0.34300968050956726	0.2673397660255432	0.07566837221384048	3.567854491848266e-07	1.1980740737271844e-06	False
50	0.11749999970197678	0.029990391805768013	0.009702902287244797	0.020277997478842735	6.385659162333468e-06	3.106222948190407e-06	False
50	0.12250000238418579	0.3130100667476654	0.240316703915596	0.07269179075956345	3.9703752463537967e-07	1.1929473657801282e-06	False
50	0.12250000238418579	0.07422570139169693	0.03751131892204285	0.03670798987150192	3.6477147205005167e-06	2.7424291602073936e-06	False
50	0.12999999523162842	0.3004056215286255	0.22919268906116486	0.071211077272892	4.890587206318742e-07	1.3778608263237402e-06	False
50	0.125	0.048335012048482895	0.023566825315356255	0.024761805310845375	3.444338290137239e-06	2.9341422305151355e-06	False
50	0.12250000238418579	0.5976255536079407	0.49159350991249084	0.10602998733520508	3.853555199384573e-07	1.7242364265257493e-06	False
50	0.11749999970197678	0.06381270289421082	0.031170137226581573	0.032636936753988266	3.2353177630284335e-06	2.402767222520197e-06	False
50	0.12250000238418579	0.49429458379745483	0.39987608790397644	0.0944167822599411	3.3994470527431986e-07	1.3940457392891403e-06	False
50	0.12250000238418579	0.027759037911891937	0.01036718301475048	0.017385102808475494	4.2220158320560586e-06	2.5303636448370526e-06	False
51	0.12250000238418579	0.17550069093704224	0.12453166395425797	0.05096830427646637	3.3838537660813017e-07	3.7459636814674013e-07	False
51	0.11999999731779099	0.030653994530439377	0.01684679463505745	0.013801402412354946	4.854269263887545e-06	9.41947632782103e-07	False
51	0.11999999731779099	0.22696059942245483	0.16425248980522156	0.06270734965801239	3.465847555617074e-07	4.2266884747732547e-07	False
51	0.125	0.033685460686683655	0.01809478923678398	0.015584743581712246	5.009971573599614e-06	9.157666909231921e-07	False
51	0.11999999731779099	0.30127522349357605	0.2258462756872177	0.07542799413204193	3.8511953448505665e-07	5.603857857749972e-07	False
51	0.125	0.04600346460938454	0.026945745572447777	0.019052794203162193	3.993079644715181e-06	9.311424946645275e-07	False
51	0.125	0.1613340526819229	0.11218374967575073	0.04914957284927368	3.706560676164372e-07	3.6141793202659755e-07	False
51	0.125	0.03013988956809044	0.016376251354813576	0.01375639345496893	6.156066774565261e-06	1.0892672435147688e-06	False
51	0.125	0.2624855041503906	0.19365739822387695	0.068827323615551	3.306789153612044e-07	4.469789303129801e-07	False
51	0.12250000238418579	0.10245801508426666	0.06434649229049683	0.03810856118798256	2.1510259102797136e-06	8.15501323359058e-07	False
51	0.125	0.25019899010658264	0.18437586724758148	0.06582246720790863	2.7987204020973877e-07	4.0170579040932353e-07	False
51	0.11999999731779099	0.036613259464502335	0.019832685589790344	0.016774186864495277	5.402419901656685e-06	9.856496490101563e-07	False
51	0.11999999731779099	0.32599377632141113	0.2454211413860321	0.08057183772325516	2.886685592784488e-07	4.952203198627103e-07	False
51	0.11749999970197678	0.049004122614860535	0.02777371183037758	0.021225636824965477	3.913136879418744e-06	8.65483116285759e-07	False
51	0.12250000238418579	0.23456233739852905	0.17091801762580872	0.06364356726408005	3.210278407550504e-07	4.1371035308657156e-07	False
51	0.125	0.03131382167339325	0.01699548028409481	0.014312841929495335	4.603830348060001e-06	8.948554750531912e-07	False
51	0.13500000536441803	0.26412469148635864	0.19410531222820282	0.07001860439777374	3.2332198429685377e-07	4.4152415057396865e-07	False
51	0.11500000208616257	0.02938860096037388	0.015525510534644127	0.01385777909308672	4.4595153667614795e-06	8.51671245527541e-07	False
51	0.12999999523162842	0.14545530080795288	0.10032740235328674	0.045127131044864655	4.212136843761982e-07	3.6036766459801584e-07	False
51	0.12250000238418579	0.06317880749702454	0.036668434739112854	0.02650642581284046	3.1334245704783825e-06	8.122055987769272e-07	False
51	0.12250000238418579	0.185057133436203	0.13073782622814178	0.05431845411658287	4.367797998838796e-07	4.212371322864783e-07	False
51	0.125	0.0863441750407219	0.05284179747104645	0.03349916636943817	2.398720425844658e-06	8.098339776552166e-07	False
51	0.11999999731779099	0.23827971518039703	0.17482846975326538	0.06345050036907196	3.1210760198518983e-07	4.321975666243816e-07	False
51	0.11999999731779099	0.04871171712875366	0.027752263471484184	0.020955152809619904	3.4911131479020696e-06	8.100097943497531e-07	False
51	0.11999999731779099	0.2998529374599457	0.22449268400669098	0.07535941898822784	3.282416969341284e-07	5.211109055380803e-07	False
51	0.125	0.046888567507267	0.0266062431037426	0.020278040319681168	3.4655872696021106e-06	8.185573392438528e-07	False
51	0.125	0.2670350670814514	0.19780969619750977	0.06922459602355957	3.152247813886788e-07	4.3961875917375437e-07	False
51	0.11749999970197678	0.03584407642483711	0.019614826887845993	0.01622423343360424	4.171032742306124e-06	8.473000434605638e-07	False
51	0.12250000238418579	0.15863604843616486	0.1099967360496521	0.04863858222961426	3.770663568047894e-07	3.6207592302162084e-07	False
51	0.125	0.039183855056762695	0.02151954546570778	0.017658943310379982	4.469614850677317e-06	8.939033477872727e-07	False
52	0.12999999523162842	0.347302109003067	0.20672526955604553	0.1405758112668991	3.525184695263306e-07	6.988095151427842e-07	False
52	0.12250000238418579	0.25025802850723267	0.1276824027299881	0.12257257103919983	1.668290337875078e-06	1.360029727948131e-06	False
52	0.1274999976158142	0.5648482441902161	0.376469224691391	0.1883777529001236	3.09914923946053e-07	9.621070375942509e-07	False
52	0.12250000238418579	0.047984667122364044	0.013552997261285782	0.0344281829893589	2.7317814783600625e-06	7.558675179097918e-07	False
52	0.12250000238418579	0.3178149163722992	0.18524609506130219	0.132567897439003	3.318827168641292e-07	6.090141368986224e-07	False
52	0.12250000238418579	0.0971645936369896	0.03657398372888565	0.060587890446186066	1.886256995931035e-06	8.375251354664215e-07	False
52	0.11999999731779099	0.27570095658302307	0.15469056367874146	0.12100948393344879	3.4781768931679835e-07	5.539326934922428e-07	False
52	0.11749999970197678	0.11762584000825882	0.04805868864059448	0.06956469267606735	1.5784867173351813e-06	8.769974897404609e-07	False
52	0.12250000238418579	0.32712602615356445	0.19434162974357605	0.1327834129333496	3.316712025025481e-07	6.533647365358775e-07	False
52	0.11749999970197678	0.048243943601846695	0.013737296685576439	0.0345032773911953	2.616606252558995e-06	7.579866974083416e-07	False
52	0.11500000208616257	0.5175531506538391	0.3393910825252533	0.1781608760356903	3.1881864970273455e-07	8.893622407413204e-07	False
52	0.11999999731779099	0.031911320984363556	0.007562769576907158	0.024345064535737038	2.8466190542530967e-06	6.396908247552346e-07	False
52	0.12250000238418579	0.42777201533317566	0.27129483222961426	0.15647611021995544	2.925983721979719e-07	7.775400945320143e-07	False
52	0.11999999731779099	0.06715212017297745	0.021853948011994362	0.045295350253582	2.0880290776403854e-06	7.348925237238291e-07	False
52	0.125	0.3044081926345825	0.17690148949623108	0.12750570476055145	3.818666414190375e-07	6.260698910409701e-07	False
52	0.12250000238418579	0.07843154668807983	0.026701072230935097	0.05172773078083992	1.9821545720333233e-06	7.627013474120758e-07	False
52	0.125	0.45510679483413696	0.29165372252464294	0.16345176100730896	3.8208443697840266e-07	9.290378102377872e-07	False
52	0.11500000208616257	0.18331082165241241	0.08553752303123474	0.09777052700519562	1.694684442554717e-06	1.066690970219497e-06	False
52	0.125	0.6612600684165955	0.453939288854599	0.20731942355632782	2.837404622368922e-07	1.0591340924293036e-06	False
52	0.12250000238418579	0.049362778663635254	0.014566700905561447	0.034792572259902954	2.712221430556383e-06	7.942136903693608e-07	False
52	0.11749999970197678	0.4837842583656311	0.3096259534358978	0.1741570085287094	3.8088637666078284e-07	9.107103551286855e-07	False
52	0.12250000238418579	0.02484993077814579	0.005795059725642204	0.019049888476729393	4.1129633245873265e-06	8.693389190739254e-07	False
52	0.12250000238418579	0.49581021070480347	0.31978994607925415	0.176019087433815	3.290771246611257e-07	8.645441766930162e-07	False
52	0.11999999731779099	0.08468896895647049	0.029934274032711983	0.05475202947854996	1.885237679744023e-06	7.855484227548004e-07	False
52	0.12250000238418579	0.38739901781082153	0.23699617385864258	0.15040162205696106	4.253781185070693e-07	7.95814912635251e-07	False
52	0.11500000208616257	0.08540046215057373	0.029813513159751892	0.05558442324399948	1.7880400946523878e-06	7.376146982096543e-07	False
52	0.12250000238418579	0.24989041686058044	0.1369449496269226	0.11294467002153397	2.91461191181952e-07	5.056186296314991e-07	False
52	0.125	0.10128478705883026	0.03745981678366661	0.06382297724485397	1.3292707308210083e-06	6.681094646410202e-07	False
52	0.12250000238418579	0.443002313375473	0.27845922112464905	0.1645418405532837	3.7864811019971967e-07	8.775084552326007e-07	False
52	0.11500000208616257	0.09362313151359558	0.03435394912958145	0.05926649272441864	1.884722223621793e-06	8.041316164053569e-07	False
53	0.12250000238418579	1.4291942119598389	1.1496278047561646	0.27955225110054016	2.9038224056421313e-06	1.1379962415958289e-05	False
53	0.125	0.3709171712398529	0.26060739159584045	0.11027686297893524	1.9089182387688197e-05	1.3829687304678373e-05	False
53	0.12250000238418579	1.3485643863677979	1.070024847984314	0.2785254418849945	3.350676706759259e-06	1.0757679774542339e-05	False
53	0.12250000238418579	0.06357614696025848	0.040061794221401215	0.02347051165997982	3.35388831445016e-05	1.0296400432707742e-05	False
53	0.125	1.5543464422225952	1.2417097091674805	0.31261882185935974	3.6887197438773e-06	1.4184835890773684e-05	False
53	0.12250000238418579	0.6843235492706299	0.5192330479621887	0.16505001485347748	2.0241253878339194e-05	2.0178813429083675e-05	False
53	0.11999999731779099	1.3392047882080078	1.0777798891067505	0.2614101767539978	3.313729621368111e-06	1.1436326531111263e-05	False
53	0.11749999970197678	0.8990878462791443	0.6921344995498657	0.20690381526947021	2.3067959773470648e-05	2.6488592993700877e-05	False
53	0.11999999731779099	1.7320334911346436	1.3597675561904907	0.3722425699234009	4.049830295116408e-06	1.9297687686048448e-05	False
53	0.125	0.4124230742454529	0.3003743588924408	0.11200740188360214	2.445905738568399e-05	1.6828187654027715e-05	False
53	0.12250000238418579	1.1859090328216553	0.9494345784187317	0.23646347224712372	2.641436594785773e-06	8.30025237519294e-06	False
53	0.125	0.19007983803749084	0.134663924574852	0.0553751066327095	2.61957902694121e-05	1.459610302845249e-05	False
53	0.12250000238418579	1.572210669517517	1.2561107873916626	0.3160839378833771	2.9766895295324503e-06	1.3007045708945952e-05	False
53	0.125	0.6465355157852173	0.49353399872779846	0.1529640406370163	1.9374792827875353e-05	1.8106327843270265e-05	False
53	0.12250000238418579	1.4318397045135498	1.1425833702087402	0.28924036026000977	3.526494765537791e-06	1.2420976418070495e-05	False
53	0.125	0.21985818445682526	0.15809768438339233	0.06172174960374832	2.470753315719776e-05	1.4045982425159309e-05	False
53	0.12250000238418579	1.3980791568756104	1.1109470129013062	0.2871178984642029	3.1950301035976736e-06	1.1115780580439605e-05	False
53	0.125	0.13506284356117249	0.09708547592163086	0.037935756146907806	2.939058504125569e-05	1.2215596143505536e-05	False
53	0.12250000238418579	1.468359112739563	1.1695384979248047	0.29880499839782715	3.3719884413585532e-06	1.226848235091893e-05	False
53	0.12250000238418579	0.7293503880500793	0.5645164251327515	0.16478300094604492	2.5933168217306957e-05	2.5061133783310652e-05	False
53	0.12250000238418579	1.7694367170333862	1.375612735748291	0.3938053250312805	3.1945587579684798e-06	1.548277577967383e-05	False
53	0.11999999731779099	0.9425349235534668	0.7346994876861572	0.20778174698352814	2.4008511900319718e-05	2.9666785849258304e-05	False
53	0.125	1.5759347677230835	1.247344970703125	0.3285721242427826	3.668901854325668e-06	1.3888487956137396e-05	False
53	0.125	0.6283630132675171	0.48098069429397583	0.1473236232995987	3.244881736463867e-05	2.6261661332682706e-05	False
53	0.12250000238418579	1.5138673782348633	1.2105019092559814	0.30334895849227905	3.3696774153213482e-06	1.3134889741195366e-05	False
53	0.125	0.10158059746026993	0.06634699553251266	0.035200413316488266	2.3536231310572475e-05	9.654245332058053e-06	False
53	0.11999999731779099	1.704870343208313	1.3422054052352905	0.3626422882080078	3.883447334374068e-06	1.8662925867829472e-05	False
53	0.11999999731779099	0.14118283987045288	0.09892258793115616	0.042219437658786774	2.9294775231392123e-05	1.1515059668454342e-05	False
53	0.125	1.1160104274749756	0.8848509788513184	0.23114722967147827	3.3781623187678633e-06	8.84668952494394e-06	False
53	0.125	0.5996472239494324	0.458296537399292	0.14130769670009613	2.3472035536542535e-05	1.949820580193773e-05	False
54	0.1274999976158142	2.869628429412842	1.5639294385910034	1.305668592453003	3.784689397434704e-06	2.675270297913812e-05	False
54	0.11999999731779099	1.3873980045318604	0.744116485118866	0.6432579159736633	1.2880250324087683e-05	1.0746305633801967e-05	False
54	0.20999999344348907	2.7865052223205566	1.544037103652954	1.2424442768096924	3.4972613320860546e-06	2.0339062757557258e-05	False
54	0.12999999523162842	0.0538681335747242	0.032352469861507416	0.02127053029835224	0.0002258285239804536	1.9308463379275054e-05	False
54	0.25	1.0003669261932373	0.5441024303436279	0.45613259077072144	9.766827133717015e-05	3.424551687203348e-05	False
54	0.12250000238418579	0.055066365748643875	0.03143083304166794	0.023384612053632736	0.00022886450460646302	2.2056630768929608e-05	False
54	0.26499998569488525	1.3032995462417603	0.7514750957489014	0.5516836047172546	9.644243982620537e-05	4.429040563991293e-05	False
54	0.11749999970197678	0.05835512652993202	0.033489666879177094	0.02459772676229477	0.0002443705452606082	2.33618266065605e-05	False
54	0.24500000476837158	0.6817072033882141	0.36674752831459045	0.3148224949836731	0.00010573384497547522	3.139134787488729e-05	False
54	0.12250000238418579	0.08228980749845505	0.05016905814409256	0.03179929032921791	0.0002918390673585236	2.9616963729495183e-05	False
54	0.26499998569488525	0.4259475767612457	0.23864835500717163	0.1871654987335205	0.00010945195390377194	2.4246803150163032e-05	False
54	0.12250000238418579	0.07885252684354782	0.047279924154281616	0.031327664852142334	0.00022080897178966552	2.4131375539582223e-05	False
54	0.25	1.044756531715393	0.6035267114639282	0.4411071538925171	8.830708247842267e-05	3.428093987167813e-05	False
54	0.125	0.08854019641876221	0.05123788118362427	0.037085697054862976	0.0001964253024198115	2.0191941075609066e-05	False
54	0.25	0.8517978191375732	0.4700697064399719	0.3815913498401642	0.00010393241245765239	3.279980955994688e-05	False
54	0.11500000208616257	0.07705389708280563	0.04572486877441406	0.03106652945280075	0.00023933721240609884	2.3162247089203447e-05	False
54	0.24500000476837158	2.128845691680908	1.2132103443145752	0.9154244661331177	0.00012805010192096233	8.279342000605538e-05	False
54	0.1274999976158142	0.057135459035634995	0.03315077722072601	0.0237722285091877	0.00019159947987645864	2.08542805921752e-05	False
54	0.23999999463558197	1.1539442539215088	0.6365135312080383	0.5173209309577942	7.65779914218001e-05	3.327873128000647e-05	False
54	0.13750000298023224	0.06812703609466553	0.03926403820514679	0.028533125296235085	0.0003044166078325361	2.5460340111749247e-05	False
54	0.2150000035762787	0.8991442322731018	0.49302467703819275	0.4059603810310364	0.00012192188296467066	3.723268673638813e-05	False
54	0.125	0.05325595289468765	0.029961585998535156	0.02311503328382969	0.00016358109132852405	1.575486021465622e-05	False
54	0.2800000011920929	0.6588584184646606	0.36392030119895935	0.2947987914085388	0.0001096152700483799	2.977208532684017e-05	False
54	0.1274999976158142	0.0836944505572319	0.04992019757628441	0.033518992364406586	0.00023359130136668682	2.1671326976502314e-05	False
54	0.25999999046325684	0.33416488766670227	0.1903449147939682	0.14363950490951538	0.00015481992159038782	2.5630317395552993e-05	False
54	0.12250000238418579	0.06952884048223495	0.04010961204767227	0.029236959293484688	0.0001648002362344414	1.7470589227741584e-05	False
54	0.20999999344348907	1.363026738166809	0.7719653844833374	0.5909019708633423	0.00010845471842912957	5.086056626169011e-05	False
54	0.12250000238418579	0.07068509608507156	0.03904068097472191	0.031412385404109955	0.00021124526392668486	2.0783874788321555e-05	False
54	0.2199999988079071	1.2102761268615723	0.6479387879371643	0.5621835589408875	0.0001141398461186327	3.970035322709009e-05	False
54	0.125	0.076446533203125	0.0437762513756752	0.03243481367826462	0.00021527665376197547	2.0189410861348733e-05	False
55	0.12250000238418579	3.1301283836364746	1.5791943073272705	1.550919771194458	2.0555769424390746e-06	1.2103726476198062e-05	False
55	0.12250000238418579	1.7512271404266357	0.5094572901725769	1.2417277097702026	2.63260899373563e-05	1.5801746485522017e-05	False
55	0.12250000238418579	1.905457615852356	0.6264839768409729	1.2789357900619507	2.1478683265740983e-05	1.6301783034577966e-05	False
55	0.12250000238418579	1.9167135953903198	0.6547572016716003	1.26194429397583	5.63438607059652e-06	6.4501509768888354e-06	False
55	0.12250000238418579	3.230552911758423	1.6516474485397339	1.5788865089416504	1.9322139905852964e-06	1.686895666352939e-05	False
55	0.12250000238418579	2.1817710399627686	0.7544806599617004	1.4272295236587524	3.6123296013101935e-05	2.4540782760595903e-05	False
55	0.11749999970197678	1.9756711721420288	0.6863490343093872	1.289282202720642	2.208470687037334e-05	1.7825055692810565e-05	False
55	0.11249999701976776	1.3816040754318237	0.3602120876312256	1.0213441848754883	3.392908911337145e-05	1.385294945066562e-05	False
55	0.11749999970197678	3.2267942428588867	1.6450108289718628	1.5817636251449585	2.21097457142605e-06	1.7567350369063206e-05	False
55	0.125	2.917178153991699	1.328040599822998	1.5890430212020874	3.9342950913123786e-05	5.5008233175612986e-05	False
55	0.125	2.6298470497131348	1.1154183149337769	1.514355182647705	3.471111267572269e-05	3.868472413159907e-05	False
55	0.125	1.3970049619674683	0.3446691334247589	1.052287220954895	3.488816219032742e-05	1.371904363622889e-05	False
55	0.12250000238418579	3.2050023078918457	1.6362383365631104	1.5687451362609863	2.213133257100708e-06	1.6733658412704244e-05	False
55	0.11999999731779099	2.7704498767852783	1.2112078666687012	1.559143304824829	4.714756505563855e-05	5.142857480677776e-05	False
55	0.12999999523162842	2.984783411026001	1.4561493396759033	1.528623104095459	1.8198752513853833e-06	9.094871529669035e-06	False
55	0.12999999523162842	2.4662814140319824	0.9754512310028076	1.490764856338501	3.417527113924734e-05	3.125537477899343e-05	False
55	0.12250000238418579	2.1553382873535156	0.779205322265625	1.3760915994644165	2.1346173525671475e-05	1.991858152905479e-05	False
55	0.11999999731779099	1.5298681259155273	0.4241427779197693	1.1057164669036865	4.624203484127065e-06	4.196132977085654e-06	False
55	0.12250000238418579	3.156825065612793	1.5981740951538086	1.5586366653442383	1.9393548882362666e-06	1.2401020285324194e-05	False
55	0.12250000238418579	2.367305040359497	0.8984286189079285	1.4688081741333008	3.704673872562125e-05	3.129016113234684e-05	False
55	0.12999999523162842	1.3256237506866455	0.3456939160823822	0.9798918962478638	2.5812347303144634e-05	1.204304862767458e-05	False
55	0.12250000238418579	1.6342874765396118	0.461991548538208	1.172243356704712	3.5949957236880437e-05	1.6565432815696113e-05	False
55	0.11749999970197678	2.3222413063049316	0.8999831080436707	1.4221991300582886	3.130165350739844e-05	2.7897174732061103e-05	False
55	0.125	2.5136401653289795	1.060821294784546	1.4528019428253174	5.707048785552615e-06	1.1115529559901915e-05	False
55	0.12250000238418579	1.9835621118545532	0.7056103348731995	1.2779066562652588	2.512539504095912e-05	1.999769483518321e-05	False
55	0.12250000238418579	2.5955963134765625	1.0623353719711304	1.533180594444275	4.133771653869189e-05	3.9159633161034435e-05	False
55	0.12250000238418579	2.764214515686035	1.222678780555725	1.5414483547210693	4.011812779936008e-05	4.730811997433193e-05	False
55	0.12999999523162842	2.177375316619873	0.7591246962547302	1.4181950092315674	3.2752082915976644e-05	2.294326804985758e-05	False
55	0.11999999731779099	1.995485544204712	0.7166262865066528	1.2788130044937134	2.5755432943697087e-05	2.0486662833718583e-05	False
55	0.1274999976158142	0.6309719681739807	0.08706007897853851	0.5438737869262695	3.190037750755437e-05	6.172032044560183e-06	False
56	0.125	2.3713231086730957	0.9923784732818604	1.3789139986038208	1.179115042759804e-05	1.876433270808775e-05	False
56	0.1274999976158142	0.43693894147872925	0.013637987896800041	0.4231416881084442	0.00010262767318636179	5.663289630319923e-05	False
56	0.125	1.3961782455444336	0.1437303125858307	1.2522163391113281	0.00015348955639638007	7.803904009051621e-05	False
56	0.12250000238418579	1.3154627084732056	0.09278862178325653	1.2224063873291016	0.0001694009406492114	9.837983088800684e-05	False
56	0.125	2.51098895072937	1.1270166635513306	1.383938193321228	1.1818083294201642e-05	2.2081523638917133e-05	False
56	0.125	1.5171244144439697	0.16120761632919312	1.3556541204452515	0.00017189444042742252	9.084452176466584e-05	False
56	0.12250000238418579	0.9290893077850342	0.07649672031402588	0.8523269295692444	0.00017815006140153855	8.752776921028271e-05	False
56	0.12999999523162842	0.8819185495376587	0.04773252457380295	0.8339545726776123	0.0001518189237685874	7.964475662447512e-05	False
56	0.125	1.3647561073303223	0.14920802414417267	1.2153338193893433	0.00013862400373909622	7.556459604529664e-05	False
56	0.13500000536441803	0.48813751339912415	0.016415661200881004	0.4715341329574585	0.00012325574061833322	6.446000770665705e-05	False
56	0.125	1.5413743257522583	0.18996109068393707	1.3511980772018433	0.00013993082393426448	7.520285726059228e-05	False
56	0.1274999976158142	0.5908805727958679	0.025486139580607414	0.5651925802230835	0.00012880045687779784	7.308446220122278e-05	False
56	0.125	0.8312938213348389	0.05278392136096954	0.7782814502716064	0.00014859999646432698	7.984273543115705e-05	False
56	0.125	1.307729721069336	0.09948413074016571	1.2079845666885376	0.0001753682445269078	8.570037607569247e-05	False
56	0.125	1.3494035005569458	0.12324175983667374	1.2259564399719238	0.00013194361235946417	7.325618935283273e-05	False
56	0.12250000238418579	0.6618636250495911	0.027019165456295013	0.6346291303634644	0.0001408844836987555	7.445225492119789e-05	False
56	0.12999999523162842	0.8956573605537415	0.06829134374856949	0.8271201848983765	0.00016174210759345442	8.406870620092377e-05	False
56	0.12999999523162842	0.916408360004425	0.044268518686294556	0.8719627261161804	0.00011454495688667521	6.251392915146425e-05	False
56	0.12250000238418579	1.5253338813781738	0.19100196659564972	1.3340156078338623	0.00021299744548741728	0.00010324731556465849	False
56	0.1274999976158142	0.9767603278160095	0.05324391648173332	0.9233063459396362	0.00013795447011943907	7.209573232103139e-05	False
56	0.12250000238418579	1.4760684967041016	0.17914576828479767	1.2966653108596802	0.0001743156899465248	8.30650533316657e-05	False
56	0.12250000238418579	0.4964366853237152	0.018491584807634354	0.4777468740940094	0.00013066893734503537	6.753829802619293e-05	False
56	0.11999999731779099	0.9747517108917236	0.06647152453660965	0.9080496430397034	0.00014747900422662497	8.307869575219229e-05	False
56	0.1274999976158142	0.6500877141952515	0.02558279037475586	0.6242884993553162	0.00013630591274704784	8.012568287085742e-05	False
56	0.12999999523162842	1.3405282497406006	0.13373737037181854	1.2065796852111816	0.00013292842777445912	7.835595170035958e-05	False
56	0.11749999970197678	1.1726619005203247	0.06620043516159058	1.1062536239624023	0.00013662988203577697	7.11124375811778e-05	False
56	0.125	1.592077612876892	0.2285957634449005	1.3631901741027832	0.00019803093164227903	9.371625492349267e-05	False
56	0.12999999523162842	0.52460116147995	0.01736706867814064	0.5070354342460632	0.0001316046400461346	6.703635153826326e-05	False
56	0.11999999731779099	1.1994147300720215	0.10868597775697708	1.0904595851898193	0.0001862967328634113	8.283480565296486e-05	False
56	0.125	0.6227831840515137	0.024001063778996468	0.5986019968986511	0.00011550264025572687	6.459003634518012e-05	False
57	0.12250000238418579	2.6409695148468018	1.1680816411972046	1.4728807210922241	1.8107081132257008e-06	5.221821993472986e-06	False
57	0.12250000238418579	1.2034584283828735	0.30212628841400146	0.9012953042984009	2.0587849576259032e-05	1.6259531548712403e-05	False
57	0.12250000238418579	1.4279850721359253	0.4318496584892273	0.9960962533950806	2.1038236809545197e-05	1.819422686821781e-05	False
57	0.1274999976158142	0.12980957329273224	0.013591108843684196	0.11620055884122849	7.206307145679602e-06	1.0701347491703928e-05	False
57	0.13249999284744263	0.5124773979187012	0.10854066908359528	0.4039176404476166	9.70952351053711e-06	9.36151627684012e-06	False
57	0.12999999523162842	1.0802546739578247	0.2516312003135681	0.8285987377166748	1.2563894415507093e-05	1.2108386727049947e-05	False
57	0.125	1.187045931816101	0.34510087966918945	0.8419086337089539	1.984635127882939e-05	1.6617446817690507e-05	False
57	0.125	1.6156078577041626	0.5043910145759583	1.111171007156372	2.577649684099015e-05	2.0187955669825897e-05	False
57	0.12999999523162842	1.2388280630111694	0.354234516620636	0.8845620155334473	1.7269338059122674e-05	1.4295637811301276e-05	False
57	0.125	1.5284276008605957	0.41685914993286133	1.1115350723266602	1.7421849406673573e-05	1.591693944646977e-05	False
57	0.11500000208616257	1.1065670251846313	0.31589123606681824	0.7906473278999329	1.45515805343166e-05	1.3893827599531505e-05	False
57	0.1274999976158142	0.4536157250404358	0.07215148955583572	0.38143953680992126	1.278990112041356e-05	1.1921732948394492e-05	False
57	0.125	1.1529736518859863	0.3197254240512848	0.8332235217094421	1.2242678167240229e-05	1.2383465218590572e-05	False
57	0.1274999976158142	0.30435284972190857	0.04595714062452316	0.2583732306957245	1.1207351235498209e-05	1.127990890381625e-05	False
57	0.11999999731779099	1.4922261238098145	0.45911461114883423	1.033076286315918	1.8706361515796743e-05	1.6621299437247217e-05	False
57	0.125	1.6052769422531128	0.4855685830116272	1.1196677684783936	2.212296567449812e-05	1.852375498856418e-05	False
57	0.13249999284744263	0.7857890129089355	0.17519211769104004	0.6105751991271973	1.0532875421631616e-05	1.1122978321509436e-05	False
57	0.12999999523162842	1.1777031421661377	0.2904326915740967	0.8872314691543579	2.1595387806883082e-05	1.7440272131352685e-05	False
57	0.12250000238418579	0.7049981355667114	0.1789117157459259	0.526059091091156	1.4213993381417822e-05	1.3131200830684975e-05	False
57	0.12999999523162842	1.236399531364441	0.2984349727630615	0.9379363059997559	1.4196297343005426e-05	1.4094713151280303e-05	False
57	0.12999999523162842	1.5659558773040771	0.5062485337257385	1.0596730709075928	1.8208398614660837e-05	1.613706444913987e-05	False
57	0.12999999523162842	1.4318598508834839	0.37605050206184387	1.0557737350463867	1.8462436855770648e-05	1.716064434731379e-05	False
57	0.125	1.5277142524719238	0.4751899540424347	1.0524908304214478	1.8043729141936637e-05	1.547947249491699e-05	False
57	0.12999999523162842	1.0302263498306274	0.21879157423973083	0.8114078640937805	1.3258503713586833e-05	1.372794940834865e-05	False
57	0.1274999976158142	1.353114128112793	0.3848629295825958	0.968223512172699	1.3410809515335131e-05	1.4330855265143327e-05	False
57	0.12999999523162842	1.5548962354660034	0.43778467178344727	1.117067813873291	2.4131792088155635e-05	1.9634237105492502e-05	False
