# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
82	-0.8333333134651184	0.003620738163590431	1.0284478776156902e-05	0.0023421207442879677	3.435009057284333e-05	0.0012339826207607985	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
82	-0.3333333432674408	0.7040789723396301	0.16531534492969513	0.23188729584217072	0.12920163571834564	0.17767471075057983	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
82	-0.6666666865348816	0.07928557693958282	0.0002651698887348175	0.020847808569669724	0.01339244470000267	0.04478015378117561	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
82	0.1850000023841858	2.330449104309082	0.0491972342133522	0.705450177192688	0.9424232244491577	0.6333783864974976	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
82	-0.8333333134651184	0.003599937306717038	1.0429979738546535e-05	0.00235292362049222	3.591430504457094e-05	0.0012006694450974464	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
82	-0.3333333432674408	0.6920307278633118	0.1612728387117386	0.22761023044586182	0.13278761506080627	0.1703600138425827	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
82	-0.6666666865348816	0.07936062663793564	0.0002552745572756976	0.020950596779584885	0.013911327347159386	0.044243428856134415	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
82	0.1850000023841858	2.328108072280884	0.04890481010079384	0.7040972709655762	0.9417586922645569	0.63334721326828	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
82	-0.8333333134651184	0.0036068069748580456	1.031896044878522e-05	0.0023295998107641935	3.438117710174993e-05	0.0012325069401413202	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
82	-0.3333333432674408	0.690310001373291	0.16254910826683044	0.22903794050216675	0.13214848935604095	0.16657450795173645	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
83	-0.8333333134651184	2.8189773559570312	1.1408377885818481	0.10019785910844803	1.2184810638427734	0.35946062207221985	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
83	-0.8333333134651184	1.5755765438079834	0.9545978903770447	0.39030665159225464	0.0925125703215599	0.1381593942642212	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1672308444976807	0.0967547744512558	0.04416642710566521	0.033914487808942795	0.9923951625823975	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.4223981499671936	0.15436725318431854	0.03676594793796539	0.013209415599703789	0.21805553138256073	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1849205493927002	0.10228081047534943	0.044179197400808334	0.03515797480940819	1.0033025741577148	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.438986599445343	0.16124337911605835	0.03750947490334511	0.013378485105931759	0.22685527801513672	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1901154518127441	0.10354103893041611	0.04427146911621094	0.03652232512831688	1.005780577659607	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.43062660098075867	0.15841664373874664	0.03707423806190491	0.013374143280088902	0.2217615693807602	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.2020199298858643	0.10643650591373444	0.044469572603702545	0.03601349890232086	1.015100359916687	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.4283835291862488	0.15723375976085663	0.03684166446328163	0.013316845521330833	0.22099125385284424	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1907527446746826	0.1035563051700592	0.04467179626226425	0.035357244312763214	1.0071673393249512	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.42314037680625916	0.15588410198688507	0.0363023616373539	0.013325132429599762	0.21762877702713013	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1394115686416626	0.09122032672166824	0.04243858903646469	0.03280479833483696	0.9729478359222412	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.42743200063705444	0.15652865171432495	0.03675568848848343	0.013338842429220676	0.22080881893634796	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1876147985458374	0.1015070229768753	0.044902198016643524	0.03527459129691124	1.00593101978302	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.4256138205528259	0.15681353211402893	0.03655668720602989	0.013295317068696022	0.21894828975200653	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1997313499450684	0.10518854111433029	0.04479599744081497	0.036365754902362823	1.013381004333496	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.43658900260925293	0.16040953993797302	0.0367933064699173	0.013504047878086567	0.22588211297988892	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1821435689926147	0.10063198953866959	0.04486938565969467	0.036459047347307205	1.00018310546875	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.44080793857574463	0.16080346703529358	0.03849341347813606	0.013101151213049889	0.22840993106365204	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1828230619430542	0.10225215554237366	0.04440303146839142	0.03569906949996948	1.0004688501358032	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.42399728298187256	0.15542590618133545	0.03667338564991951	0.013314241543412209	0.21858376264572144	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1961333751678467	0.1051800325512886	0.045120175927877426	0.035644397139549255	1.0101888179779053	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.4235527813434601	0.15541771054267883	0.03659896180033684	0.013312800787389278	0.21822330355644226	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1672611236572266	0.09861377626657486	0.04434426873922348	0.033497847616672516	0.9908052086830139	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.4213213622570038	0.1566476672887802	0.036141350865364075	0.013192798011004925	0.2153395414352417	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1685621738433838	0.0985938310623169	0.04320615530014038	0.034278351813554764	0.9924838542938232	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.42374199628829956	0.15547189116477966	0.03669317066669464	0.01321718655526638	0.21835976839065552	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
83	-0.6666666865348816	1.1904548406600952	0.10520866513252258	0.044913072139024734	0.03697160631418228	1.003361463546753	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
83	-0.8333333134651184	0.4210846424102783	0.15583941340446472	0.03626478835940361	0.013115362264215946	0.2158650904893875	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.8333333134651184	2.8303866386413574	1.1228159666061401	0.1186252012848854	1.238560676574707	0.35038459300994873	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
84	-0.6666666865348816	1.9420771598815918	1.3659522533416748	0.313571959733963	0.0374145433306694	0.2251383662223816	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.668028712272644	0.037770431488752365	0.06582271307706833	0.007845931686460972	0.556589663028717	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0564738512039185	0.5717988610267639	0.0027190588880330324	0.3538408875465393	0.12811510264873505	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6536715030670166	0.0365646667778492	0.0657738596200943	0.007471551652997732	0.543861448764801	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0705697536468506	0.5830690264701843	0.0027359193190932274	0.35286492109298706	0.13189992308616638	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.7040631771087646	0.04130157083272934	0.06623362004756927	0.008295683190226555	0.5882322788238525	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0720293521881104	0.5794045925140381	0.0028198733925819397	0.3557111620903015	0.13409371674060822	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6925961375236511	0.040764544159173965	0.06582856178283691	0.00794996414333582	0.5780530571937561	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.065227746963501	0.5771305561065674	0.002766060410067439	0.3552657961845398	0.13006535172462463	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6477667093276978	0.036182697862386703	0.06618326902389526	0.007586541585624218	0.537814199924469	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0664974451065063	0.5793443322181702	0.0027311251033097506	0.3532734513282776	0.13114850223064423	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6492985486984253	0.03726609796285629	0.06516462564468384	0.007585143204778433	0.5392826795578003	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0616741180419922	0.5757459402084351	0.00275309756398201	0.3517279326915741	0.1314471960067749	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.7048671245574951	0.041751231998205185	0.06649727374315262	0.008325261995196342	0.5882933735847473	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0418951511383057	0.5712100267410278	0.0026479787193238735	0.3423101603984833	0.1257268786430359	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6991497278213501	0.04172525554895401	0.06654740124940872	0.008050468750298023	0.5828266143798828	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0752170085906982	0.5845098495483398	0.0027585357893258333	0.3530530035495758	0.13489557802677155	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6678306460380554	0.03832094743847847	0.06602687388658524	0.007793074008077383	0.5556897521018982	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0556551218032837	0.5720710754394531	0.002699783071875572	0.35205787420272827	0.12882637977600098	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.662381649017334	0.037184182554483414	0.06524458527565002	0.0076084136962890625	0.5523444414138794	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0701292753219604	0.5774787068367004	0.0027823348063975573	0.35534876585006714	0.13451947271823883	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6706357002258301	0.03721959516406059	0.06559541076421738	0.007615229114890099	0.5602054595947266	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.064172625541687	0.5808824300765991	0.002762510674074292	0.3498334288597107	0.13069425523281097	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.672957181930542	0.03829989582300186	0.0651421993970871	0.007847768254578114	0.5616673231124878	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0745185613632202	0.5827568173408508	0.0027985083870589733	0.35483959317207336	0.13412369787693024	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6837947964668274	0.039313629269599915	0.06537221372127533	0.007926703430712223	0.5711822509765625	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.061326026916504	0.580678403377533	0.0027197811286896467	0.3456965386867523	0.13223132491111755	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
84	-0.6666666865348816	0.6866031885147095	0.040747858583927155	0.0650329664349556	0.00818384625017643	0.5726385116577148	False	[0 1 1 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
84	-0.6666666865348816	1.0390325784683228	0.5660206079483032	0.0026226083282381296	0.347284197807312	0.12310522049665451	False	[0 1 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
85	-0.6666666865348816	2.8178274631500244	1.1216528415679932	0.13288605213165283	1.2109917402267456	0.3522968888282776	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
85	-0.6666666865348816	3.1607842445373535	1.3231614828109741	0.7228474617004395	0.3350229859352112	0.779752254486084	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
85	-0.8333333134651184	2.8772380352020264	0.7435657978057861	0.7726205587387085	0.4130828082561493	0.9479688405990601	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
85	-0.8333333134651184	1.2696858644485474	0.7778674364089966	0.22611072659492493	0.06600143760442734	0.1997063010931015	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
85	-0.8333333134651184	1.5207836627960205	0.022997798398137093	0.48965585231781006	0.14233221113681793	0.8657978177070618	False	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
85	-0.5	2.461987018585205	0.1817549765110016	1.1308159828186035	0.7003199458122253	0.4490962624549866	False	[0 1 1 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
85	-0.3333333432674408	1.0460562705993652	0.004565715789794922	0.7599881887435913	0.13596567511558533	0.14553670585155487	False	[0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
85	0.18000000715255737	1.071815013885498	0.12427367269992828	0.004572097212076187	0.6784440875053406	0.2645251154899597	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
85	-0.8333333134651184	0.004015292972326279	1.1009249647031538e-05	0.003416141727939248	4.862704736297019e-05	0.000539514934644103	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
85	-0.3333333432674408	0.9282507300376892	0.09030947834253311	0.10290927439928055	0.15895408391952515	0.5760778784751892	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
85	-0.6666666865348816	0.054843705147504807	0.00018212900613434613	0.0292087160050869	0.008574935607612133	0.016877923160791397	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
85	0.15000000596046448	2.2896182537078857	0.12529636919498444	1.0212441682815552	0.5631474256515503	0.579930305480957	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
85	-0.8333333134651184	0.0040108500979840755	1.1190492841706146e-05	0.003417406929656863	5.040146061219275e-05	0.0005318511975929141	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
85	-0.3333333432674408	0.9443103075027466	0.0934157520532608	0.10669972002506256	0.15511102974414825	0.5890837907791138	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
85	-0.6666666865348816	0.05538485571742058	0.00018094330152962357	0.029017386958003044	0.008807635866105556	0.01737888902425766	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
85	0.18000000715255737	2.2755818367004395	0.12728510797023773	1.023585319519043	0.5593599677085876	0.5653516054153442	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
85	-0.8333333134651184	0.003945732489228249	1.1261553481745068e-05	0.003376113949343562	4.9663434765534475e-05	0.0005086935125291348	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
85	-0.3333333432674408	0.9395979046821594	0.09283692389726639	0.10607673227787018	0.1542098969221115	0.5864743590354919	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
85	-0.6666666865348816	0.0534898117184639	0.00017025269335135818	0.02864762581884861	0.008701355196535587	0.01597057469189167	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
85	0.20000000298023224	2.2810192108154297	0.12629865109920502	1.0224881172180176	0.5613533854484558	0.5708790421485901	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
85	-0.8333333134651184	0.004034803248941898	1.097980475606164e-05	0.0034256388898938894	4.8798250645631924e-05	0.0005493860226124525	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
85	-0.3333333432674408	0.9417562484741211	0.09248971194028854	0.10558247566223145	0.15763349831104279	0.5860505700111389	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
85	-0.6666666865348816	0.05428091809153557	0.000176240733708255	0.02883753925561905	0.0088708670809865	0.01639626920223236	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
85	0.17499999701976776	2.277871608734131	0.1251574605703354	1.0205267667770386	0.5619832873344421	0.5702039003372192	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
85	-0.8333333134651184	0.003985884133726358	1.1176862244610675e-05	0.0034065311774611473	5.021336255595088e-05	0.000517962733283639	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
85	-0.3333333432674408	0.9336172342300415	0.09330535680055618	0.10644358396530151	0.15416744351387024	0.5797008275985718	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
85	-0.6666666865348816	0.05426304042339325	0.00017351449059788138	0.029031172394752502	0.008660081773996353	0.016398273408412933	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 1]
85	0.1599999964237213	2.2770473957061768	0.1270124316215515	1.0253883600234985	0.5568898320198059	0.5677568912506104	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 0 1 0 0 1]
85	-0.8333333134651184	0.003953564912080765	1.1353580703143962e-05	0.0033814911730587482	5.040557516622357e-05	0.0005103146540932357	False	[0 1 1 0 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
85	-0.3333333432674408	0.9642172455787659	0.09348460286855698	0.10619283467531204	0.16000191867351532	0.6045379042625427	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
86	-0.6666666865348816	2.799992084503174	1.0933493375778198	0.1448352336883545	1.1560235023498535	0.4057841897010803	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
86	0.17749999463558197	3.089951992034912	1.2371408939361572	0.7222715616226196	0.25509095191955566	0.8754487037658691	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
86	-0.6666666865348816	2.376762866973877	0.05527947098016739	0.8531286120414734	0.4383890628814697	1.0299656391143799	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
86	0.13500000536441803	2.8971316814422607	1.0018221139907837	0.5051970481872559	0.517814040184021	0.872298538684845	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
86	-0.6666666865348816	4.116273880004883	1.4638441801071167	0.9600442051887512	0.4878944456577301	1.2044909000396729	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
86	0.14249999821186066	1.2661162614822388	0.1391162872314453	0.3944026529788971	0.1907036453485489	0.541893720626831	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
86	0.2800000011920929	1.6139498949050903	0.041185058653354645	0.9502625465393066	0.4854152798652649	0.13708700239658356	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	0.14249999821186066	1.4716867208480835	0.2385270893573761	1.087541937828064	0.07246264815330505	0.07315504550933838	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
86	-0.3333333432674408	0.7363951206207275	0.2334045171737671	0.007212846074253321	0.40924960374832153	0.08652816712856293	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
86	-0.8333333134651184	2.804044723510742	1.212271809577942	0.2789679169654846	1.0638647079467773	0.24894021451473236	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9379037618637085	0.004798897076398134	0.7042329907417297	0.1508379578590393	0.078033946454525	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.9870069026947021	0.0994671881198883	0.13879448175430298	0.6928253173828125	0.05591985583305359	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9399470090866089	0.004861455876380205	0.7039058208465576	0.15397045016288757	0.0772092342376709	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
86	-0.8333333134651184	0.9838525652885437	0.09613154083490372	0.13877582550048828	0.6922019124031067	0.05674329772591591	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 0 1]
86	-0.6666666865348816	0.9510450959205627	0.004903226159512997	0.7051133513450623	0.15918397903442383	0.08184454590082169	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 1 0 0 1]
