# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
6	2026-08-09_18-04-37	-0.6666666865348816	2026-08-09_18-04-37	6.561744689941406	2026-08-09_18-04-37	2.000208854675293	2026-08-09_18-04-37	2.3453378677368164	2026-08-09_18-04-37	1.3404455184936523	2026-08-09_18-04-37	0.8757525682449341	2026-08-09_18-04-37	False	2026-08-09_18-04-37	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-37	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-37	[0 0 0 0 1 0]	2026-08-09_18-04-37	[0 0 0 0 0 0]	2026-08-09_18-04-37	[12]	2026-08-09_18-04-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-37	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-37	[1 0 0 0 1 0]	2026-08-09_18-04-37	[1 0 0 0 0 0]	2026-08-09_18-04-37	[4]	2026-08-09_18-04-37
6	2026-08-09_18-04-38	-0.6666666865348816	2026-08-09_18-04-38	7.20558500289917	2026-08-09_18-04-38	2.0140678882598877	2026-08-09_18-04-38	2.3571395874023438	2026-08-09_18-04-38	1.6786210536956787	2026-08-09_18-04-38	1.1557565927505493	2026-08-09_18-04-38	False	2026-08-09_18-04-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-38	[1 0 0 0 1 0]	2026-08-09_18-04-38	[1 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-38	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-38	[0 0 0 0 1 0]	2026-08-09_18-04-38	[0 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38
6	2026-08-09_18-04-38	-0.6666666865348816	2026-08-09_18-04-38	7.094433784484863	2026-08-09_18-04-38	2.0041115283966064	2026-08-09_18-04-38	2.3264882564544678	2026-08-09_18-04-38	1.751922845840454	2026-08-09_18-04-38	1.011911153793335	2026-08-09_18-04-38	False	2026-08-09_18-04-38	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-38	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-38	[0 0 0 0 1 0]	2026-08-09_18-04-38	[0 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-38	[1 0 0 0 1 0]	2026-08-09_18-04-38	[1 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38
6	2026-08-09_18-04-38	-0.6666666865348816	2026-08-09_18-04-38	7.106987953186035	2026-08-09_18-04-38	1.9948261976242065	2026-08-09_18-04-38	2.358158588409424	2026-08-09_18-04-38	1.6394281387329102	2026-08-09_18-04-38	1.1145750284194946	2026-08-09_18-04-38	False	2026-08-09_18-04-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-38	[1 0 0 0 1 0]	2026-08-09_18-04-38	[1 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 0 0 1 0]	2026-08-09_18-04-38	[0 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38
6	2026-08-09_18-04-38	-0.6666666865348816	2026-08-09_18-04-38	7.149338722229004	2026-08-09_18-04-38	1.9500774145126343	2026-08-09_18-04-38	2.3276705741882324	2026-08-09_18-04-38	1.770136833190918	2026-08-09_18-04-38	1.1014540195465088	2026-08-09_18-04-38	False	2026-08-09_18-04-38	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 0 0 1 0]	2026-08-09_18-04-38	[0 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-38	[1 0 0 0 1 0]	2026-08-09_18-04-38	[1 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38
6	2026-08-09_18-04-38	-0.6666666865348816	2026-08-09_18-04-38	7.101540565490723	2026-08-09_18-04-38	2.0083935260772705	2026-08-09_18-04-38	2.3591442108154297	2026-08-09_18-04-38	1.6475589275360107	2026-08-09_18-04-38	1.0864439010620117	2026-08-09_18-04-38	False	2026-08-09_18-04-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-38	[1 0 0 0 1 0]	2026-08-09_18-04-38	[1 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-38	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-38	[0 0 0 0 1 0]	2026-08-09_18-04-38	[0 0 0 0 0 0]	2026-08-09_18-04-38	[4]	2026-08-09_18-04-38
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	7.0735979080200195	2026-08-09_18-04-39	2.0049889087677	2026-08-09_18-04-39	2.3566792011260986	2026-08-09_18-04-39	1.7022918462753296	2026-08-09_18-04-39	1.0096380710601807	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	7.238193988800049	2026-08-09_18-04-39	2.047597646713257	2026-08-09_18-04-39	2.3588876724243164	2026-08-09_18-04-39	1.658813238143921	2026-08-09_18-04-39	1.1728949546813965	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	6.94139289855957	2026-08-09_18-04-39	1.940464973449707	2026-08-09_18-04-39	2.354153871536255	2026-08-09_18-04-39	1.6967027187347412	2026-08-09_18-04-39	0.9500711560249329	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	7.332629680633545	2026-08-09_18-04-39	2.0005509853363037	2026-08-09_18-04-39	2.3427045345306396	2026-08-09_18-04-39	1.738359808921814	2026-08-09_18-04-39	1.2510143518447876	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	7.190461158752441	2026-08-09_18-04-39	2.012423515319824	2026-08-09_18-04-39	2.3506710529327393	2026-08-09_18-04-39	1.7479238510131836	2026-08-09_18-04-39	1.0794428586959839	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	7.1879119873046875	2026-08-09_18-04-39	2.043086528778076	2026-08-09_18-04-39	2.360776901245117	2026-08-09_18-04-39	1.6427552700042725	2026-08-09_18-04-39	1.1412935256958008	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	6.947114944458008	2026-08-09_18-04-39	1.9511175155639648	2026-08-09_18-04-39	2.346022605895996	2026-08-09_18-04-39	1.696825623512268	2026-08-09_18-04-39	0.9531495571136475	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	7.1665568351745605	2026-08-09_18-04-39	1.9729251861572266	2026-08-09_18-04-39	2.3533778190612793	2026-08-09_18-04-39	1.7001123428344727	2026-08-09_18-04-39	1.1401413679122925	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	7.030782699584961	2026-08-09_18-04-39	1.9436628818511963	2026-08-09_18-04-39	2.336150884628296	2026-08-09_18-04-39	1.7385902404785156	2026-08-09_18-04-39	1.0123786926269531	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-39	-0.6666666865348816	2026-08-09_18-04-39	6.916555404663086	2026-08-09_18-04-39	1.9656500816345215	2026-08-09_18-04-39	2.359954595565796	2026-08-09_18-04-39	1.5803210735321045	2026-08-09_18-04-39	1.0106297731399536	2026-08-09_18-04-39	False	2026-08-09_18-04-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-39	[1 0 0 0 1 0]	2026-08-09_18-04-39	[1 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-39	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-39	[0 0 0 0 1 0]	2026-08-09_18-04-39	[0 0 0 0 0 0]	2026-08-09_18-04-39	[4]	2026-08-09_18-04-39
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.081952095031738	2026-08-09_18-04-40	1.9630252122879028	2026-08-09_18-04-40	2.3527703285217285	2026-08-09_18-04-40	1.7377910614013672	2026-08-09_18-04-40	1.0283657312393188	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.076272964477539	2026-08-09_18-04-40	1.9514203071594238	2026-08-09_18-04-40	2.3491013050079346	2026-08-09_18-04-40	1.6730008125305176	2026-08-09_18-04-40	1.102750301361084	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.23587703704834	2026-08-09_18-04-40	2.0367493629455566	2026-08-09_18-04-40	2.333893299102783	2026-08-09_18-04-40	1.7631685733795166	2026-08-09_18-04-40	1.102066159248352	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.152411460876465	2026-08-09_18-04-40	2.026953935623169	2026-08-09_18-04-40	2.3558080196380615	2026-08-09_18-04-40	1.6311895847320557	2026-08-09_18-04-40	1.1384600400924683	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.120721340179443	2026-08-09_18-04-40	1.9698482751846313	2026-08-09_18-04-40	2.3456969261169434	2026-08-09_18-04-40	1.7533708810806274	2026-08-09_18-04-40	1.0518054962158203	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.002594947814941	2026-08-09_18-04-40	1.9670228958129883	2026-08-09_18-04-40	2.3430299758911133	2026-08-09_18-04-40	1.5942866802215576	2026-08-09_18-04-40	1.0982553958892822	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.28023624420166	2026-08-09_18-04-40	2.0733916759490967	2026-08-09_18-04-40	2.338834762573242	2026-08-09_18-04-40	1.7497469186782837	2026-08-09_18-04-40	1.1182630062103271	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.032537460327148	2026-08-09_18-04-40	1.9940980672836304	2026-08-09_18-04-40	2.352356433868408	2026-08-09_18-04-40	1.5943094491958618	2026-08-09_18-04-40	1.0917737483978271	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.208854675292969	2026-08-09_18-04-40	2.026320219039917	2026-08-09_18-04-40	2.3264615535736084	2026-08-09_18-04-40	1.7579429149627686	2026-08-09_18-04-40	1.0981299877166748	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.006245136260986	2026-08-09_18-04-40	2.0172133445739746	2026-08-09_18-04-40	2.3371269702911377	2026-08-09_18-04-40	1.5881974697113037	2026-08-09_18-04-40	1.0637067556381226	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	6.934426307678223	2026-08-09_18-04-40	1.926622748374939	2026-08-09_18-04-40	2.334228038787842	2026-08-09_18-04-40	1.6786662340164185	2026-08-09_18-04-40	0.9949091672897339	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
6	2026-08-09_18-04-40	-0.6666666865348816	2026-08-09_18-04-40	7.0676116943359375	2026-08-09_18-04-40	2.009523391723633	2026-08-09_18-04-40	2.3379573822021484	2026-08-09_18-04-40	1.6375187635421753	2026-08-09_18-04-40	1.0826120376586914	2026-08-09_18-04-40	False	2026-08-09_18-04-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 0 0 0]	2026-08-09_18-04-40	[1 0 0 0 1 0]	2026-08-09_18-04-40	[1 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-09_18-04-40	[0 1 1 0 0 0 1 0 0 1 0 0]	2026-08-09_18-04-40	[0 0 0 0 1 0]	2026-08-09_18-04-40	[0 0 0 0 0 0]	2026-08-09_18-04-40	[4]	2026-08-09_18-04-40
