# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
45	-0.5	1.1492327451705933	1.125889539718628	0.002759793773293495	0.02023272030055523	0.0003507169312797487	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	1.6519591808319092	1.4286752939224243	0.012257342226803303	0.20521295070648193	0.005813632160425186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1494120359420776	1.1258563995361328	0.0027837080415338278	0.02042127028107643	0.00035066690179519355	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.125	1.6556403636932373	1.4293817281723022	0.012330913916230202	0.20809096097946167	0.005836736410856247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.149299144744873	1.125923991203308	0.0027712348382920027	0.02025124430656433	0.00035261185257695615	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	1.6511945724487305	1.429972767829895	0.012219194322824478	0.20320142805576324	0.005801146849989891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1487390995025635	1.1252343654632568	0.0027800234965980053	0.020374136045575142	0.0003504930646158755	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.11999999731779099	1.6530985832214355	1.4295936822891235	0.012217998504638672	0.20549239218235016	0.005794549360871315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1491233110427856	1.125823736190796	0.0027807781007140875	0.02017018012702465	0.00034851982491090894	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.12999999523162842	1.650044560432434	1.4286584854125977	0.012148452922701836	0.20347456634044647	0.005763096734881401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.147689700126648	1.1244330406188965	0.0027747147250920534	0.02013285644352436	0.000349050504155457	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	1.6521497964859009	1.4295976161956787	0.012187964282929897	0.20456890761852264	0.005795313511043787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1490867137908936	1.1256842613220215	0.002779573667794466	0.020273253321647644	0.0003496806020848453	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.125	1.6528215408325195	1.428373098373413	0.0122862309217453	0.20633718371391296	0.005825042724609375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.148785948753357	1.1255826950073242	0.0027780605014413595	0.020075738430023193	0.00034936078009195626	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.125	1.6523689031600952	1.4295449256896973	0.012220337986946106	0.20475560426712036	0.005848107393831015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1484733819961548	1.1253434419631958	0.0027594685088843107	0.020020797848701477	0.00034968971158377826	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.125	1.6512798070907593	1.428128957748413	0.012221978046000004	0.2050810605287552	0.005847838707268238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1489661931991577	1.1256786584854126	0.0027845704462379217	0.02015307918190956	0.00034991573193110526	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.125	1.6536566019058228	1.428394079208374	0.01228872686624527	0.2071150243282318	0.005858744494616985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1495070457458496	1.1260474920272827	0.002776756417006254	0.020333116874098778	0.0003496274584904313	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.12999999523162842	1.6524511575698853	1.4284723997116089	0.012244589626789093	0.20596733689308167	0.0057668257504701614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.14985990524292	1.1262295246124268	0.0027870377525687218	0.020491192117333412	0.00035216379910707474	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	1.6572726964950562	1.4295157194137573	0.01234095636755228	0.20959427952766418	0.005821860395371914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1484419107437134	1.1253392696380615	0.0027754059992730618	0.019977057352662086	0.0003500762686599046	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.12250000238418579	1.6541306972503662	1.430094838142395	0.012279674410820007	0.2059568613767624	0.005799382925033569	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	1.1489315032958984	1.1255372762680054	0.002776665613055229	0.020267361775040627	0.00035028011188842356	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
45	0.125	1.6518781185150146	1.4290032386779785	0.012201876379549503	0.20488299429416656	0.005789977498352528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.7309573292732239	0.7184842824935913	0.0037307902239263058	0.008475486189126968	0.00026680302107706666	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.14499999582767487	2.23823618888855	1.3635693788528442	0.08401549607515335	0.7288777828216553	0.061773478984832764	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
46	-0.8333333134651184	0.8246864676475525	0.8107041120529175	0.004035861697047949	0.009331242181360722	0.0006152454297989607	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
46	0.12250000238418579	2.3219871520996094	1.0940674543380737	0.3247964680194855	0.21461451053619385	0.6885088682174683	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6446660757064819	0.6323503255844116	0.004908365197479725	0.007192972581833601	0.00021439368720166385	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.8760548830032349	1.0913796424865723	0.07507607340812683	0.6899436712265015	0.019655480980873108	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6421838402748108	0.6298595070838928	0.0049433414824306965	0.007168497424572706	0.00021251104772090912	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.8718281984329224	1.0901167392730713	0.07490547001361847	0.6873903274536133	0.019415589049458504	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6426071524620056	0.6302621960639954	0.004905293229967356	0.007225058041512966	0.00021464607561938465	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	1.8728505373001099	1.0870388746261597	0.07582465559244156	0.6902880668640137	0.019699005410075188	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6448081135749817	0.6324905157089233	0.004872565623372793	0.007229567505419254	0.00021549734810832888	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.8740674257278442	1.0892482995986938	0.07548005133867264	0.6896768808364868	0.019662154838442802	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6446723341941833	0.632341206073761	0.004893680103123188	0.007222624961286783	0.00021482695592567325	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.125	1.8754674196243286	1.090213418006897	0.0751219168305397	0.6902174949645996	0.01991468481719494	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6421182751655579	0.6297827363014221	0.004891572520136833	0.007231133058667183	0.0002128441701643169	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.8733506202697754	1.0864753723144531	0.07573026418685913	0.6911590099334717	0.019985925406217575	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6440978646278381	0.6317681074142456	0.004859142005443573	0.007255608215928078	0.00021500993170775473	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.875120759010315	1.089738368988037	0.07551387697458267	0.6900174617767334	0.01985105499625206	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6426987648010254	0.630403995513916	0.004873343743383884	0.007206562906503677	0.00021488266065716743	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.8770239353179932	1.091711163520813	0.07502737641334534	0.6904209852218628	0.019864391535520554	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6439017653465271	0.6316744685173035	0.004899248480796814	0.007113564759492874	0.00021444389130920172	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12250000238418579	1.880070686340332	1.0907381772994995	0.07595619559288025	0.69347083568573	0.019905436784029007	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.642723023891449	0.6303882598876953	0.004908300470560789	0.007213674485683441	0.0002127686166204512	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	1.8748217821121216	1.0921697616577148	0.07540763914585114	0.6877255439758301	0.019518844783306122	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6416551470756531	0.6293620467185974	0.004892747383564711	0.0071861776523292065	0.00021415427909232676	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	1.877017617225647	1.088159203529358	0.07654724270105362	0.6924309730529785	0.019880153238773346	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6451570391654968	0.6328096389770508	0.0049157156608998775	0.0072168391197919846	0.00021486845798790455	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.1274999976158142	1.8807339668273926	1.0921978950500488	0.0758681446313858	0.6926488280296326	0.0200190432369709	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.5	0.6425804495811462	0.6301661729812622	0.004943337291479111	0.0072560678236186504	0.00021485936304088682	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
46	0.12999999523162842	1.8783332109451294	1.0928281545639038	0.07588357478380203	0.69016432762146	0.019457107409834862	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7488460540771484	0.7433638572692871	0.002341137733310461	0.0028423317708075047	0.0002987437474075705	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.125	1.5401593446731567	1.3815399408340454	0.046329040080308914	0.10406818985939026	0.008222163654863834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7488317489624023	0.743338942527771	0.002331690862774849	0.0028641214594244957	0.00029699213337153196	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.545154333114624	1.3825305700302124	0.04721064120531082	0.10700913518667221	0.008403846994042397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7477422952651978	0.7422624826431274	0.002330528339371085	0.0028505525551736355	0.00029873772291466594	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.5425684452056885	1.3813562393188477	0.046802081167697906	0.1061144471168518	0.008295802399516106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7499844431877136	0.7445122599601746	0.002324180444702506	0.002852654317393899	0.00029534014174714684	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	1.5417314767837524	1.3816313743591309	0.04624314233660698	0.10561466217041016	0.008242258802056313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.75156170129776	0.7460649013519287	0.0023395444732159376	0.002861435292288661	0.00029583513969555497	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.1274999976158142	1.5423684120178223	1.381700038909912	0.04677446931600571	0.10558786988258362	0.008305970579385757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7478742599487305	0.7424250841140747	0.002322074258700013	0.002831336110830307	0.0002957373799290508	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	1.5400669574737549	1.3810971975326538	0.046243686228990555	0.10457728803157806	0.008148778229951859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.748214602470398	0.7427695393562317	0.0023207610938698053	0.0028275265358388424	0.0002967952168546617	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	1.539299726486206	1.3804123401641846	0.04620427265763283	0.10450774431228638	0.008175396360456944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7465794682502747	0.741114616394043	0.002323237946256995	0.0028440356254577637	0.00029758780146948993	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.11749999970197678	1.5380125045776367	1.3801089525222778	0.04579528421163559	0.10406996309757233	0.008038276806473732	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7489524483680725	0.743520975112915	0.0023105600848793983	0.0028257218655198812	0.00029514942434616387	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.5394642353057861	1.3807621002197266	0.045994147658348083	0.10455060005187988	0.008157399483025074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7494031190872192	0.7439555525779724	0.00232209381647408	0.0028298161923885345	0.00029572538915090263	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.11999999731779099	1.5396058559417725	1.3822647333145142	0.04598549008369446	0.10331276059150696	0.008042970672249794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7473116517066956	0.7418530583381653	0.0023281979374587536	0.002834680723026395	0.00029569462640210986	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.5431270599365234	1.3823658227920532	0.0463138110935688	0.10618367791175842	0.00826381053775549	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7478318214416504	0.7423809170722961	0.002321041189134121	0.0028341193683445454	0.0002957232063636184	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.540313959121704	1.3820867538452148	0.04618958756327629	0.10389881581068039	0.008138872683048248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7498443722724915	0.7443798780441284	0.0023266428615897894	0.0028417054563760757	0.00029609544435516	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.5411127805709839	1.3821502923965454	0.04617234319448471	0.10468395054340363	0.008106054738163948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7474311590194702	0.7419868111610413	0.002321571344509721	0.002826323267072439	0.0002964105224236846	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12250000238418579	1.5418609380722046	1.3824069499969482	0.04650517553091049	0.10476766526699066	0.00818112026900053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-0.5	0.7495779991149902	0.7441298961639404	0.0023193482775241137	0.002834289101883769	0.0002945123123936355	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
47	0.12999999523162842	1.5432255268096924	1.3832354545593262	0.04664723575115204	0.10506124794483185	0.008281533606350422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8710509538650513	0.8515490293502808	0.01777470111846924	0.001396490028128028	0.0003307355800643563	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.125	1.5102322101593018	1.272904872894287	0.1706935316324234	0.06119725853204727	0.00543658621609211	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8636941313743591	0.8444147109985352	0.01755349151790142	0.00139505579136312	0.00033084244932979345	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	1.5109015703201294	1.273179292678833	0.17068397998809814	0.061564113944768906	0.00547424890100956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8722528219223022	0.8527616262435913	0.017767824232578278	0.001392595935612917	0.0003307752194814384	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.125	1.5102827548980713	1.2735424041748047	0.16982446610927582	0.0615060068666935	0.0054097967222332954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.86942458152771	0.8499857783317566	0.017710141837596893	0.0013958164490759373	0.00033284438541159034	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	1.5085563659667969	1.2723171710968018	0.16965386271476746	0.061187636107206345	0.005397725850343704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8698785305023193	0.8504220843315125	0.01773621328175068	0.001389511744491756	0.00033072481164708734	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.1274999976158142	1.5059714317321777	1.2701541185379028	0.16944031417369843	0.060951098799705505	0.0054258741438388824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8767637610435486	0.8571364283561707	0.017907878383994102	0.0013897523749619722	0.00032976141665130854	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.125	1.5043306350708008	1.2703773975372314	0.1683831363916397	0.06019255518913269	0.005377474240958691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8701639771461487	0.8507858514785767	0.017658919095993042	0.00138772779610008	0.0003314907953608781	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	1.5010755062103271	1.2671339511871338	0.1681259274482727	0.060462843626737595	0.005352874752134085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8770504593849182	0.8573696613311768	0.017957445234060287	0.0013923665974289179	0.00033100153086706996	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	1.511414885520935	1.27360999584198	0.17066864669322968	0.06168694049119949	0.005449298769235611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8678203821182251	0.8484634757041931	0.01762963831424713	0.001396751031279564	0.000330515147652477	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	1.507946252822876	1.2702213525772095	0.17070981860160828	0.06154638156294823	0.005468706600368023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8671572208404541	0.8478744626045227	0.01755879446864128	0.0013920307392254472	0.0003319396637380123	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.11749999970197678	1.5027024745941162	1.2683489322662354	0.16843999922275543	0.06051792949438095	0.00539565272629261	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.876914381980896	0.8572332262992859	0.017952878028154373	0.0013988455757498741	0.0003294560592621565	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.11999999731779099	1.503950834274292	1.2673935890197754	0.16985799372196198	0.06124769523739815	0.0054515693336725235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8734685182571411	0.8539940118789673	0.017750168219208717	0.0013920314377173781	0.00033235663431696594	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.125	1.5076137781143188	1.2721061706542969	0.1692427098751068	0.06083948165178299	0.0054253763519227505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8705878853797913	0.8511017560958862	0.017767973244190216	0.0013878579484298825	0.0003303028643131256	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	1.5071141719818115	1.27163827419281	0.16907504200935364	0.06099403649568558	0.005406848154962063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8719816207885742	0.8523826599121094	0.017875228077173233	0.001391907804645598	0.0003318168455734849	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.12250000238418579	1.5023127794265747	1.2683931589126587	0.16833949089050293	0.060200028121471405	0.005380196496844292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.8708335161209106	0.8513855934143066	0.017720237374305725	0.001395898056216538	0.00033182313200086355	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
48	0.11749999970197678	1.5075697898864746	1.2725456953048706	0.1690264344215393	0.06060921028256416	0.0053883884102106094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
