# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-10_16-29-15	-1.0	2026-08-10_16-29-15	8.993597984313965	2026-08-10_16-29-15	2.5572853088378906	2026-08-10_16-29-15	2.5586750507354736	2026-08-10_16-29-15	1.9361379146575928	2026-08-10_16-29-15	1.9414995908737183	2026-08-10_16-29-15	True	2026-08-10_16-29-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 1 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 0 1 0 0]	2026-08-10_16-29-15	[0 0 1 0 0 1]	2026-08-10_16-29-15	[0]	2026-08-10_16-29-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 0 1 0 0]	2026-08-10_16-29-15	[0 0 1 0 0 1]	2026-08-10_16-29-15	[0]	2026-08-10_16-29-15
0	2026-08-10_16-29-15	-0.8333333134651184	2026-08-10_16-29-15	8.985306739807129	2026-08-10_16-29-15	2.557431697845459	2026-08-10_16-29-15	2.5555367469787598	2026-08-10_16-29-15	1.9327402114868164	2026-08-10_16-29-15	1.9395979642868042	2026-08-10_16-29-15	True	2026-08-10_16-29-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 0 1 0 0]	2026-08-10_16-29-15	[0 0 1 0 0 1]	2026-08-10_16-29-15	[0]	2026-08-10_16-29-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 1 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 0 1 0 0]	2026-08-10_16-29-15	[0 0 1 0 0 1]	2026-08-10_16-29-15	[2]	2026-08-10_16-29-15
0	2026-08-10_16-29-15	-0.5	2026-08-10_16-29-15	8.993049621582031	2026-08-10_16-29-15	2.5580532550811768	2026-08-10_16-29-15	2.5568907260894775	2026-08-10_16-29-15	1.937909483909607	2026-08-10_16-29-15	1.940195918083191	2026-08-10_16-29-15	True	2026-08-10_16-29-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 1 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 0 1 0 0]	2026-08-10_16-29-15	[0 0 1 0 0 1]	2026-08-10_16-29-15	[2]	2026-08-10_16-29-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 0 1 0 0]	2026-08-10_16-29-15	[0 0 1 0 1 1]	2026-08-10_16-29-15	[6]	2026-08-10_16-29-15
0	2026-08-10_16-29-15	-0.6666666865348816	2026-08-10_16-29-15	8.981322288513184	2026-08-10_16-29-15	2.5556304454803467	2026-08-10_16-29-15	2.5513033866882324	2026-08-10_16-29-15	1.936560869216919	2026-08-10_16-29-15	1.9378283023834229	2026-08-10_16-29-15	True	2026-08-10_16-29-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 0 1 0 0]	2026-08-10_16-29-15	[0 0 1 0 1 1]	2026-08-10_16-29-15	[6]	2026-08-10_16-29-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-29-15	[0 0 0 1 0 0 0 1 0 0 1 1]	2026-08-10_16-29-15	[0 1 1 1 0 0]	2026-08-10_16-29-15	[1 0 1 0 1 1]	2026-08-10_16-29-15	[4]	2026-08-10_16-29-15
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.484200477600098	2026-08-10_16-38-32	2.3282673358917236	2026-08-10_16-38-32	2.3936164379119873	2026-08-10_16-38-32	1.8481817245483398	2026-08-10_16-38-32	1.914135217666626	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 0 0 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 0 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.55057144165039	2026-08-10_16-38-32	2.408480405807495	2026-08-10_16-38-32	2.424680471420288	2026-08-10_16-38-32	1.878249168395996	2026-08-10_16-38-32	1.8391616344451904	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 0 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	8.84011459350586	2026-08-10_16-38-32	2.494550943374634	2026-08-10_16-38-32	2.480686902999878	2026-08-10_16-38-32	1.9230347871780396	2026-08-10_16-38-32	1.9418416023254395	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 0 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.71524715423584	2026-08-10_16-38-32	2.472456216812134	2026-08-10_16-38-32	2.484109401702881	2026-08-10_16-38-32	1.888911247253418	2026-08-10_16-38-32	1.869769811630249	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 0 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 1 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.800542831420898	2026-08-10_16-38-32	2.4725379943847656	2026-08-10_16-38-32	2.495095729827881	2026-08-10_16-38-32	1.9148683547973633	2026-08-10_16-38-32	1.9180411100387573	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 1 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	0.0830865278840065	2026-08-10_16-38-32	8.689600944519043	2026-08-10_16-38-32	2.467557191848755	2026-08-10_16-38-32	2.4181699752807617	2026-08-10_16-38-32	1.8950145244598389	2026-08-10_16-38-32	1.908859372138977	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[12]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	8.154109001159668	2026-08-10_16-38-32	2.2727811336517334	2026-08-10_16-38-32	2.4008634090423584	2026-08-10_16-38-32	1.8432610034942627	2026-08-10_16-38-32	1.637203335762024	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[12]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.613079071044922	2026-08-10_16-38-32	2.427353620529175	2026-08-10_16-38-32	2.4316723346710205	2026-08-10_16-38-32	1.8970766067504883	2026-08-10_16-38-32	1.856976866722107	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 1 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.813997268676758	2026-08-10_16-38-32	2.477360486984253	2026-08-10_16-38-32	2.49773907661438	2026-08-10_16-38-32	1.9154890775680542	2026-08-10_16-38-32	1.923408031463623	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 1 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	0.05689435452222824	2026-08-10_16-38-32	8.755582809448242	2026-08-10_16-38-32	2.476936101913452	2026-08-10_16-38-32	2.4664251804351807	2026-08-10_16-38-32	1.9068092107772827	2026-08-10_16-38-32	1.9054126739501953	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[12]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	7.984596252441406	2026-08-10_16-38-32	2.1832211017608643	2026-08-10_16-38-32	2.367525339126587	2026-08-10_16-38-32	1.8505750894546509	2026-08-10_16-38-32	1.5832748413085938	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[12]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	8.65108871459961	2026-08-10_16-38-32	2.428697109222412	2026-08-10_16-38-32	2.4677908420562744	2026-08-10_16-38-32	1.888766884803772	2026-08-10_16-38-32	1.8658342361450195	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.564952850341797	2026-08-10_16-38-32	2.39509916305542	2026-08-10_16-38-32	2.4764413833618164	2026-08-10_16-38-32	1.9055837392807007	2026-08-10_16-38-32	1.787828803062439	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 1 0 1 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[1 1 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.574915885925293	2026-08-10_16-38-32	2.4049861431121826	2026-08-10_16-38-32	2.357062339782715	2026-08-10_16-38-32	1.884945273399353	2026-08-10_16-38-32	1.9279214143753052	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[1 1 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[1 0 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.697593688964844	2026-08-10_16-38-32	2.4627113342285156	2026-08-10_16-38-32	2.4098944664001465	2026-08-10_16-38-32	1.8927607536315918	2026-08-10_16-38-32	1.9322266578674316	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[1 0 0 0 1 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 0 0 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	8.49658203125	2026-08-10_16-38-32	2.3898816108703613	2026-08-10_16-38-32	2.3740646839141846	2026-08-10_16-38-32	1.8243638277053833	2026-08-10_16-38-32	1.9082716703414917	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 0 0 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.3333333432674408	2026-08-10_16-38-32	8.259039878845215	2026-08-10_16-38-32	2.2686049938201904	2026-08-10_16-38-32	2.406294345855713	2026-08-10_16-38-32	1.9075602293014526	2026-08-10_16-38-32	1.6765804290771484	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[1 1 1 0 0 0]	2026-08-10_16-38-32	[8]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	0.07916086167097092	2026-08-10_16-38-32	8.536869049072266	2026-08-10_16-38-32	2.41414213180542	2026-08-10_16-38-32	2.4580252170562744	2026-08-10_16-38-32	1.872507095336914	2026-08-10_16-38-32	1.79219388961792	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[1 1 1 0 0 0]	2026-08-10_16-38-32	[8]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[16]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	7.894984245300293	2026-08-10_16-38-32	2.147310495376587	2026-08-10_16-38-32	2.3456711769104004	2026-08-10_16-38-32	1.8448452949523926	2026-08-10_16-38-32	1.557157039642334	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[16]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	0.08040044456720352	2026-08-10_16-38-32	8.648810386657715	2026-08-10_16-38-32	2.442174196243286	2026-08-10_16-38-32	2.457320213317871	2026-08-10_16-38-32	1.9183423519134521	2026-08-10_16-38-32	1.8309739828109741	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[16]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	8.027811050415039	2026-08-10_16-38-32	2.2242422103881836	2026-08-10_16-38-32	2.388868808746338	2026-08-10_16-38-32	1.8473658561706543	2026-08-10_16-38-32	1.567333698272705	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[16]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	0.06850562989711761	2026-08-10_16-38-32	8.552014350891113	2026-08-10_16-38-32	2.393526554107666	2026-08-10_16-38-32	2.431928873062134	2026-08-10_16-38-32	1.908786416053772	2026-08-10_16-38-32	1.8177727460861206	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[12]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-0.6666666865348816	2026-08-10_16-38-32	8.084157943725586	2026-08-10_16-38-32	2.241211175918579	2026-08-10_16-38-32	2.3887786865234375	2026-08-10_16-38-32	1.8649348020553589	2026-08-10_16-38-32	1.589233636856079	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[0 1 1 0 0 0]	2026-08-10_16-38-32	[12]	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32
1	2026-08-10_16-38-32	-1.0	2026-08-10_16-38-32	8.671046257019043	2026-08-10_16-38-32	2.457123279571533	2026-08-10_16-38-32	2.493408203125	2026-08-10_16-38-32	1.8969922065734863	2026-08-10_16-38-32	1.8235225677490234	2026-08-10_16-38-32	True	2026-08-10_16-38-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 1 0 0 0 0 1 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 1 1 0]	2026-08-10_16-38-32	[0 1 0 0 0 0]	2026-08-10_16-38-32	[4]	2026-08-10_16-38-32	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_16-38-32	[1 1 0 0 0 0 0 1 1 0 0 1]	2026-08-10_16-38-32	[0 1 0 0 1 0]	2026-08-10_16-38-32	[1 1 0 0 0 0]	2026-08-10_16-38-32	[0]	2026-08-10_16-38-32
