# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
84	0.12250000238418579	0.024953272193670273	0.023950520902872086	8.203131073969416e-06	0.0007553864852525294	0.00023916270583868027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.028915399685502052	0.027743205428123474	1.0487726285646204e-05	0.0008805765537545085	0.00028112862491980195	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11749999970197678	0.024303646758198738	0.023324869573116302	8.158854143403005e-06	0.0007301436853595078	0.00024047431361395866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.026904543861746788	0.02573593333363533	1.0017545719165355e-05	0.0008764248923398554	0.00028216897044330835	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.024529283866286278	0.02352084033191204	8.173801688826643e-06	0.0007625813595950603	0.00023768933897372335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.027423031628131866	0.026345714926719666	8.984388841781765e-06	0.000803512055426836	0.0002648213121574372	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.026201371103525162	0.02513008378446102	8.910577889764681e-06	0.0008077191887423396	0.0002546573814470321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.028001967817544937	0.026799900457262993	1.0345054761273786e-05	0.0009078620932996273	0.0002838591462932527	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.024176359176635742	0.02320273034274578	7.810198439983651e-06	0.0007337105926126242	0.0002321082429261878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12999999523162842	0.027453646063804626	0.026226691901683807	1.0761939847725444e-05	0.0009265561820939183	0.0002896361402235925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.024914532899856567	0.023911936208605766	7.8249977377709e-06	0.000755953136831522	0.00023881869856268167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.029172759503126144	0.027977129444479942	1.0362188731960487e-05	0.0008982919389382005	0.0002869754680432379	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.022527631372213364	0.021615982055664062	7.239750175358495e-06	0.0006777831586077809	0.00022662528499495238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.026584839448332787	0.025502415373921394	9.563711500959471e-06	0.0008013340411707759	0.00027152668917551637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.02111552655696869	0.020242981612682343	5.637476988340495e-06	0.0006523443153128028	0.00021456126705743372	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.027238264679908752	0.02601851150393486	7.2716334216238465e-06	0.0009799660183489323	0.00023251527454704046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.0226437970995903	0.021638575941324234	5.621896434604423e-06	0.00081012980081141	0.0001894695160444826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11749999970197678	0.02659101039171219	0.025364499539136887	7.428038770740386e-06	0.0009889596840366721	0.00023012325982563198	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.023505890741944313	0.022409293800592422	6.210218998603523e-06	0.0008849395671859384	0.00020544830476865172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.026432497426867485	0.025233054533600807	7.86262535257265e-06	0.0009622239740565419	0.00022935740707907826	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.02302909642457962	0.021990519016981125	5.917179350944934e-06	0.0008398370700888336	0.00019282352877780795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.025330157950520515	0.024209389463067055	6.830707661720226e-06	0.0008955972152762115	0.00021834103972651064	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12999999523162842	0.02317279949784279	0.02208070270717144	6.015350663801655e-06	0.0008846395649015903	0.0002014426136156544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.02711472660303116	0.025904180482029915	7.2419302341586445e-06	0.0009729888988658786	0.00023031544697005302	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.022722085937857628	0.02167515642940998	5.598386451310944e-06	0.0008497568778693676	0.00019157241331413388	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.026217615231871605	0.02504737116396427	6.953778665774735e-06	0.0009380310075357556	0.0002252585836686194	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.021418876945972443	0.020463593304157257	4.9947220759349875e-06	0.0007690018974244595	0.00018128627561964095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.02652304247021675	0.02532280795276165	7.360742984019453e-06	0.0009645916288718581	0.00022828232613392174	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.025699013844132423	0.02448415383696556	7.5100215326529e-06	0.0009877136908471584	0.00021963546168990433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.026744073256850243	0.025468215346336365	7.726855983491987e-06	0.0010307743214070797	0.00023735649301670492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12999999523162842	0.022800127044320107	0.021788615733385086	5.259870704321656e-06	0.0008197075803764164	0.00018654456653166562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.025700319558382034	0.024582087993621826	6.839150501036784e-06	0.0008955902885645628	0.00021580175962299109	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.02382226474583149	0.02272929437458515	6.215276698640082e-06	0.000884748063981533	0.00020200569997541606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.028360608965158463	0.027106348425149918	8.117002835206222e-06	0.0010043085785582662	0.00024183501955121756	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.023414574563503265	0.022379107773303986	5.847881311638048e-06	0.0008336411556228995	0.00019597704522311687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.026873411610722542	0.025670986622571945	7.658287358935922e-06	0.0009644001256674528	0.00023036584025248885	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.1274999976158142	0.025399770587682724	0.024266280233860016	7.187503342720447e-06	0.0009120861650444567	0.0002142151352018118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.024417534470558167	0.02334507741034031	6.135165676823817e-06	0.0008599399589002132	0.00020638191199395806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11749999970197678	0.025248801335692406	0.024113187566399574	7.013738013483817e-06	0.0009133637067861855	0.00021523723262362182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.026846585795283318	0.025620296597480774	7.3316168709425256e-06	0.0009880212601274252	0.0002309359551873058	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.1274999976158142	0.022966189309954643	0.021942686289548874	5.883756784896832e-06	0.0008256093133240938	0.00019200905808247626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.02639986388385296	0.025269705802202225	7.170190201577498e-06	0.0009038654388859868	0.00021912413649260998	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.02255520597100258	0.021546678617596626	5.600985787168611e-06	0.0008141807629726827	0.00018874474335461855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.027175309136509895	0.02590995840728283	7.569828539999435e-06	0.0010225954465568066	0.0002351856674067676	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.023039106279611588	0.02193470671772957	6.545617907249834e-06	0.0008958147373050451	0.00020203980966471136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.015853580087423325	0.014653701335191727	6.875096460134955e-06	0.0010567352874204516	0.00013627011503558606	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11249999701976776	0.014300480484962463	0.013196769170463085	5.912462256674189e-06	0.0009792112978175282	0.00011858851939905435	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1274999976158142	0.016259731724858284	0.015002043917775154	7.175503014877904e-06	0.0011124073062092066	0.00013810308882966638	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.1274999976158142	0.014174561016261578	0.013080841861665249	6.1475407164834905e-06	0.0009664695826359093	0.00012110216630389914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.016223905608057976	0.01491505466401577	7.64312244427856e-06	0.0011590714566409588	0.00014213603571988642	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12999999523162842	0.015010024420917034	0.013814983889460564	6.537407443829579e-06	0.0010608106385916471	0.00012769277964252979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1274999976158142	0.015238412655889988	0.014030552469193935	6.91153672960354e-06	0.0010702391155064106	0.00013070982822682709	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.1274999976158142	0.013023518025875092	0.012064562179148197	4.668914243666222e-06	0.0008442408870905638	0.0001100456720450893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.016107939183712006	0.014868983067572117	7.414598258037586e-06	0.001095013227313757	0.00013652753841597587	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.013680869713425636	0.012692920863628387	5.214891643845476e-06	0.0008707592496648431	0.00011197438288945705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.01694706827402115	0.015542743727564812	8.082818567345385e-06	0.001248686108738184	0.0001475552562624216	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11500000208616257	0.014800909906625748	0.013593398965895176	6.600524102395866e-06	0.00107522401958704	0.00012568640522658825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1274999976158142	0.0173809751868248	0.016015280038118362	7.86185592005495e-06	0.001212986302562058	0.00014484649000223726	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.014347050338983536	0.013225948438048363	6.200326424732339e-06	0.0009940366726368666	0.00012086436618119478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.016913747414946556	0.015582740306854248	8.049484677030705e-06	0.0011764898663386703	0.0001464667438995093	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.013536067679524422	0.01246040128171444	5.343858902051579e-06	0.0009547191439196467	0.00011560349230421707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.016798026859760284	0.01551151368767023	7.3323462856933475e-06	0.00113939237780869	0.0001397882733726874	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.012586451135575771	0.011679125018417835	4.740400072478224e-06	0.00079571851529181	0.00010686724272090942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.01618485525250435	0.014873149804770947	7.156129413488088e-06	0.0011661783792078495	0.0001383709895890206	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.013391596265137196	0.012461353093385696	4.724372047348879e-06	0.0008180227596312761	0.0001074960091500543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.017003094777464867	0.015698544681072235	7.639963769179303e-06	0.001151577103883028	0.00014533290232066065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.014020075090229511	0.012868170626461506	6.2425187934422866e-06	0.0010244863806292415	0.00012117515143472701	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.016278615221381187	0.01500266045331955	7.81428116169991e-06	0.0011267061345279217	0.0001414337893947959	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.013963823206722736	0.012973153032362461	5.231394879956497e-06	0.0008729980327188969	0.00011244116467423737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.015241225250065327	0.014045310206711292	6.537471108458703e-06	0.0010559625225141644	0.00013341453450266272	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.014154241420328617	0.013062475249171257	5.914808753004763e-06	0.0009682292584329844	0.00011762221402022988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.017143648117780685	0.015772908926010132	7.789304618199822e-06	0.0012169939000159502	0.00014595485117752105	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.014403278939425945	0.013293529860675335	6.529860002046917e-06	0.0009823684813454747	0.00012085110211046413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.017117014154791832	0.015738986432552338	8.012691978365183e-06	0.0012235230533406138	0.00014649180229753256	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.01531997974961996	0.014064921997487545	6.953157026146073e-06	0.0011178117711097002	0.00013029301771894097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.013579638674855232	0.012693820521235466	6.305685928964522e-06	0.0007298538694158196	0.0001496583572588861	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.011992084793746471	0.011216595768928528	5.020429853175301e-06	0.0006439779535867274	0.00012649071868509054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.013461426831781864	0.012581569142639637	6.104269232309889e-06	0.0007315746042877436	0.00014217958960216492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.01274132076650858	0.011919109150767326	5.635376510326751e-06	0.000685404462274164	0.00013117205526214093	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.1274999976158142	0.013853063806891441	0.01299515925347805	6.02620821155142e-06	0.0007031925488263369	0.00014868611469864845	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.012308679521083832	0.011503178626298904	4.941107818012824e-06	0.0006698512588627636	0.00013070924615021795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.014144735410809517	0.013196202926337719	6.866001058369875e-06	0.0007893412839621305	0.00015232553414534777	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.01277389470487833	0.01198193896561861	5.255546511762077e-06	0.0006586046074517071	0.00012809564941562712	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.01346054207533598	0.012555759400129318	6.378106718329946e-06	0.0007513812161050737	0.00014702453336212784	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.012287500314414501	0.01154990866780281	4.743319550470915e-06	0.000604986387770623	0.00012786244042217731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.01377393864095211	0.012857750058174133	6.680402748315828e-06	0.0007600675453431904	0.00014944122813176364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.012415552511811256	0.011592591181397438	5.3336098062573e-06	0.0006853892700746655	0.00013223807036411017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.0136027866974473	0.01268758438527584	6.39891595710651e-06	0.0007603259873576462	0.00014847682905383408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.010767513886094093	0.010132909752428532	3.457491402514279e-06	0.0005139023996889591	0.0001172443589894101	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.013570845127105713	0.012651556171476841	6.865787327114958e-06	0.0007614651694893837	0.00015095835260581225	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11999999731779099	0.011976368725299835	0.011229583993554115	4.440290467755403e-06	0.0006142220227047801	0.00012812201748602092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.0140985744073987	0.013156546279788017	6.787453912693309e-06	0.0007819967577233911	0.0001532434980617836	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.011518510989844799	0.010803326964378357	4.2519641283433884e-06	0.0005920499097555876	0.00011888174049090594	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.013706107623875141	0.012797918170690536	6.687692348350538e-06	0.0007494519231840968	0.00015204970259219408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.01162257231771946	0.01086107362061739	4.48730952484766e-06	0.0006341645494103432	0.00012284681724850088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11749999970197678	0.013258353807032108	0.01235467940568924	6.189187843119726e-06	0.0007543759420514107	0.00014310874394141138	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.012551228515803814	0.011785068549215794	4.883032033831114e-06	0.0006285919807851315	0.00013268491602502763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.013880722224712372	0.013003373518586159	6.260625468712533e-06	0.0007249091286212206	0.00014617937267757952	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.01223994605243206	0.01148555800318718	4.742398232338019e-06	0.0006268373690545559	0.00012280803639441729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.013818969018757343	0.012861039489507675	6.858215783722699e-06	0.0007955206674523652	0.00015555042773485184	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.012450617738068104	0.01166190579533577	5.0024682423099875e-06	0.0006525418721139431	0.0001311681407969445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.013908770866692066	0.012955293990671635	7.053401532175485e-06	0.0007901414064690471	0.00015628174878656864	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.013041434809565544	0.01221216656267643	5.931075065745972e-06	0.000686499522998929	0.00013683825090993196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.013270461931824684	0.012443547137081623	5.59655836696038e-06	0.0006765461876057088	0.0001447725371690467	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.012292593717575073	0.011507503688335419	5.188482191442745e-06	0.0006522503099404275	0.0001276518014492467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.010802962817251682	0.01003347523510456	4.390370122564491e-06	0.0006376964738592505	0.00012740086822304875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.009820069186389446	0.009147336706519127	3.550077508407412e-06	0.0005517886020243168	0.00011739438923541456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.125	0.011086075566709042	0.010317630134522915	4.499149781622691e-06	0.0006332008633762598	0.00013074585876893252	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.009564249776303768	0.00890866108238697	3.2416014619229827e-06	0.0005405276897363365	0.00011181968147866428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12250000238418579	0.011715218424797058	0.010878189466893673	5.324348421709146e-06	0.0006935042911209166	0.00013819991727359593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.11749999970197678	0.009720119647681713	0.009029518812894821	3.6181156701786676e-06	0.0005746254464611411	0.00011235733109060675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.11500000208616257	0.01114355307072401	0.010345655493438244	4.5063256948196795e-06	0.0006605371600016952	0.00013285370368976146	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.009949265979230404	0.009265371598303318	3.5294119697937276e-06	0.00056549406144768	0.00011486981384223327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.11749999970197678	0.010395496152341366	0.009663534350693226	3.819921403191984e-06	0.0006013147649355233	0.0001268261985387653	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
