# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	0.11999999731779099	0.9289282560348511	0.43597710132598877	0.24214819073677063	0.18297213315963745	0.067830890417099	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1574999988079071	1.0254085063934326	0.42959064245224	0.3325986862182617	0.024908095598220825	0.23831111192703247	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.12250000238418579	0.9315353035926819	0.4352371096611023	0.24477124214172363	0.1830945909023285	0.06843237578868866	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.15000000596046448	1.0235182046890259	0.4294953942298889	0.3318631052970886	0.024835068732500076	0.23732469975948334	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.125	0.9337445497512817	0.4358677268028259	0.24417930841445923	0.18572291731834412	0.06797456741333008	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13500000536441803	1.0284268856048584	0.43058207631111145	0.33386003971099854	0.024846801534295082	0.23913803696632385	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.12250000238418579	0.9294254779815674	0.43449291586875916	0.2430417537689209	0.18336521089076996	0.0685255378484726	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.12999999523162842	1.0263299942016602	0.4310641288757324	0.3329024612903595	0.024880174547433853	0.23748323321342468	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.12250000238418579	0.9323826432228088	0.43585777282714844	0.24305866658687592	0.18558022379875183	0.06788592040538788	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13500000536441803	1.02407968044281	0.43040141463279724	0.33154770731925964	0.02490438148379326	0.2372262328863144	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.125	0.9305267333984375	0.43487486243247986	0.24212567508220673	0.18580827116966248	0.06771788001060486	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.15000000596046448	1.0284299850463867	0.43240463733673096	0.33322873711586	0.02501789480447769	0.23777878284454346	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.11749999970197678	0.9330456256866455	0.435299813747406	0.24328894913196564	0.18635070323944092	0.06810615956783295	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1550000011920929	1.0220260620117188	0.4279745817184448	0.33186444640159607	0.02470744214951992	0.237479567527771	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.125	0.9346164464950562	0.437974214553833	0.24301643669605255	0.18579599261283875	0.06782987713813782	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.14000000059604645	1.0270941257476807	0.4298689663410187	0.3339015245437622	0.024830445647239685	0.2384931892156601	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.12999999523162842	0.9340201020240784	0.4373668432235718	0.2447870969772339	0.1837369203567505	0.06812926381826401	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.14000000059604645	1.0320570468902588	0.4310362935066223	0.336298406124115	0.024765372276306152	0.23995697498321533	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.13249999284744263	0.9288150072097778	0.43572574853897095	0.2418762743473053	0.18364810943603516	0.06756482273340225	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.16249999403953552	1.0286585092544556	0.43283501267433167	0.33279693126678467	0.025167077779769897	0.23785947263240814	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.11999999731779099	0.9303927421569824	0.4356194734573364	0.24262937903404236	0.18444223701953888	0.06770163774490356	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.17499999701976776	1.0229156017303467	0.4292069971561432	0.3318479359149933	0.024843551218509674	0.23701709508895874	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.11999999731779099	0.9306418895721436	0.4342344403266907	0.24273890256881714	0.18570415675640106	0.06796436011791229	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1599999964237213	1.033820629119873	0.43193677067756653	0.33663874864578247	0.025128576904535294	0.24011650681495667	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	0.11999999731779099	0.9287161827087402	0.4347255229949951	0.24351459741592407	0.1822265088558197	0.06824955344200134	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1599999964237213	1.8654733896255493	0.8346378803253174	0.8150931596755981	0.017854947596788406	0.1978873759508133	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.14499999582767487	1.8118828535079956	0.9861876964569092	0.7044235467910767	0.06210816651582718	0.059163495898246765	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1599999964237213	1.9074740409851074	0.7432316541671753	0.8004626035690308	0.026073794811964035	0.33770596981048584	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.14000000059604645	2.339827537536621	1.0779075622558594	0.880263090133667	0.30696532130241394	0.07469156384468079	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.15000000596046448	1.9072792530059814	0.7439817190170288	0.8003333210945129	0.02595360577106476	0.3370104432106018	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.13500000536441803	2.3347837924957275	1.0772275924682617	0.8795526027679443	0.30333200097084045	0.07467149198055267	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14249999821186066	1.908104419708252	0.7423378229141235	0.8002418279647827	0.026274051517248154	0.3392506241798401	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.125	2.337153196334839	1.078315258026123	0.8796520233154297	0.30493593215942383	0.07424990087747574	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.16500000655651093	1.9036650657653809	0.7408326864242554	0.7990871667861938	0.0259047020226717	0.33784055709838867	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.125	2.339604377746582	1.0781214237213135	0.8802185654640198	0.30700671672821045	0.07425796240568161	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.13500000536441803	1.9111826419830322	0.7455036640167236	0.8023341298103333	0.025793153792619705	0.33755165338516235	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.125	2.3384194374084473	1.0778855085372925	0.8795914649963379	0.3064728081226349	0.074469655752182	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1525000035762787	1.9049224853515625	0.7420593500137329	0.800335168838501	0.02595871314406395	0.33656933903694153	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.12999999523162842	2.3347365856170654	1.0767942667007446	0.8791452050209045	0.30461210012435913	0.0741848573088646	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.15000000596046448	1.9106667041778564	0.7452248930931091	0.8007826209068298	0.025880686938762665	0.33877843618392944	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.12250000238418579	2.3407328128814697	1.077208399772644	0.8803598284721375	0.30892255902290344	0.07424206286668777	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.17000000178813934	1.899155855178833	0.7375628352165222	0.8006986379623413	0.025632277131080627	0.3352622389793396	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.125	2.336296319961548	1.078432559967041	0.878305971622467	0.30559706687927246	0.07396071404218674	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14749999344348907	1.9073882102966309	0.7442456483840942	0.8006881475448608	0.025867480784654617	0.3365868926048279	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.1274999976158142	2.340512275695801	1.078810453414917	0.8802767395973206	0.30681174993515015	0.07461337000131607	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.15000000596046448	1.9059226512908936	0.7430812120437622	0.7998599410057068	0.02603575587272644	0.3369458019733429	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.13249999284744263	2.343385696411133	1.0782121419906616	0.8799281716346741	0.3107483386993408	0.07449710369110107	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14000000059604645	1.9060451984405518	0.742145299911499	0.8006384968757629	0.025886312127113342	0.33737513422966003	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.12999999523162842	2.340008020401001	1.0777053833007812	0.8799673318862915	0.30816924571990967	0.07416606694459915	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1599999964237213	1.9027042388916016	0.7401251792907715	0.8001143932342529	0.02587289549410343	0.3365916609764099	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.14000000059604645	2.343879222869873	1.0785176753997803	0.8808764815330505	0.30977267026901245	0.07471229135990143	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.14749999344348907	1.9023232460021973	0.7399769425392151	0.7996594309806824	0.02607928216457367	0.33660760521888733	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.13249999284744263	2.3390464782714844	1.0785796642303467	0.879850447177887	0.30586835741996765	0.07474806904792786	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1599999964237213	1.9041322469711304	0.7411810755729675	0.7991447448730469	0.02599421516060829	0.337812215089798	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.13249999284744263	2.336747646331787	1.0759645700454712	0.8794890642166138	0.3073804974555969	0.07391367852687836	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14000000059604645	1.761841058731079	1.0544624328613281	0.5761994123458862	0.006583809852600098	0.12459539622068405	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.16249999403953552	2.169388771057129	0.831382691860199	0.9431147575378418	0.10120651125907898	0.2936846911907196	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.047399878501892	0.7461509704589844	0.21354779601097107	0.00476212939247489	0.08293895423412323	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.18000000715255737	1.1250336170196533	0.8513661026954651	0.21577268838882446	0.019033536314964294	0.038861315697431564	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.041224479675293	0.7411889433860779	0.21282704174518585	0.0047685508616268635	0.08243992924690247	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.18000000715255737	1.1251553297042847	0.8510192632675171	0.21614143252372742	0.0190456323325634	0.03894898295402527	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.0429819822311401	0.7430610060691833	0.21290387213230133	0.004739754367619753	0.08227738738059998	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.1599999964237213	1.1261212825775146	0.8524175882339478	0.21592727303504944	0.01890324242413044	0.03887317329645157	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.0464787483215332	0.7440043091773987	0.21478238701820374	0.004774611443281174	0.08291734755039215	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.14749999344348907	1.122343897819519	0.8488061428070068	0.215902179479599	0.018889788538217545	0.03874571621417999	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.0464800596237183	0.7451409697532654	0.21394190192222595	0.00477930624037981	0.08261799067258835	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.13750000298023224	1.1237529516220093	0.8504915237426758	0.21560928225517273	0.01886259950697422	0.03878946602344513	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.0448421239852905	0.7428395748138428	0.21428166329860687	0.0047749667428433895	0.08294583857059479	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.15000000596046448	1.1277306079864502	0.8547697067260742	0.21503585577011108	0.01899152621626854	0.03893349692225456	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.043349266052246	0.7416512966156006	0.21434684097766876	0.004777541384100914	0.08257363736629486	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.14499999582767487	1.122954249382019	0.8481134176254272	0.216802716255188	0.018931396305561066	0.039106689393520355	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.042130470275879	0.7430070042610168	0.21232745051383972	0.004747181665152311	0.0820489451289177	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.1550000011920929	1.1281183958053589	0.8530700206756592	0.2170225828886032	0.018913989886641502	0.03911184147000313	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.0465812683105469	0.7444538474082947	0.21457625925540924	0.004807507619261742	0.0827435851097107	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.17000000178813934	1.1256242990493774	0.852387547492981	0.21540950238704681	0.018947290256619453	0.03887993469834328	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.043121576309204	0.7425609230995178	0.21314728260040283	0.004776426125317812	0.08263696730136871	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.14499999582767487	1.1234171390533447	0.8490583896636963	0.21654509007930756	0.018910447135567665	0.03890327736735344	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.045451283454895	0.7435808777809143	0.21418507397174835	0.004782978445291519	0.08290235698223114	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.18000000715255737	1.1251074075698853	0.8515125513076782	0.21580123901367188	0.018875321373343468	0.03891829401254654	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.0446412563323975	0.7444643378257751	0.21298693120479584	0.0047658588737249374	0.08242414146661758	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.14749999344348907	1.126756191253662	0.8507546186447144	0.2174997180700302	0.01930062472820282	0.03920126333832741	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.045167088508606	0.7425748109817505	0.21476183831691742	0.004798618145287037	0.0830318033695221	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.1574999988079071	1.1229817867279053	0.8496012091636658	0.21566057205200195	0.018841898068785667	0.03887804225087166	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	1.0463299751281738	0.7446826696395874	0.21410569548606873	0.004767308942973614	0.0827743262052536	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.1550000011920929	1.123901605606079	0.8494781851768494	0.21674540638923645	0.01881270855665207	0.038865309208631516	True	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1525000035762787	2.276937246322632	0.7918938398361206	0.5545372366905212	0.02375432476401329	0.9067518711090088	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12250000238418579	2.6884210109710693	0.9366750717163086	0.6890232563018799	0.07116535305976868	0.9915573000907898	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1525000035762787	2.27640438079834	0.7898924350738525	0.5550743937492371	0.023767640814185143	0.9076700210571289	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.125	2.6915090084075928	0.9372130632400513	0.6891863346099854	0.07139568030834198	0.9937139749526978	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	2.279393196105957	0.7921183109283447	0.5552304983139038	0.023846277967095375	0.9081981182098389	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12250000238418579	2.6926634311676025	0.9364700317382812	0.690717339515686	0.07117102295160294	0.9943050146102905	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	2.27939772605896	0.7927353382110596	0.5557653903961182	0.023869017139077187	0.9070279598236084	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12250000238418579	2.6944096088409424	0.9366548657417297	0.6906751394271851	0.07170708477497101	0.9953724145889282	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	2.278505325317383	0.7915815114974976	0.5556486248970032	0.023722156882286072	0.9075530767440796	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.11999999731779099	2.6910955905914307	0.9347213506698608	0.692370593547821	0.07159067690372467	0.9924130439758301	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	2.277395009994507	0.7929388284683228	0.554172933101654	0.023586571216583252	0.9066967368125916	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.11999999731779099	2.6830666065216064	0.9363512396812439	0.6871772408485413	0.07004237174987793	0.9894957542419434	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	2.2803456783294678	0.793043851852417	0.5557255148887634	0.023842163383960724	0.9077339768409729	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.125	2.687659740447998	0.9353957176208496	0.6906657814979553	0.07087504118680954	0.9907233715057373	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.17499999701976776	2.2738142013549805	0.7923272252082825	0.5520259737968445	0.023533646017313004	0.905927300453186	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12250000238418579	2.6851491928100586	0.9348816871643066	0.6888884902000427	0.07049036026000977	0.9908885955810547	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14249999821186066	2.274691343307495	0.7903589010238647	0.5546363592147827	0.023582834750413895	0.90611332654953	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.125	2.695829391479492	0.9375336170196533	0.6900399923324585	0.07189285755157471	0.9963628053665161	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1525000035762787	2.2757225036621094	0.7940467596054077	0.5511983633041382	0.023434709757566452	0.9070426821708679	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12250000238418579	2.693427324295044	0.936888575553894	0.6892277002334595	0.07149850577116013	0.9958125948905945	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1550000011920929	2.279191017150879	0.7900925874710083	0.5586109757423401	0.02380186878144741	0.906685471534729	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12250000238418579	2.6860876083374023	0.9355016946792603	0.688481330871582	0.07065976411104202	0.9914449453353882	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	2.2796945571899414	0.7926588654518127	0.5545330047607422	0.024053355678915977	0.9084494113922119	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.125	2.681220531463623	0.9364739656448364	0.6864355206489563	0.07007110863924026	0.9882398247718811	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1550000011920929	2.2786197662353516	0.7912887334823608	0.5566312670707703	0.023855134844779968	0.9068446159362793	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12999999523162842	2.685765266418457	0.9365261197090149	0.6875006556510925	0.07075832784175873	0.9909801483154297	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	2.2791409492492676	0.7915729284286499	0.5556188225746155	0.023846842348575592	0.90810227394104	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.11749999970197678	2.69032621383667	0.9387480616569519	0.6881921887397766	0.07103296369314194	0.992353081703186	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.16750000417232513	2.2824578285217285	0.7946568727493286	0.5546137690544128	0.02401299774646759	0.9091742634773254	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
13	0.12250000238418579	2.6944761276245117	0.93745356798172	0.6905201077461243	0.07162091881036758	0.9948813915252686	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1550000011920929	2.520500421524048	0.9608424305915833	0.7139413356781006	0.10057953000068665	0.7451372146606445	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
14	0.12250000238418579	2.0483274459838867	1.044506549835205	0.7274799346923828	0.043750032782554626	0.23259086906909943	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	1.45330810546875	0.5947922468185425	0.6487502455711365	0.0034746916498988867	0.20629094541072845	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
