# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
39	0.12250000238418579	1.0621756315231323	0.6693246364593506	0.16758187115192413	0.03496699407696724	0.19030216336250305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.16249999403953552	0.9533870220184326	0.6923879384994507	0.05202942341566086	0.03305565565824509	0.17591401934623718	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.12250000238418579	1.0065362453460693	0.6610790491104126	0.1458732932806015	0.032171815633773804	0.16741205751895905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1599999964237213	0.9507918953895569	0.6796565055847168	0.05070529878139496	0.0341481976211071	0.18628185987472534	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.125	0.9800300002098083	0.6547635793685913	0.14367039501667023	0.03157028555870056	0.15002577006816864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1525000035762787	0.9640617966651917	0.6832206845283508	0.0535617470741272	0.03421589359641075	0.19306351244449615	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.11999999731779099	1.1207195520401	0.6754229068756104	0.18656599521636963	0.03732776269316673	0.2214028537273407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1550000011920929	0.9688462018966675	0.6842314004898071	0.054714787751436234	0.03472871333360672	0.1951713114976883	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.12250000238418579	1.0361371040344238	0.6654101610183716	0.15296383202075958	0.03257749229669571	0.18518567085266113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1599999964237213	0.9474857449531555	0.6878377199172974	0.0504135824739933	0.03422451764345169	0.17500992119312286	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.11999999731779099	0.9744348526000977	0.6484779119491577	0.13707692921161652	0.033673010766506195	0.15520703792572021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.1599999964237213	0.9586909413337708	0.6772936582565308	0.05223577097058296	0.03504088521003723	0.1941205859184265	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.12250000238418579	0.9962190985679626	0.6586577892303467	0.14627495408058167	0.03216645121574402	0.15911990404129028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.16750000417232513	0.984561562538147	0.6819438338279724	0.05608320236206055	0.036288339644670486	0.2102462351322174	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.12999999523162842	0.9664778709411621	0.6467432975769043	0.13362596929073334	0.03158482909202576	0.15452374517917633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.17000000178813934	0.9355211853981018	0.6740347743034363	0.051086876541376114	0.03502727299928665	0.17537225782871246	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.12250000238418579	1.0441420078277588	0.6654256582260132	0.15962697565555573	0.03444249555468559	0.18464696407318115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.16500000655651093	0.9621926546096802	0.682890772819519	0.053363289684057236	0.035486429929733276	0.1904522031545639	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.11999999731779099	0.9660066962242126	0.6508548259735107	0.13447393476963043	0.031556323170661926	0.14912164211273193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
39	0.13750000298023224	0.9386183619499207	0.6877598762512207	0.049211177974939346	0.03197528421878815	0.16967201232910156	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
39	0.125	1.059248685836792	0.6697684526443481	0.16554774343967438	0.03398144990205765	0.189951092004776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1550000011920929	0.7325137853622437	0.5578816533088684	0.02068742923438549	0.07784659415483475	0.07609812915325165	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.11999999731779099	0.7478569746017456	0.5194844007492065	0.16765767335891724	0.037677083164453506	0.02303776517510414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	0.7290571331977844	0.565407395362854	0.019312730059027672	0.07364500313997269	0.07069198787212372	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.125	0.7006321549415588	0.5043579339981079	0.14304494857788086	0.03542584180831909	0.01780342310667038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.15000000596046448	0.73649001121521	0.5674082040786743	0.02034590020775795	0.07558813691139221	0.07314775139093399	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.11999999731779099	0.7241960167884827	0.5143378973007202	0.15458843111991882	0.034800246357917786	0.020469406619668007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1599999964237213	0.7296246290206909	0.5679013729095459	0.019053040072321892	0.07240332663059235	0.07026689499616623	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.12250000238418579	0.7419525384902954	0.5136420726776123	0.16687235236167908	0.03996424004435539	0.02147381380200386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.16500000655651093	0.723752498626709	0.5638418197631836	0.01929682306945324	0.07230906933546066	0.06830479949712753	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.125	0.7577638626098633	0.5226552486419678	0.17254933714866638	0.038622815161943436	0.02393643744289875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1599999964237213	0.7458659410476685	0.57640540599823	0.019455816596746445	0.07532485574483871	0.07467988133430481	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.11999999731779099	0.6608808040618896	0.49632081389427185	0.1155375987291336	0.03376609832048416	0.015256275422871113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.16750000417232513	0.763027012348175	0.5985074043273926	0.020374560728669167	0.07567626237869263	0.06846882402896881	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.125	0.704391360282898	0.5029807686805725	0.14505267143249512	0.037321537733078	0.019036410376429558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.17000000178813934	0.7458610534667969	0.5846492648124695	0.019824383780360222	0.07574724406003952	0.0656401738524437	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.12999999523162842	0.7413784861564636	0.5271852016448975	0.15912194550037384	0.03408253565430641	0.02098883129656315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14499999582767487	0.7356489300727844	0.5700296759605408	0.019430551677942276	0.07539580017328262	0.07079283893108368	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.12250000238418579	0.7204385995864868	0.5153675675392151	0.14991424977779388	0.03513293340802193	0.020023830235004425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1550000011920929	0.731898844242096	0.5635730028152466	0.020329808816313744	0.07552222162485123	0.07247375696897507	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.11749999970197678	0.7198180556297302	0.5072535276412964	0.15258707106113434	0.039643481373786926	0.020334012806415558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.16249999403953552	0.725266695022583	0.5645202398300171	0.019030867144465446	0.07385290414094925	0.06786269694566727	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.12250000238418579	0.7451661825180054	0.5153059363365173	0.16596384346485138	0.04035066068172455	0.023545755073428154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.17499999701976776	0.7478232383728027	0.5731807947158813	0.020758111029863358	0.07829862833023071	0.07558569312095642	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.125	0.7621195912361145	0.5285271406173706	0.1724359393119812	0.036844730377197266	0.02431180141866207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	0.766267716884613	0.5810129046440125	0.021481765434145927	0.08103561401367188	0.08273744583129883	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.1274999976158142	0.7329418063163757	0.5197291970252991	0.1554112732410431	0.03647594153881073	0.02132534235715866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1550000011920929	0.7619602084159851	0.5999435186386108	0.019727734848856926	0.07488921284675598	0.0673997774720192	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.1274999976158142	0.7161658406257629	0.5075602531433105	0.14966854453086853	0.038504160940647125	0.020432833582162857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.16249999403953552	0.762762725353241	0.5910569429397583	0.01847204752266407	0.08028765022754669	0.07294609397649765	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
40	0.11749999970197678	0.7272331714630127	0.5129722952842712	0.15199615061283112	0.03987637162208557	0.02238832786679268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.16750000417232513	0.8108426928520203	0.6603368520736694	0.011398007161915302	0.08587554097175598	0.05323224142193794	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.12250000238418579	0.9353837966918945	0.6232945322990417	0.021043265238404274	0.22312797605991364	0.06791803985834122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.17000000178813934	0.8217597007751465	0.6636127233505249	0.012103158980607986	0.0881437286734581	0.05790013074874878	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.11999999731779099	0.9399234056472778	0.6235033273696899	0.021988794207572937	0.2229989916086197	0.07143232226371765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1599999964237213	0.8247564435005188	0.6649389266967773	0.012355208396911621	0.08660005033016205	0.0608622245490551	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.945662796497345	0.6039742827415466	0.023801997303962708	0.2445368468761444	0.07334965467453003	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14749999344348907	0.830076277256012	0.6678024530410767	0.012263862416148186	0.09011486172676086	0.05989507958292961	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9493409991264343	0.6354084014892578	0.02173341065645218	0.22036249935626984	0.07183671742677689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1525000035762787	0.8245200514793396	0.6703653931617737	0.012085311114788055	0.08662137389183044	0.05544799193739891	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9596333503723145	0.5935817956924438	0.028024397790431976	0.2560714781284332	0.0819556787610054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.17499999701976776	0.833105742931366	0.6755369305610657	0.011826231144368649	0.08959577977657318	0.05614679306745529	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9305850267410278	0.6259173154830933	0.022125057876110077	0.20990033447742462	0.07264235615730286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1550000011920929	0.8299775123596191	0.66263347864151	0.01280671451240778	0.093145951628685	0.061391379684209824	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9443391561508179	0.6086025834083557	0.024109333753585815	0.23680239915847778	0.07482489943504333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.16500000655651093	0.8266457319259644	0.6524416208267212	0.012943391688168049	0.0986386388540268	0.0626220777630806	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9441355466842651	0.6049354672431946	0.025261234492063522	0.2362227439880371	0.07771610468626022	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14499999582767487	0.8422637581825256	0.6646852493286133	0.01358111947774887	0.09661869704723358	0.0673786997795105	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.13500000536441803	0.9443456530570984	0.6296265125274658	0.02188023366034031	0.22235332429409027	0.07048560678958893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1599999964237213	0.8351601362228394	0.6693918704986572	0.012576277367770672	0.0899047702550888	0.0632871761918068	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9424231648445129	0.614285945892334	0.023270538076758385	0.2327161431312561	0.07215052098035812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.16249999403953552	0.8228428363800049	0.6732177734375	0.01157388836145401	0.08200686424970627	0.05604429543018341	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.12250000238418579	0.9441633224487305	0.608141303062439	0.02499191090464592	0.23530113697052002	0.07572892308235168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14499999582767487	0.8500940799713135	0.6760987043380737	0.013218131847679615	0.09597384929656982	0.06480342894792557	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.12250000238418579	0.9433251619338989	0.6184927821159363	0.022999070584774017	0.22733381390571594	0.0744994580745697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1550000011920929	0.836950957775116	0.6801902651786804	0.011868452653288841	0.08614727854728699	0.058744944632053375	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9288458824157715	0.6295316219329834	0.019871357828378677	0.21365886926651	0.0657840222120285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1875	0.8417856693267822	0.6706280708312988	0.013265901245176792	0.09403678774833679	0.06385492533445358	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.125	0.9626103639602661	0.6246315240859985	0.024550532922148705	0.23283755779266357	0.08059073984622955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.8252180218696594	0.6679435968399048	0.01231410913169384	0.0854923278093338	0.059468045830726624	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
41	0.12250000238418579	0.9492549896240234	0.6217985153198242	0.02329222485423088	0.22999997437000275	0.07416430115699768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.17749999463558197	0.6412162184715271	0.41179925203323364	0.0036859819665551186	0.18648627400398254	0.039244700223207474	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.11999999731779099	0.6863738894462585	0.4379091262817383	0.0133838951587677	0.17128361761569977	0.06379725784063339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.13750000298023224	0.6633346080780029	0.42491835355758667	0.0036694249138236046	0.19465896487236023	0.040087878704071045	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.1274999976158142	0.654781699180603	0.4422246813774109	0.010990960523486137	0.15230223536491394	0.049263857305049896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.16500000655651093	0.7071128487586975	0.46325013041496277	0.0045493901707232	0.19099020957946777	0.048323094844818115	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.125	0.7032792568206787	0.4489976763725281	0.013275143690407276	0.1768513321876526	0.06415513157844543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.17000000178813934	0.6541047096252441	0.4350925087928772	0.003846325445920229	0.17547428607940674	0.03969155251979828	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.13249999284744263	0.680266261100769	0.432796835899353	0.012724677100777626	0.172212153673172	0.06253258883953094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14499999582767487	0.67347252368927	0.4347250461578369	0.003923291806131601	0.1926891803741455	0.042135030031204224	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.125	0.6963159441947937	0.4344250559806824	0.013661155477166176	0.18033000826835632	0.06789974123239517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.16500000655651093	0.6732125878334045	0.4328407049179077	0.0041326070204377174	0.19376063346862793	0.042478639632463455	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.1274999976158142	0.7069076299667358	0.44447070360183716	0.0140231903642416	0.17931263148784637	0.06910112500190735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.17000000178813934	0.6806631684303284	0.4549912214279175	0.0039055119268596172	0.18187788128852844	0.03988856449723244	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.125	0.7034948468208313	0.4438179135322571	0.013728884048759937	0.17674162983894348	0.06920643150806427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1550000011920929	0.704063355922699	0.45439714193344116	0.004392096307128668	0.19844834506511688	0.04682578891515732	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.12250000238418579	0.6841965317726135	0.44466453790664673	0.012386638671159744	0.16757601499557495	0.05956932157278061	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1550000011920929	0.6665084362030029	0.4471438527107239	0.003957121632993221	0.17469635605812073	0.040711089968681335	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.11749999970197678	0.6965422034263611	0.4408423900604248	0.013075331225991249	0.17919811606407166	0.06342637538909912	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.17249999940395355	0.6992613077163696	0.46323373913764954	0.004149753134697676	0.18944692611694336	0.042430903762578964	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.12250000238418579	0.7177975177764893	0.4794662594795227	0.013998432084918022	0.1572752296924591	0.06705758720636368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.14499999582767487	0.6858308911323547	0.44118016958236694	0.004058507736772299	0.19744375348091125	0.0431484654545784	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.125	0.6921094655990601	0.43276238441467285	0.014131009578704834	0.18006445467472076	0.06515160202980042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.16249999403953552	0.6725529432296753	0.42293456196784973	0.0039327857084572315	0.20159119367599487	0.044094450771808624	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.12250000238418579	0.6738185882568359	0.431949257850647	0.012785599566996098	0.16929884254932404	0.0597849003970623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.1550000011920929	0.6809958219528198	0.43421459197998047	0.004231058061122894	0.19620253145694733	0.04634762182831764	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.12250000238418579	0.7036706209182739	0.44657790660858154	0.014673886820673943	0.17171801626682281	0.07070080190896988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.17499999701976776	0.6559882164001465	0.4270673394203186	0.0036813656333833933	0.18592040240764618	0.03931909799575806	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.125	0.6950563788414001	0.4335455298423767	0.0136710274964571	0.18062466382980347	0.06721515953540802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.19499999284744263	0.6646114587783813	0.43222036957740784	0.0039575109258294106	0.18623483180999756	0.04219875484704971	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
42	0.125	0.6884955167770386	0.43717771768569946	0.012748628854751587	0.17535313963890076	0.06321605294942856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.17249999940395355	0.08337566256523132	0.06282327324151993	0.0015201956266537309	0.006965193431824446	0.012067006900906563	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
43	0.12250000238418579	0.3827396035194397	0.13891002535820007	0.021039754152297974	0.19023163616657257	0.032558195292949677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.1599999964237213	0.082888662815094	0.06272562593221664	0.0014874525368213654	0.007080049254000187	0.01159552950412035	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
43	0.12250000238418579	0.3598843812942505	0.13849277794361115	0.019199373200535774	0.17122453451156616	0.03096770867705345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.14749999344348907	0.09514205157756805	0.06954401731491089	0.001795605756342411	0.009134112857282162	0.014668311923742294	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
43	0.11999999731779099	0.40346112847328186	0.1399116963148117	0.021425731480121613	0.20636820793151855	0.03575549274682999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
