# num_workers = 96
# num_cells = 256
# seed_for_environment = 34875279
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
34	-1.0	8.490967750549316	1.0077133178710938	1.2379974126815796	3.1790881156921387	3.0661685466766357	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.4837064743042	1.0066522359848022	1.2396762371063232	3.176443576812744	3.060934543609619	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.491571426391602	1.009275197982788	1.2412173748016357	3.178013801574707	3.0630648136138916	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.49223804473877	1.0125877857208252	1.2435638904571533	3.1784675121307373	3.057619094848633	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.487791061401367	1.00464928150177	1.2346067428588867	3.177762508392334	3.070773124694824	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.48210620880127	1.0081161260604858	1.2429932355880737	3.17649507522583	3.054501533508301	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.478455543518066	1.008707046508789	1.2428977489471436	3.175182580947876	3.0516679286956787	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.484859466552734	1.0116891860961914	1.2461543083190918	3.175455331802368	3.051560878753662	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.496574401855469	1.0134974718093872	1.2420367002487183	3.1789610385894775	3.0620791912078857	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.489173889160156	1.011021375656128	1.242943525314331	3.1770920753479004	3.0581164360046387	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.486570358276367	1.0118353366851807	1.243220567703247	3.177734851837158	3.0537796020507812	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.500320434570312	1.0141311883926392	1.2449212074279785	3.178536891937256	3.0627315044403076	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.480074882507324	1.0095412731170654	1.2451382875442505	3.1746222972869873	3.0507729053497314	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.475173950195312	1.0062618255615234	1.2405855655670166	3.1745543479919434	3.05377197265625	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
34	-1.0	8.491387367248535	1.011584758758545	1.2411093711853027	3.178150177001953	3.0605430603027344	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
35	-0.5	8.871391296386719	1.2618080377578735	1.2848492860794067	3.1268582344055176	3.197876214981079	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
35	-1.0	9.168644905090332	1.3678288459777832	1.2786556482315063	3.2561886310577393	3.265972137451172	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
35	-0.5	9.195762634277344	1.3666106462478638	1.2874188423156738	3.2665395736694336	3.275193214416504	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
35	-1.0	9.178890228271484	1.366217851638794	1.2807365655899048	3.2614240646362305	3.2705111503601074	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
35	-0.5	9.200572967529297	1.3666222095489502	1.2884094715118408	3.2686777114868164	3.2768630981445312	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.4604562819004059	9.26708984375	1.3544394969940186	1.3798048496246338	3.261711835861206	3.2711336612701416	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	-0.5	9.185303688049316	1.2982302904129028	1.3477839231491089	3.263317823410034	3.2759714126586914	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.45814692974090576	9.263141632080078	1.3532814979553223	1.3792834281921387	3.260309934616089	3.2702670097351074	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.29740074276924133	9.17752742767334	1.2971168756484985	1.347163438796997	3.2602548599243164	3.2729921340942383	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.4561249315738678	9.186108589172363	1.2979960441589355	1.3464951515197754	3.2649662494659424	3.276651620864868	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.2865139842033386	9.183415412902832	1.2963169813156128	1.345916986465454	3.2642762660980225	3.2769052982330322	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.46283024549484253	9.180034637451172	1.298035979270935	1.3485636711120605	3.260153293609619	3.273282051086426	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.3061409890651703	9.191184043884277	1.298827052116394	1.345951795578003	3.267434597015381	3.278970718383789	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.4869527518749237	9.184968948364258	1.2975095510482788	1.3454585075378418	3.2653112411499023	3.2766897678375244	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.2840663194656372	9.187859535217285	1.2986758947372437	1.3471983671188354	3.2651543617248535	3.2768309116363525	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.4618909955024719	9.183797836303711	1.2968915700912476	1.3459404706954956	3.2641711235046387	3.27679443359375	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.29530200362205505	9.180133819580078	1.2958567142486572	1.3458294868469238	3.2627670764923096	3.2756810188293457	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.46097034215927124	9.182476997375488	1.299216866493225	1.3478484153747559	3.2613375186920166	3.2740745544433594	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.28404903411865234	9.177696228027344	1.2968600988388062	1.3468631505966187	3.2607505321502686	3.2732224464416504	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.4624486267566681	9.183107376098633	1.2978463172912598	1.3477963209152222	3.262204647064209	3.2752604484558105	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.2764175832271576	9.191108703613281	1.2989145517349243	1.346270203590393	3.267315626144409	3.2786078453063965	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.46527278423309326	9.186845779418945	1.297390341758728	1.3449370861053467	3.2672228813171387	3.2772960662841797	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.3061079680919647	9.1815185546875	1.298328161239624	1.347442865371704	3.2612533569335938	3.27449369430542	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.4652060568332672	9.191656112670898	1.298319935798645	1.345818042755127	3.2682764530181885	3.2792420387268066	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.2731248438358307	9.182415008544922	1.296059489250183	1.3453116416931152	3.2645132541656494	3.2765300273895264	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.48094642162323	9.18609619140625	1.2977021932601929	1.345984697341919	3.265340805053711	3.2770681381225586	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.2874568998813629	9.18475341796875	1.2973088026046753	1.346151351928711	3.264878749847412	3.276414155960083	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.48011642694473267	9.178955078125	1.2953617572784424	1.345183253288269	3.262580156326294	3.275829792022705	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.2608707845211029	9.180421829223633	1.2973628044128418	1.347259521484375	3.261164903640747	3.274634838104248	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
35	0.46724727749824524	9.187768936157227	1.2969214916229248	1.3450921773910522	3.267075300216675	3.278679609298706	False	[0 1 0]	[1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
36	-0.5	9.176483154296875	1.3478072881698608	1.3733493089675903	3.2174789905548096	3.237847328186035	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.022845441475510597	9.338068962097168	1.3852859735488892	1.3534824848175049	3.3056793212890625	3.2936208248138428	False	[1 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.3989012539386749	9.29242992401123	1.3395620584487915	1.354199767112732	3.3031697273254395	3.2954981327056885	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.42678102850914	9.197403907775879	1.282117247581482	1.3155373334884644	3.30515456199646	3.2945947647094727	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.35701984167099	9.191145896911621	1.279548168182373	1.3136941194534302	3.3041861057281494	3.2937171459198	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.414564847946167	9.196226119995117	1.2812811136245728	1.3134560585021973	3.3057243824005127	3.295764923095703	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.391074538230896	9.190998077392578	1.2793235778808594	1.3146106004714966	3.3034467697143555	3.293617010116577	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.4033939242362976	9.200079917907715	1.2826653718948364	1.3150036334991455	3.305788993835449	3.296621799468994	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.3820059597492218	9.194060325622559	1.2808297872543335	1.3146480321884155	3.304300546646118	3.2942821979522705	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.4132668673992157	9.19813346862793	1.2822017669677734	1.3143997192382812	3.3055155277252197	3.2960171699523926	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.36572200059890747	9.19692611694336	1.2811390161514282	1.3151696920394897	3.3051071166992188	3.2955105304718018	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.410077840089798	9.200103759765625	1.2835519313812256	1.3153291940689087	3.305176258087158	3.2960457801818848	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.37104201316833496	9.196995735168457	1.282325029373169	1.315416693687439	3.3048319816589355	3.294421911239624	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.395138144493103	9.20159912109375	1.2842615842819214	1.3155351877212524	3.305482864379883	3.296319007873535	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.37491345405578613	9.196296691894531	1.2809324264526367	1.3148267269134521	3.3053958415985107	3.29514217376709	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.43789806962013245	9.194979667663574	1.281018853187561	1.3153932094573975	3.3043136596679688	3.2942535877227783	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.3736209571361542	9.19499397277832	1.2811064720153809	1.3150335550308228	3.304480791091919	3.2943739891052246	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.3956536650657654	9.197369575500488	1.2821356058120728	1.3141288757324219	3.3058784008026123	3.29522705078125	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.3753527104854584	9.192916870117188	1.2804629802703857	1.314635157585144	3.304312229156494	3.293506622314453	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.42285415530204773	9.20447063446045	1.2860474586486816	1.3162593841552734	3.3059773445129395	3.296186685562134	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.3642710745334625	9.195602416992188	1.2813551425933838	1.3141714334487915	3.304783821105957	3.295292377471924	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.42100176215171814	9.193607330322266	1.2804335355758667	1.3143285512924194	3.3043389320373535	3.2945055961608887	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.3853345215320587	9.193864822387695	1.2806427478790283	1.3135545253753662	3.304879665374756	3.2947874069213867	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.407018780708313	9.196332931518555	1.2818752527236938	1.3154268264770508	3.3043243885040283	3.294705867767334	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.38431277871131897	9.19543743133545	1.2815669775009155	1.315207600593567	3.3047523498535156	3.293910503387451	False	[1 1 0]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
36	0.41440707445144653	9.193878173828125	1.2804080247879028	1.3137178421020508	3.3051021099090576	3.294649600982666	False	[0 1 0]	[0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
