# num_workers = 7
# num_cells = 256
# seed_for_environment = 2718281
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2718281
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
22	-0.5	2.0912461280822754	0.8878200650215149	1.2029050588607788	0.00047396094305440784	4.692713628173806e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	2.173816204071045	0.8235307931900024	1.3491743803024292	0.0006481625605374575	0.0004628316964954138	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.2051403522491455	0.8506280779838562	1.3531278371810913	0.000949789013247937	0.00043459501466713846	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23000000417232513	2.172739267349243	0.8233283162117004	1.348282814025879	0.0006481037707999349	0.00048029125900939107	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1935980319976807	0.843086838722229	1.3492311239242554	0.0008746039238758385	0.00040557835018262267	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.26499998569488525	2.1745119094848633	0.8257903456687927	1.347594141960144	0.000666353153064847	0.0004609956231433898	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.204350709915161	0.8475031852722168	1.35547935962677	0.0009308026637881994	0.00043760170228779316	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23999999463558197	2.177189826965332	0.8247390985488892	1.351301908493042	0.0006673135212622583	0.0004813333507627249	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.201951742172241	0.8461400866508484	1.354493498802185	0.0009111053077504039	0.00040710761095397174	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	2.1799511909484863	0.8256423473358154	1.3531153202056885	0.0006751905893906951	0.0005182680324651301	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1749041080474854	0.8316509127616882	1.3421027660369873	0.0007774296100251377	0.00037281878758221865	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.22499999403953552	2.17181658744812	0.8224949836730957	1.3482065200805664	0.0006487263017334044	0.00046638905769214034	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1950037479400635	0.8420830965042114	1.3516310453414917	0.0008721565245650709	0.0004174073983449489	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	2.171201229095459	0.8217512965202332	1.3483474254608154	0.0006392190116457641	0.0004631819319911301	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1999406814575195	0.846375584602356	1.3522268533706665	0.0009181770728901029	0.00042019685497507453	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23499999940395355	2.1776351928710938	0.825434148311615	1.3510472774505615	0.0006651936564594507	0.0004884367808699608	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.2035675048828125	0.8473774790763855	1.3548349142074585	0.0009206431568600237	0.0004345711786299944	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23999999463558197	2.1742115020751953	0.824481725692749	1.3485902547836304	0.000658139237202704	0.0004815686261281371	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.18902850151062	0.839443027973175	1.3483307361602783	0.0008496929658576846	0.00040508905658498406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.25999999046325684	2.174259901046753	0.8226491808891296	1.3504904508590698	0.0006440278375521302	0.0004763391916640103	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1931650638580322	0.841140866279602	1.3507390022277832	0.0008614321704953909	0.00042384688276797533	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2150000035762787	2.173170566558838	0.8231770396232605	1.3488638401031494	0.0006467712810263038	0.0004827710217796266	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.185847282409668	0.8373293876647949	1.3472892045974731	0.000836596533190459	0.00039216282311826944	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23499999940395355	2.176530122756958	0.8261873722076416	1.3492028713226318	0.000665699306409806	0.0004742247983813286	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.191551446914673	0.8387850522994995	1.3515070676803589	0.0008561945287510753	0.0004030604613944888	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23999999463558197	2.1746904850006104	0.8239048719406128	1.349649429321289	0.0006546011427417397	0.000481278431834653	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.188732147216797	0.8402252793312073	1.3472806215286255	0.0008427419234067202	0.0003832853399217129	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23499999940395355	2.1702446937561035	0.8237724304199219	1.3453761339187622	0.0006469808286055923	0.0004490981809794903	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1935293674468994	0.8419315814971924	1.3502980470657349	0.0008749925182200968	0.00042465899605304003	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.22499999403953552	2.174865245819092	0.8232246041297913	1.3504843711853027	0.0006604178925044835	0.0004958093632012606	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	-1.0	2.1896417140960693	0.839422881603241	1.3489588499069214	0.0008562008151784539	0.0004039188497699797	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23999999463558197	1.3633551597595215	0.3943191170692444	0.968513548374176	0.0004197258676867932	0.00010276254761265591	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3647338151931763	0.3933236002922058	0.9708347916603088	0.00047244096640497446	0.0001030359126161784	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.24500000476837158	1.365028738975525	0.39378610253334045	0.9707071781158447	0.00042875262442976236	0.00010664702131180093	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3643529415130615	0.39290088415145874	0.9708777070045471	0.00047088213614188135	0.00010342102905269712	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	1.364518165588379	0.39525556564331055	0.9687401056289673	0.00042153079994022846	0.00010102709347847849	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3670625686645508	0.392480731010437	0.9739830493927002	0.000490174803417176	0.00010861428017960861	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.22499999403953552	1.3672364950180054	0.39360177516937256	0.9730954766273499	0.0004321720916777849	0.00010701941209845245	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3657402992248535	0.3922503590583801	0.9729058146476746	0.00047800008906051517	0.00010606343857944012	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.26499998569488525	1.3634896278381348	0.39333903789520264	0.969614565372467	0.00042894986108876765	0.0001071045408025384	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3609817028045654	0.39057910442352295	0.9698387384414673	0.0004614306380972266	0.00010244124132441357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	1.3638882637023926	0.39014869928359985	0.9731796979904175	0.00044482480734586716	0.00011505066504469141	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3610116243362427	0.39126700162887573	0.9691835641860962	0.00045994750689715147	0.00010125590051757172	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2199999988079071	1.3616327047348022	0.39298853278160095	0.9681196212768555	0.00042030576150864363	0.00010416939039714634	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3634446859359741	0.3916349709033966	0.9712343811988831	0.0004710303619503975	0.00010430891416035593	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.24500000476837158	1.3736751079559326	0.39742234349250793	0.9756917357444763	0.0004508343117777258	0.00011019867088180035	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3661987781524658	0.3939332067966461	0.9716923236846924	0.0004711919464170933	0.00010200327233178541	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	1.3708856105804443	0.39381909370422363	0.9764838218688965	0.0004636736703105271	0.00011897655349457636	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3538398742675781	0.41677650809288025	0.936659038066864	0.00034537346800789237	5.904887439101003e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	1.3700863122940063	0.3978472054004669	0.9716977477073669	0.0004365106578916311	0.00010477072646608576	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3650217056274414	0.39010465145111084	0.9743203520774841	0.0004868934629485011	0.00010987973655574024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2549999952316284	1.3668358325958252	0.39424070715904236	0.9720575213432312	0.00043135343003086746	0.00010633329657139257	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3636341094970703	0.3917925953865051	0.9712669253349304	0.00047078714123927057	0.0001038791669998318	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.26499998569488525	1.3645581007003784	0.3924819529056549	0.97153639793396	0.00043174874735996127	0.00010802748147398233	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.366982102394104	0.3939920663833618	0.9724087715148926	0.0004769856750499457	0.00010432495037093759	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.24500000476837158	1.366128921508789	0.39545679092407227	0.9701491594314575	0.00042201566975563765	0.0001009511761367321	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3667415380477905	0.3928179144859314	0.9733421206474304	0.00047671073116362095	0.00010479966294951737	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23000000417232513	1.3674436807632446	0.39578795433044434	0.9711187481880188	0.0004319186555221677	0.00010513867891859263	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3617610931396484	0.39218372106552124	0.9690170884132385	0.00046044017653912306	9.995582513511181e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	1.3626753091812134	0.3934965431690216	0.9686566591262817	0.0004201730771455914	0.0001018910261336714	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	-1.0	1.3691717386245728	0.3940054476261139	0.9745706915855408	0.0004884649533778429	0.00010702334111556411	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.28999999165534973	1.6892567873001099	0.7842545509338379	0.8993749022483826	0.002714515896514058	0.002912809606641531	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7101941108703613	0.8152799010276794	0.8885883688926697	0.0035776926670223475	0.002748081460595131	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23499999940395355	1.68726646900177	0.7892118096351624	0.8925420045852661	0.0026697758585214615	0.002842834684997797	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7052829265594482	0.807344913482666	0.8913744688034058	0.003657109336927533	0.0029064787086099386	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23000000417232513	1.694663405418396	0.7869908213615417	0.9018028378486633	0.002817705040797591	0.0030520169530063868	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.722597360610962	0.8193473815917969	0.8964254856109619	0.0038404285442084074	0.0029841021168977022	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23499999940395355	1.6899113655090332	0.7913455367088318	0.8929887413978577	0.0027250649873167276	0.0028519579209387302	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7121968269348145	0.8162625432014465	0.8894780874252319	0.0036404172424227	0.002815736224874854	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23999999463558197	1.6849114894866943	0.7899108529090881	0.8898094892501831	0.0025328160263597965	0.002658209763467312	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7095069885253906	0.811812162399292	0.8911398649215698	0.003679927671328187	0.00287510734051466	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23499999940395355	1.6972728967666626	0.7906825542449951	0.9007643461227417	0.0027977637946605682	0.0030282456427812576	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.723451852798462	0.8191115856170654	0.8973679542541504	0.0039005668368190527	0.003071754239499569	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20999999344348907	1.679297685623169	0.7810158133506775	0.8930193185806274	0.0025307810865342617	0.002731796121224761	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.708183765411377	0.8116242289543152	0.8900558948516846	0.0036646826192736626	0.0028388078790158033	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23999999463558197	1.695426344871521	0.7946141362190247	0.8951413631439209	0.002771153347566724	0.002899822546169162	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.6988381147384644	0.8100502490997314	0.8827442526817322	0.0034035751596093178	0.0026400648057460785	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2150000035762787	1.6905720233917236	0.7837049961090088	0.9012297987937927	0.0026956461369991302	0.0029414850287139416	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7033535242080688	0.8094357848167419	0.8876237273216248	0.0035352788399904966	0.002758729038760066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25999999046325684	1.6918128728866577	0.7885692119598389	0.89754319190979	0.002747706603258848	0.002952817128971219	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7184950113296509	0.8163620829582214	0.8953772783279419	0.003796215169131756	0.0029594413936138153	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23499999940395355	1.6934689283370972	0.7848883867263794	0.9026985168457031	0.0027888694312423468	0.0030930882785469294	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7091712951660156	0.8099069595336914	0.8927781581878662	0.0035983086563646793	0.0028878599405288696	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25	1.6991806030273438	0.7943478226661682	0.899117648601532	0.0027797187212854624	0.002935410477221012	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7087098360061646	0.812172532081604	0.8901386260986328	0.003601660253480077	0.002796991029754281	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23499999940395355	1.6942280530929565	0.7902554273605347	0.8982403874397278	0.0027707868721336126	0.002961436053737998	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7112057209014893	0.8122861385345459	0.8923250436782837	0.0036944933235645294	0.0029000414069741964	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23499999940395355	1.6947013139724731	0.794148325920105	0.8949981331825256	0.0027181461919099092	0.0028367387130856514	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.6935491561889648	0.8074489831924438	0.8803210258483887	0.00325551675632596	0.0025237153749912977	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2199999988079071	1.693008542060852	0.7891541719436646	0.8982146978378296	0.002722556935623288	0.0029171949718147516	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	-1.0	1.7246490716934204	0.8195903301239014	0.8982521295547485	0.0038215492386370897	0.0029851249419152737	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23000000417232513	2.012160301208496	0.9948063492774963	1.0147383213043213	0.0023624319583177567	0.0002530826604925096	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	1.9961307048797607	0.9898993372917175	1.003571629524231	0.002403729595243931	0.0002561048895586282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.22499999403953552	2.01422381401062	0.9905096292495728	1.02103853225708	0.002415739931166172	0.00026004164828918874	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0110039710998535	0.9943193793296814	1.0136774778366089	0.002728106686845422	0.0002790005528368056	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.22499999403953552	2.010164260864258	0.9867292642593384	1.020822286605835	0.0023532635532319546	0.00025933340657502413	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0071861743927	0.995388925075531	1.0088764429092407	0.0026480674277991056	0.0002726754464674741	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.22499999403953552	2.0002288818359375	0.9878222942352295	1.0100164413452148	0.0021516738925129175	0.00023833756858948618	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.0078299045562744	0.9908367395401001	1.0140217542648315	0.0026958754751831293	0.0002756764879450202	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2549999952316284	2.004516124725342	0.9829994440078735	1.018926978111267	0.0023345204535871744	0.0002550837816670537	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.014298677444458	0.9998820424079895	1.0114057064056396	0.0027322464156895876	0.0002786315162666142	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23000000417232513	1.9977971315383911	0.9847972989082336	1.010555624961853	0.002200471004471183	0.00024363381089642644	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	1.9996875524520874	0.9900338053703308	1.0069350004196167	0.0024645389057695866	0.0002542950678616762	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.25999999046325684	2.0148868560791016	0.9924519658088684	1.0197588205337524	0.002407275140285492	0.0002685842337086797	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-1.0	2.014500379562378	0.9971029162406921	1.0143569707870483	0.0027580438181757927	0.0002824327093549073	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
