# num_workers = 8
# num_cells = 256
# seed_for_environment = 54851638
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.05778202414512634	8.317843437194824	2.2550647258758545	2.2631995677948	1.926827073097229	1.8727525472640991	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.350366592407227	2.2664577960968018	2.2700915336608887	1.9303288459777832	1.8834877014160156	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.05111595615744591	8.313835144042969	2.2541513442993164	2.2625365257263184	1.9263979196548462	1.8707494735717773	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
6	-0.5	8.34359359741211	2.264314651489258	2.2682719230651855	1.929657220840454	1.881350040435791	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
7	0.37286603450775146	8.316956520080566	2.2740914821624756	2.235461711883545	1.9084746837615967	1.8989289999008179	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.388198852539062	2.282935857772827	2.2840240001678467	1.9081889390945435	1.9130501747131348	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	0.4717698097229004	8.363638877868652	2.2890784740448	2.2627649307250977	1.912482738494873	1.8993122577667236	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.389998435974121	2.2905519008636475	2.2836570739746094	1.9106981754302979	1.9050910472869873	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.4497545063495636	8.362154006958008	2.289703845977783	2.2657182216644287	1.9107431173324585	1.895989179611206	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.350481986999512	2.283247470855713	2.2675514221191406	1.8982645273208618	1.9014184474945068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5696685910224915	8.36989688873291	2.2855231761932373	2.2647783756256104	1.9151796102523804	1.9044156074523926	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.361054420471191	2.2892870903015137	2.266648769378662	1.9094083309173584	1.895709753036499	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
7	0.41869106888771057	8.357500076293945	2.2877941131591797	2.258159637451172	1.9136388301849365	1.8979074954986572	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.05126883089542389	8.36681079864502	2.289841651916504	2.2682135105133057	1.9109067916870117	1.8978493213653564	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
7	0.4766576588153839	8.393611907958984	2.2878870964050293	2.2805628776550293	1.914996862411499	1.910164713859558	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-1.0	8.368614196777344	2.290207862854004	2.2696373462677	1.9111311435699463	1.8976387977600098	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3603086769580841	8.313651084899902	2.2739524841308594	2.2324042320251465	1.9087371826171875	1.8985569477081299	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.390058517456055	2.2831904888153076	2.284611701965332	1.9086869955062866	1.9135692119598389	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	0.4956192076206207	8.36518383026123	2.2893664836883545	2.263302803039551	1.9128985404968262	1.8996155261993408	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.3958740234375	2.291813611984253	2.2856178283691406	1.9122681617736816	1.906173825263977	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.4171654284000397	8.368403434753418	2.290231227874756	2.2687830924987793	1.9123778343200684	1.8970112800598145	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.347880363464355	2.2826387882232666	2.267055034637451	1.8970706462860107	1.9011150598526	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
7	0.5476815700531006	8.372053146362305	2.2856783866882324	2.265876293182373	1.9152165651321411	1.905281901359558	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.367920875549316	2.29002046585083	2.2697701454162598	1.9109822511672974	1.8971484899520874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
7	0.384380042552948	8.358264923095703	2.287529468536377	2.258586883544922	1.913367748260498	1.8987808227539062	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.06010780110955238	8.367077827453613	2.290015935897827	2.2679660320281982	1.9111765623092651	1.897918939590454	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]
7	0.469245970249176	8.389863967895508	2.2873663902282715	2.279050827026367	1.9139022827148438	1.9095443487167358	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	-1.0	8.36815357208252	2.2903521060943604	2.2696192264556885	1.9108597040176392	1.8973222970962524	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.33633238077163696	8.318000793457031	2.2742233276367188	2.2351887226104736	1.908704161643982	1.8998849391937256	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-0.5	8.389861106872559	2.28332257270813	2.2843070030212402	1.909104347229004	1.9131267070770264	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
7	0.4886036515235901	8.363121032714844	2.2888126373291016	2.2631025314331055	1.912211298942566	1.8989940881729126	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.392998695373535	2.2912018299102783	2.2846505641937256	1.911408543586731	1.9057377576828003	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.41616106033325195	8.363484382629395	2.2897393703460693	2.2663307189941406	1.9113378524780273	1.8960764408111572	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	-0.5	8.34805679321289	2.282557964324951	2.2666006088256836	1.897585153579712	1.9013128280639648	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
8	0.3270186483860016	8.42342472076416	2.2750866413116455	2.2736613750457764	1.9334152936935425	1.9412612915039062	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.3131628930568695	8.432330131530762	2.2796285152435303	2.2847228050231934	1.9324243068695068	1.9355543851852417	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.3465642035007477	8.43807315826416	2.284877300262451	2.2873497009277344	1.9290305376052856	1.9368160963058472	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.3190983533859253	8.429929733276367	2.27848744392395	2.2838869094848633	1.9322634935379028	1.9352920055389404	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.3095390498638153	8.43821907043457	2.284518241882324	2.2871267795562744	1.9295969009399414	1.9369769096374512	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.3388461172580719	8.43312931060791	2.279806613922119	2.2852437496185303	1.9322141408920288	1.9358645677566528	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.3709184527397156	8.438567161560059	2.284330129623413	2.2873382568359375	1.9294369220733643	1.9374618530273438	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.30732735991477966	8.428323745727539	2.2768359184265137	2.283292055130005	1.932803988456726	1.9353911876678467	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.3465743362903595	8.437758445739746	2.283905029296875	2.2868635654449463	1.9298782348632812	1.9371116161346436	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.31413689255714417	8.431058883666992	2.2782628536224365	2.284050703048706	1.9331068992614746	1.9356389045715332	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.31576278805732727	8.437335968017578	2.284376621246338	2.287057399749756	1.9290614128112793	1.9368404150009155	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.2978385388851166	8.432445526123047	2.278785467147827	2.2846322059631348	1.9330244064331055	1.9360039234161377	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.36706727743148804	8.438085556030273	2.284675121307373	2.287105083465576	1.9294021129608154	1.9369025230407715	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.29533758759498596	8.43117618560791	2.278541326522827	2.284512758255005	1.9325543642044067	1.9355677366256714	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.3546142578125	8.437314987182617	2.2837438583374023	2.286564350128174	1.9299792051315308	1.9370274543762207	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.3163367211818695	8.431746482849121	2.2789669036865234	2.284581422805786	1.9326915740966797	1.9355065822601318	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.3480655252933502	8.4381685256958	2.284609794616699	2.287052631378174	1.9295933246612549	1.9369128942489624	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.31400853395462036	8.430794715881348	2.27897047996521	2.2843523025512695	1.9322007894515991	1.9352705478668213	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.36840879917144775	8.4378080368042	2.2839694023132324	2.2867798805236816	1.9300992488861084	1.9369593858718872	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.31360018253326416	8.43255615234375	2.279086112976074	2.2847235202789307	1.9331222772598267	1.9356249570846558	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.32601168751716614	8.436807632446289	2.283565044403076	2.28671932220459	1.9296661615371704	1.9368574619293213	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.2858193814754486	8.430089950561523	2.278245449066162	2.2839958667755127	1.932255744934082	1.935592532157898	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.35438886284828186	8.438125610351562	2.284346580505371	2.2871816158294678	1.9294559955596924	1.9371418952941895	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.29858633875846863	8.431302070617676	2.2789134979248047	2.284477949142456	1.9323647022247314	1.9355459213256836	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.3672677278518677	8.437505722045898	2.2844114303588867	2.287020444869995	1.9288675785064697	1.9372060298919678	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.31841886043548584	8.430818557739258	2.2784996032714844	2.284266233444214	1.9325789213180542	1.9354733228683472	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.34392836689949036	8.438032150268555	2.2840561866760254	2.2870471477508545	1.9296519756317139	1.9372771978378296	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.32332298159599304	8.431150436401367	2.278751850128174	2.2842135429382324	1.932761311531067	1.9354236125946045	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
8	0.39186060428619385	8.436827659606934	2.284090757369995	2.2867252826690674	1.9290813207626343	1.9369301795959473	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
8	0.28199636936187744	8.432425498962402	2.279111385345459	2.2847399711608887	1.9328268766403198	1.9357469081878662	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 1 0]
9	-1.0	8.39758586883545	2.2839317321777344	2.2782840728759766	1.9166500568389893	1.9187198877334595	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
9	-1.0	8.449835777282715	2.2950868606567383	2.288440227508545	1.9293763637542725	1.9369324445724487	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
9	-1.0	8.43936824798584	2.2837350368499756	2.2882680892944336	1.925338625907898	1.9420262575149536	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	8.451016426086426	2.290414333343506	2.2901031970977783	1.9284042119979858	1.9420945644378662	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
9	-1.0	8.462777137756348	2.2976393699645996	2.2921276092529297	1.9340871572494507	1.9389228820800781	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 0 0 0]
9	0.40943649411201477	8.44462776184082	2.285170078277588	2.28969407081604	1.9271255731582642	1.9426374435424805	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0]	[1 1 0 0 0 0]
9	-1.0	8.381699562072754	2.276768445968628	2.2800133228302	1.905961513519287	1.9189563989639282	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.463173866271973	2.2977423667907715	2.292665481567383	1.933964729309082	1.9388015270233154	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.46444034576416	2.297846794128418	2.293088674545288	1.9345622062683105	1.9389421939849854	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464119911193848	2.2975828647613525	2.292769193649292	1.9344971179962158	1.9392709732055664	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464356422424316	2.297905445098877	2.2928433418273926	1.9346003532409668	1.9390074014663696	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.462175369262695	2.2974085807800293	2.2922325134277344	1.9336930513381958	1.9388411045074463	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.466500282287598	2.297935962677002	2.293635606765747	1.9353337287902832	1.939595103263855	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464273452758789	2.297760009765625	2.2929303646087646	1.9343037605285645	1.9392791986465454	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.467418670654297	2.2981512546539307	2.2934632301330566	1.9357562065124512	1.9400473833084106	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.462942123413086	2.297610282897949	2.2925429344177246	1.9338951110839844	1.9388935565948486	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.465274810791016	2.2979066371917725	2.2929482460021973	1.934937834739685	1.9394817352294922	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464383125305176	2.297697067260742	2.292891025543213	1.9346046447753906	1.9391906261444092	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464396476745605	2.2978060245513916	2.293158531188965	1.9345521926879883	1.9388799667358398	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.46580982208252	2.297819137573242	2.2932779788970947	1.934980869293213	1.9397317171096802	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.465588569641113	2.2980003356933594	2.293116331100464	1.9350751638412476	1.9393961429595947	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464555740356445	2.2977583408355713	2.293156623840332	1.934443712234497	1.9391971826553345	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.465248107910156	2.297670602798462	2.2931485176086426	1.934881567955017	1.9395475387573242	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464035987854004	2.297462224960327	2.2924745082855225	1.9345805644989014	1.9395191669464111	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.466580390930176	2.2980360984802246	2.2936744689941406	1.9352355003356934	1.9396346807479858	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.463808059692383	2.297475576400757	2.2923974990844727	1.934531807899475	1.9394035339355469	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.466300964355469	2.2981202602386475	2.2932989597320557	1.9353036880493164	1.939577579498291	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.464848518371582	2.2977304458618164	2.2929842472076416	1.934852123260498	1.9392822980880737	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.4658784866333	2.297952890396118	2.2933990955352783	1.9350658655166626	1.9394609928131104	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0]	[1 1 0 1 0 0]
9	-1.0	8.463357925415039	2.297581672668457	2.292388916015625	1.9342865943908691	1.939101219177246	False	[1 0 1 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0]	[1 1 0 1 0 0]
10	-0.5	8.318206787109375	2.2739267349243164	2.252499580383301	1.9192173480987549	1.8725628852844238	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.380057334899902	2.2773594856262207	2.2765417098999023	1.9332911968231201	1.8928653001785278	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.368745803833008	2.2750649452209473	2.2749083042144775	1.9314672946929932	1.8873047828674316	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.365333557128906	2.274507522583008	2.2736783027648926	1.9312089681625366	1.885939121246338	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.366674423217773	2.2746198177337646	2.2738027572631836	1.9311171770095825	1.8871347904205322	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.366499900817871	2.2745628356933594	2.2742233276367188	1.9314197301864624	1.886293888092041	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.367254257202148	2.2746388912200928	2.274289608001709	1.9310505390167236	1.887275218963623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.370479583740234	2.2752206325531006	2.275315046310425	1.931811809539795	1.8881317377090454	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.369224548339844	2.275376558303833	2.2747089862823486	1.9315942525863647	1.8875443935394287	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.373490333557129	2.2763023376464844	2.2760863304138184	1.9322699308395386	1.8888319730758667	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.368297576904297	2.275088310241699	2.27459979057312	1.9317328929901123	1.886876106262207	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.367683410644531	2.2753422260284424	2.2741546630859375	1.931430459022522	1.8867567777633667	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	8.36817741394043	2.274930715560913	2.2749171257019043	1.931387186050415	1.8869432210922241	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
