# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
15	0.12250000238418579	1.0069767236709595	0.40019819140434265	0.6067394614219666	2.11554561246885e-05	1.8045573597191833e-05	False
15	0.12250000238418579	0.9429364800453186	0.43986380100250244	0.5027744174003601	0.00015760923270136118	0.00014064248534850776	False
15	0.13500000536441803	1.0362390279769897	0.4121987521648407	0.624005138874054	2.0245064661139622e-05	1.4869960978103336e-05	False
15	0.12250000238418579	0.9495453834533691	0.43918514251708984	0.5100616216659546	0.0001618554233573377	0.00013681710697710514	False
15	0.11749999970197678	1.0284223556518555	0.41005739569664	0.6183271408081055	2.0839874196099117e-05	1.686937866907101e-05	False
15	0.12250000238418579	0.9817479848861694	0.4452081024646759	0.5363689064979553	9.3073133029975e-05	7.786036439938471e-05	False
15	0.13500000536441803	1.0161879062652588	0.40315988659858704	0.6129862070083618	2.255726394650992e-05	1.9344859538250603e-05	False
15	0.11999999731779099	0.9402338862419128	0.4269335865974426	0.5130623579025269	0.0001337106805294752	0.00010423889034427702	False
15	0.1274999976158142	1.0114659070968628	0.4022875428199768	0.6091412305831909	1.988125586649403e-05	1.7204347386723384e-05	False
15	0.1274999976158142	0.9762700200080872	0.4586523771286011	0.5173912644386292	0.00012901038280688226	9.73969217739068e-05	False
15	0.125	1.0157735347747803	0.39846906065940857	0.6172690391540527	1.948349927261006e-05	1.5987057849997655e-05	False
15	0.12250000238418579	0.9805263876914978	0.4344397783279419	0.5459445714950562	8.66701448103413e-05	5.539382982533425e-05	False
15	0.11999999731779099	1.0218453407287598	0.40975916385650635	0.6120486259460449	2.075510928989388e-05	1.682008041825611e-05	False
15	0.125	0.966641366481781	0.4464099705219269	0.520010232925415	0.0001324979675700888	8.86657799128443e-05	False
15	0.125	1.0281814336776733	0.4153966009616852	0.6127535104751587	1.818301825551316e-05	1.3103677702019922e-05	False
15	0.11999999731779099	0.9781361818313599	0.45332199335098267	0.5246263146400452	0.0001093165046768263	7.857810851419345e-05	False
