# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.26353996992111206	8.277484893798828	2.765707015991211	2.7632784843444824	1.3694676160812378	1.3790314197540283	False	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0]	[1 1 1]	[0 0 1]
6	0.3053509593009949	8.26321792602539	2.757188320159912	2.7580947875976562	1.369157314300537	1.3787775039672852	False	[0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]	[1 1 0]	[0 1 1]
6	0.27619457244873047	8.266475677490234	2.762909412384033	2.7609548568725586	1.364227056503296	1.378385066986084	False	[0 1 0 0 0 0 1 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]	[1 1 1]	[1 1 1]
6	0.24050584435462952	8.280811309814453	2.76501727104187	2.7602410316467285	1.3734862804412842	1.3820664882659912	False	[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]	[1 1 0]	[0 1 1]
6	0.27536123991012573	8.280588150024414	2.759427070617676	2.7577390670776367	1.3811731338500977	1.3822485208511353	False	[0 1 0 1 0 0 1 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.29511159658432007	8.280034065246582	2.7645082473754883	2.7579123973846436	1.375730276107788	1.3818823099136353	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.25646641850471497	8.27959156036377	2.7648446559906006	2.7602906227111816	1.3719509840011597	1.382505178451538	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.33608224987983704	8.281522750854492	2.765007972717285	2.760490655899048	1.3735102415084839	1.3825136423110962	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.26973649859428406	8.280237197875977	2.764885187149048	2.7607295513153076	1.3720130920410156	1.3826098442077637	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.2919626235961914	8.28125	2.7651445865631104	2.7602944374084473	1.3734567165374756	1.3823542594909668	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.2552318274974823	8.280069351196289	2.7649378776550293	2.7607526779174805	1.3717894554138184	1.3825892210006714	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.30865442752838135	8.281716346740723	2.765113592147827	2.760355234146118	1.3737150430679321	1.3825329542160034	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.269429087638855	8.279940605163574	2.7647864818573	2.7605738639831543	1.372005820274353	1.3825746774673462	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.3189958930015564	8.281442642211914	2.7651238441467285	2.760510206222534	1.3734545707702637	1.382354736328125	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.2597658932209015	8.279950141906738	2.7648215293884277	2.760547161102295	1.3719685077667236	1.3826128244400024	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.33036211133003235	8.281265258789062	2.765091896057129	2.760274887084961	1.3734688758850098	1.3824297189712524	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.24529394507408142	8.28014087677002	2.7649154663085938	2.7607359886169434	1.3718503713607788	1.3826390504837036	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.3108547031879425	8.281346321105957	2.7650060653686523	2.760603904724121	1.3733052015304565	1.3824313879013062	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.2634454071521759	8.279670715332031	2.764786720275879	2.76058030128479	1.3717162609100342	1.3825876712799072	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.3103381097316742	8.282283782958984	2.765075922012329	2.7605795860290527	1.373915672302246	1.3827121257781982	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.28160086274147034	8.279897689819336	2.764921188354492	2.760737180709839	1.3716422319412231	1.3825968503952026	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.29694902896881104	8.28195571899414	2.765044927597046	2.7604641914367676	1.3738946914672852	1.382552146911621	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
6	0.25915586948394775	8.27926254272461	2.7648258209228516	2.760319232940674	1.3715274333953857	1.3825907707214355	False	[0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]	[1 1 1]	[1 1 1]
6	0.2813369929790497	8.281556129455566	2.765026092529297	2.760573387145996	1.373465657234192	1.3824912309646606	False	[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[0 1 1]
7	-0.5	8.279208183288574	2.752913475036621	2.7621753215789795	1.378744125366211	1.385374903678894	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
7	-0.5	8.263200759887695	2.7478182315826416	2.7562503814697266	1.3731985092163086	1.3859336376190186	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
7	0.3115999698638916	8.264190673828125	2.751837968826294	2.760167121887207	1.3681505918502808	1.3840354681015015	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.30516600608825684	8.272972106933594	2.751070022583008	2.757709264755249	1.3780479431152344	1.3861446380615234	False	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
7	-1.0	8.273092269897461	2.7535479068756104	2.7641642093658447	1.371752381324768	1.383628249168396	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 1]
7	0.46741417050361633	8.249767303466797	2.7471060752868652	2.7525267601013184	1.3680871725082397	1.382047176361084	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.3947697579860687	8.275214195251465	2.758559465408325	2.763756513595581	1.3710607290267944	1.381837010383606	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.47132086753845215	8.279115676879883	2.7557506561279297	2.763678550720215	1.3757230043411255	1.3839635848999023	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.40669140219688416	8.27556324005127	2.758686065673828	2.7637572288513184	1.3712389469146729	1.3818806409835815	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.45576271414756775	8.278674125671387	2.7558929920196533	2.763610363006592	1.3752615451812744	1.3839093446731567	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.40656787157058716	8.275888442993164	2.758617877960205	2.7638771533966064	1.3713748455047607	1.3820176124572754	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.45304054021835327	8.278656005859375	2.7559590339660645	2.7635769844055176	1.3752288818359375	1.3838907480239868	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.3877634108066559	8.274232864379883	2.7581677436828613	2.763528823852539	1.3708956241607666	1.3816403150558472	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.43089568614959717	8.278053283691406	2.755648612976074	2.7632408142089844	1.3751959800720215	1.3839681148529053	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.4124583899974823	8.27484130859375	2.7584354877471924	2.7636704444885254	1.370969295501709	1.381765365600586	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.4434435963630676	8.278822898864746	2.755828380584717	2.7635953426361084	1.3754537105560303	1.3839457035064697	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.40749281644821167	8.27519416809082	2.758476734161377	2.763669490814209	1.37118399143219	1.381864309310913	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.4372515082359314	8.279566764831543	2.756188154220581	2.7637946605682373	1.3755898475646973	1.3839939832687378	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.40286803245544434	8.27613353729248	2.7588040828704834	2.7639975547790527	1.371479868888855	1.381852388381958	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.4396437108516693	8.278600692749023	2.7559494972229004	2.7634968757629395	1.3752336502075195	1.3839205503463745	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.4117410182952881	8.2750825881958	2.7582778930664062	2.7638766765594482	1.3710752725601196	1.3818522691726685	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.49615585803985596	8.277828216552734	2.755470037460327	2.7631773948669434	1.3752655982971191	1.383915901184082	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.4079015851020813	8.273585319519043	2.757995128631592	2.763427734375	1.3703734874725342	1.381788969039917	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.45854389667510986	8.278768539428711	2.7561049461364746	2.763214588165283	1.3753777742385864	1.3840711116790771	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.416175901889801	8.274194717407227	2.7581734657287598	2.763507127761841	1.3706673383712769	1.3818464279174805	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.4320170283317566	8.279441833496094	2.756270408630371	2.763604164123535	1.3756897449493408	1.3838779926300049	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.3915610611438751	8.276308059692383	2.758995532989502	2.7639334201812744	1.371361255645752	1.3820176124572754	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.4572390615940094	8.278542518615723	2.7556216716766357	2.763495922088623	1.3755273818969727	1.383898138999939	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
7	0.410415917634964	8.274303436279297	2.7581934928894043	2.7636005878448486	1.3706772327423096	1.3818323612213135	False	[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
7	0.44435814023017883	8.279583930969238	2.756100654602051	2.7639036178588867	1.3756322860717773	1.383947730064392	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.4636309742927551	8.284828186035156	2.758148670196533	2.756294012069702	1.3850239515304565	1.3853611946105957	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
8	0.49856099486351013	8.277331352233887	2.7587077617645264	2.7576894760131836	1.3804060220718384	1.3805280923843384	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
8	0.059294477105140686	8.225821495056152	2.7453837394714355	2.7273848056793213	1.3744831085205078	1.3785693645477295	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	0.311758428812027	8.277474403381348	2.7597854137420654	2.7579233646392822	1.383972406387329	1.375793218612671	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
8	0.4322817921638489	8.272676467895508	2.749624490737915	2.758995294570923	1.3829293251037598	1.3811273574829102	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
8	0.4367031157016754	8.279714584350586	2.759617328643799	2.7592735290527344	1.3839049339294434	1.3769184350967407	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
8	0.06049255281686783	8.271934509277344	2.7573397159576416	2.752910852432251	1.3827872276306152	1.3788971900939941	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	0.27394816279411316	8.275981903076172	2.7595040798187256	2.757582426071167	1.3835875988006592	1.3753080368041992	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
8	0.4045431315898895	8.272444725036621	2.749662160873413	2.759005069732666	1.383002519607544	1.3807750940322876	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
8	0.4239807724952698	8.279773712158203	2.759683609008789	2.759289503097534	1.3838884830474854	1.3769118785858154	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
8	0.04894934222102165	8.272993087768555	2.7574574947357178	2.7534894943237305	1.3829258680343628	1.3791193962097168	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	0.32319366931915283	8.277021408081055	2.75978684425354	2.7579307556152344	1.3837370872497559	1.3755669593811035	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
8	0.3869059383869171	8.27272891998291	2.749635696411133	2.7591404914855957	1.3829609155654907	1.3809916973114014	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
8	0.44375619292259216	8.280047416687012	2.7592544555664062	2.759423017501831	1.3841156959533691	1.3772541284561157	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
8	0.06301375478506088	8.272162437438965	2.7575042247772217	2.752988815307617	1.38278329372406	1.3788857460021973	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	0.28721728920936584	8.277647972106934	2.759763240814209	2.757779836654663	1.3840970993041992	1.3760077953338623	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
8	0.3480774760246277	8.272947311401367	2.7495710849761963	2.759310722351074	1.3830432891845703	1.3810226917266846	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
8	0.4288787245750427	8.28006362915039	2.759634494781494	2.7595267295837402	1.3839048147201538	1.3769969940185547	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
8	0.053164973855018616	8.272710800170898	2.7575788497924805	2.7530219554901123	1.382918119430542	1.3791913986206055	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	0.3001277446746826	8.27698040008545	2.7598073482513428	2.7576074600219727	1.3838213682174683	1.375744104385376	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
8	0.3510490357875824	8.273701667785645	2.7501916885375977	2.7593119144439697	1.3830944299697876	1.3811042308807373	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
8	0.419156014919281	8.280855178833008	2.759570598602295	2.759617805480957	1.3842853307724	1.3773818016052246	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
8	0.04873036965727806	8.273102760314941	2.7576045989990234	2.753570318222046	1.3829679489135742	1.3789595365524292	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	0.31180721521377563	8.277177810668945	2.759748935699463	2.757916212081909	1.3838169574737549	1.3756961822509766	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
8	0.41471001505851746	8.273336410522461	2.7499539852142334	2.7591781616210938	1.3830313682556152	1.3811728954315186	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
8	0.43813830614089966	8.280092239379883	2.759770154953003	2.7591447830200195	1.3839783668518066	1.377198338508606	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
8	0.04099417105317116	8.272747993469238	2.7574357986450195	2.75314998626709	1.3830064535140991	1.3791558742523193	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
8	0.2941901981830597	8.277730941772461	2.7600059509277344	2.7579472064971924	1.3840450048446655	1.3757332563400269	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
8	0.3827693462371826	8.273589134216309	2.7497363090515137	2.7596049308776855	1.3830149173736572	1.3812333345413208	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
8	0.4439966380596161	8.27981185913086	2.759399652481079	2.7591278553009033	1.3840789794921875	1.3772051334381104	False	[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
9	0.05399144068360329	8.260953903198242	2.746572971343994	2.752448320388794	1.385363221168518	1.3765689134597778	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
9	-0.5	8.278226852416992	2.755801200866699	2.7584478855133057	1.384506344795227	1.379472255706787	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	0.053801096975803375	8.262855529785156	2.752249002456665	2.746886730194092	1.3851269483566284	1.3785929679870605	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
9	-0.5	8.277881622314453	2.7555103302001953	2.7582895755767822	1.3846728801727295	1.3794093132019043	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	0.5016364455223083	8.262293815612793	2.752063035964966	2.746363401412964	1.3851398229599	1.3787271976470947	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
9	-0.5	8.285215377807617	2.759201765060425	2.7636351585388184	1.3798905611038208	1.38248872756958	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
9	0.45763349533081055	8.25683307647705	2.7493252754211426	2.7454466819763184	1.3835363388061523	1.3785245418548584	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
9	0.42835283279418945	8.279096603393555	2.758674144744873	2.7606334686279297	1.3823955059051514	1.3773936033248901	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[1 1 0]	[0 0 0]
9	0.4810999035835266	8.24624252319336	2.747274160385132	2.7407846450805664	1.3849802017211914	1.3732030391693115	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
9	-0.5	8.272275924682617	2.754828691482544	2.7578680515289307	1.3808472156524658	1.3787312507629395	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.41853615641593933	8.260159492492676	2.7525668144226074	2.7498533725738525	1.3834302425384521	1.3743085861206055	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 1]	[0 1 0]
9	-0.5	8.27582836151123	2.7547383308410645	2.7588343620300293	1.3823014497756958	1.37995445728302	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
