# num_workers = 96
# num_cells = 256
# seed_for_environment = 8080
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 1
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
49	0.42750000953674316	8.635778427124023	2.472447156906128	2.4850385189056396	1.859921932220459	1.8183708190917969	False
49	0.2150000035762787	8.655192375183105	2.4748058319091797	2.4972662925720215	1.8614646196365356	1.8216557502746582	False
49	0.2199999988079071	8.670607566833496	2.4758212566375732	2.4785401821136475	1.8705991506576538	1.8456465005874634	False
49	0.20000000298023224	8.693378448486328	2.47166109085083	2.503126859664917	1.873965859413147	1.8446245193481445	False
49	0.125	8.68619155883789	2.474435806274414	2.495130777359009	1.8766299486160278	1.8399955034255981	False
49	0.4050000011920929	8.698317527770996	2.4649860858917236	2.4907352924346924	1.882234811782837	1.860360860824585	False
49	0.3149999976158142	8.643418312072754	2.4741153717041016	2.482404947280884	1.8619880676269531	1.8249098062515259	False
49	0.41499999165534973	8.67359733581543	2.476003408432007	2.4996988773345947	1.8646845817565918	1.8332102298736572	False
49	0.14499999582767487	8.653507232666016	2.4757089614868164	2.484382390975952	1.8633761405944824	1.830039143562317	False
49	0.4050000011920929	8.715062141418457	2.4765758514404297	2.4991395473480225	1.8783702850341797	1.8609758615493774	False
49	0.28999999165534973	8.650045394897461	2.474581718444824	2.4892241954803467	1.8609793186187744	1.825259804725647	False
49	0.33500000834465027	8.68325138092041	2.479799509048462	2.497748851776123	1.8709886074066162	1.8347135782241821	False
49	0.3149999976158142	8.665252685546875	2.4812052249908447	2.4830844402313232	1.86079740524292	1.8401657342910767	False
49	0.5274999737739563	8.660709381103516	2.484408140182495	2.492992877960205	1.856055736541748	1.8272533416748047	False
49	0.3199999928474426	8.621763229370117	2.4768500328063965	2.4789767265319824	1.8478597402572632	1.8180770874023438	False
50	0.3400000035762787	8.663448333740234	2.4458506107330322	2.5099282264709473	1.8688008785247803	1.8388676643371582	False
50	0.5049999952316284	8.638060569763184	2.4482715129852295	2.490109443664551	1.8781440258026123	1.8215348720550537	False
50	0.48750001192092896	8.639968872070312	2.4762144088745117	2.4895801544189453	1.8329249620437622	1.841249704360962	False
50	0.38999998569488525	8.629172325134277	2.462272882461548	2.490018844604492	1.8512300252914429	1.8256505727767944	False
50	0.3499999940395355	8.65371322631836	2.4740114212036133	2.496091842651367	1.8527143001556396	1.8308959007263184	False
50	0.4699999988079071	8.67219352722168	2.478295087814331	2.4964535236358643	1.8624528646469116	1.8349919319152832	False
50	0.375	8.649409294128418	2.4720654487609863	2.4928205013275146	1.8521190881729126	1.8324048519134521	False
50	0.30000001192092896	8.64411449432373	2.480356454849243	2.491213798522949	1.8456764221191406	1.8268680572509766	False
50	0.33000001311302185	8.672880172729492	2.4966752529144287	2.503352642059326	1.8359659910202026	1.8368860483169556	False
50	0.4449999928474426	8.67706298828125	2.489170551300049	2.498443603515625	1.8445265293121338	1.844922423362732	False
50	0.33000001311302185	8.643270492553711	2.4707605838775635	2.491830587387085	1.8576611280441284	1.8230185508728027	False
50	0.41499999165534973	8.672143936157227	2.488908052444458	2.498234987258911	1.845093011856079	1.8399081230163574	False
50	0.3100000023841858	8.663033485412598	2.470768928527832	2.4950575828552246	1.8571840524673462	1.8400232791900635	False
50	0.42250001430511475	8.673237800598145	2.486272096633911	2.4897098541259766	1.855220079421997	1.8420360088348389	False
50	0.32499998807907104	8.656522750854492	2.4719913005828857	2.491640329360962	1.8547357320785522	1.8381555080413818	False
50	0.4300000071525574	8.677265167236328	2.489333152770996	2.4904468059539795	1.8588979244232178	1.838586449623108	False
50	0.33500000834465027	8.656423568725586	2.4680941104888916	2.4944071769714355	1.8578099012374878	1.8361124992370605	False
50	0.5	8.678818702697754	2.486309289932251	2.493588924407959	1.8588167428970337	1.8401038646697998	False
50	0.32499998807907104	8.648697853088379	2.4725382328033447	2.4957704544067383	1.853019118309021	1.827370047569275	False
50	0.41749998927116394	8.670585632324219	2.4856412410736084	2.495953321456909	1.8515790700912476	1.8374119997024536	False
50	0.28999999165534973	8.660055160522461	2.473191738128662	2.4918580055236816	1.854282259941101	1.840722918510437	False
50	0.4399999976158142	8.680553436279297	2.4768598079681396	2.492372512817383	1.8712936639785767	1.8400276899337769	False
50	0.3400000035762787	8.656593322753906	2.4648051261901855	2.4937334060668945	1.860490083694458	1.837564468383789	False
50	0.4050000011920929	8.671896934509277	2.4876513481140137	2.4909307956695557	1.8528326749801636	1.8404818773269653	False
50	0.32499998807907104	8.647115707397461	2.467684268951416	2.4929683208465576	1.8511143922805786	1.835349440574646	False
50	0.4300000071525574	8.682361602783203	2.487863540649414	2.4966135025024414	1.85299813747406	1.844886302947998	False
50	0.3199999928474426	8.655651092529297	2.466142177581787	2.4928808212280273	1.8577760457992554	1.8388519287109375	False
50	0.4724999964237213	8.67790412902832	2.486156702041626	2.4952614307403564	1.8557214736938477	1.8407645225524902	False
50	0.29499998688697815	8.632596015930176	2.468463182449341	2.4898457527160645	1.8500697612762451	1.8242167234420776	False
50	0.4099999964237213	8.689416885375977	2.4775302410125732	2.4923269748687744	1.875030279159546	1.8445292711257935	False
51	0.5450000166893005	8.67086124420166	2.4644947052001953	2.5126407146453857	1.8548038005828857	1.838921308517456	False
51	0.27000001072883606	8.612707138061523	2.4612224102020264	2.5140748023986816	1.846471905708313	1.7909384965896606	False
51	0.5024999976158142	8.631758689880371	2.470458984375	2.5180001258850098	1.847206950187683	1.7960925102233887	False
51	0.26499998569488525	8.607246398925781	2.4570441246032715	2.515338182449341	1.8433197736740112	1.7915443181991577	False
51	0.5299999713897705	8.646065711975098	2.4738352298736572	2.517324209213257	1.849188208580017	1.805718183517456	False
51	0.2750000059604645	8.611126899719238	2.460752010345459	2.5113775730133057	1.8488235473632812	1.7901737689971924	False
51	0.5375000238418579	8.643603324890137	2.4741222858428955	2.5143346786499023	1.847201943397522	1.8079445362091064	False
51	0.24500000476837158	8.629142761230469	2.4669010639190674	2.5106863975524902	1.8549563884735107	1.7965980768203735	False
51	0.550000011920929	8.641095161437988	2.4736533164978027	2.5187807083129883	1.8467708826065063	1.8018903732299805	False
51	0.27000001072883606	8.620378494262695	2.457599401473999	2.5164051055908203	1.8504316806793213	1.7959425449371338	False
51	0.5174999833106995	8.652006149291992	2.472776412963867	2.517009973526001	1.852354884147644	1.80986487865448	False
51	0.25999999046325684	8.618693351745605	2.463944435119629	2.513415813446045	1.8459898233413696	1.795343041419983	False
51	0.5299999713897705	8.641481399536133	2.4744162559509277	2.5177042484283447	1.8485015630722046	1.8008593320846558	False
51	0.2549999952316284	8.61518669128418	2.461820125579834	2.5113754272460938	1.8486683368682861	1.7933224439620972	False
51	0.5649999976158142	8.644554138183594	2.4728856086730957	2.5163869857788086	1.8513994216918945	1.8038818836212158	False
51	0.23000000417232513	8.61280632019043	2.4584875106811523	2.513516664505005	1.8518527746200562	1.788949728012085	False
51	0.5799999833106995	8.638991355895996	2.4702608585357666	2.5133588314056396	1.845194935798645	1.8101768493652344	False
51	0.29499998688697815	8.617855072021484	2.4554686546325684	2.5147504806518555	1.8486690521240234	1.798966646194458	False
51	0.5049999952316284	8.639105796813965	2.4721920490264893	2.5178029537200928	1.8433256149291992	1.805784821510315	False
51	0.25	8.627901077270508	2.4593801498413086	2.517768144607544	1.8479770421981812	1.8027763366699219	False
51	0.5199999809265137	8.646076202392578	2.47403621673584	2.5181386470794678	1.8475919961929321	1.8063089847564697	False
51	0.27000001072883606	8.626296997070312	2.4604580402374268	2.5160934925079346	1.8504221439361572	1.799323558807373	False
51	0.5625	8.63789176940918	2.470867872238159	2.518015146255493	1.8454887866973877	1.8035205602645874	False
51	0.2750000059604645	8.627418518066406	2.468527317047119	2.5118536949157715	1.8526802062988281	1.794357180595398	False
51	0.5249999761581421	8.639681816101074	2.4694783687591553	2.516249656677246	1.8460569381713867	1.807896375656128	False
51	0.25	8.612998962402344	2.4584360122680664	2.5148770809173584	1.851247787475586	1.788438081741333	False
51	0.5849999785423279	8.639650344848633	2.469960927963257	2.5161099433898926	1.8488976955413818	1.8046822547912598	False
51	0.23999999463558197	8.610852241516113	2.454547643661499	2.516965627670288	1.848840355873108	1.7904983758926392	False
51	0.5274999737739563	8.64010238647461	2.4723660945892334	2.5146751403808594	1.8489258289337158	1.8041352033615112	False
51	0.25	8.617694854736328	2.4645869731903076	2.513430595397949	1.8477095365524292	1.7919670343399048	False
52	0.11999999731779099	8.459396362304688	2.402484655380249	2.4477903842926025	1.826665997505188	1.7824558019638062	False
52	0.125	8.519712448120117	2.4256885051727295	2.470521926879883	1.8304634094238281	1.7930378913879395	False
52	0.11749999970197678	8.460616111755371	2.4043655395507812	2.447911262512207	1.8270736932754517	1.7812659740447998	False
52	0.11999999731779099	8.505230903625488	2.421243906021118	2.4665133953094482	1.8292896747589111	1.7881839275360107	False
52	0.125	8.474223136901855	2.407701253890991	2.451323986053467	1.8305268287658691	1.784671425819397	False
52	0.11249999701976776	8.466001510620117	2.40864634513855	2.4562132358551025	1.817026138305664	1.784116268157959	False
52	0.11999999731779099	8.472587585449219	2.408684253692627	2.449575901031494	1.830514669418335	1.7838129997253418	False
52	0.11749999970197678	8.507392883300781	2.4233057498931885	2.467925548553467	1.8265252113342285	1.789636254310608	False
52	0.11999999731779099	8.479372024536133	2.4114880561828613	2.448432683944702	1.8348278999328613	1.7846237421035767	False
52	0.12250000238418579	8.508418083190918	2.4245522022247314	2.469867467880249	1.827115535736084	1.7868832349777222	False
52	0.11999999731779099	8.46040153503418	2.4089102745056152	2.453789710998535	1.8193182945251465	1.778383493423462	False
52	0.125	8.520912170410156	2.4287633895874023	2.4682388305664062	1.8352988958358765	1.7886104583740234	False
52	0.125	8.468924522399902	2.4159228801727295	2.453382968902588	1.8223156929016113	1.7773035764694214	False
52	0.11749999970197678	8.508777618408203	2.4231832027435303	2.4630932807922363	1.8369865417480469	1.7855147123336792	False
52	0.11500000208616257	8.4657621383667	2.4049270153045654	2.4500234127044678	1.8222019672393799	1.7886098623275757	False
52	0.12250000238418579	8.520692825317383	2.427441358566284	2.466221332550049	1.8373943567276	1.7896357774734497	False
52	0.11999999731779099	8.466104507446289	2.405437707901001	2.451873302459717	1.8240653276443481	1.7847285270690918	False
52	0.11749999970197678	8.496073722839355	2.4186718463897705	2.467513084411621	1.8228346109390259	1.7870547771453857	False
52	0.11999999731779099	8.464664459228516	2.4011566638946533	2.4505691528320312	1.8294059038162231	1.7835332155227661	False
52	0.11749999970197678	8.517359733581543	2.4278645515441895	2.472362995147705	1.8271095752716064	1.790022611618042	False
52	0.12250000238418579	8.467063903808594	2.4057066440582275	2.4514377117156982	1.8247206211090088	1.7851989269256592	False
52	0.11999999731779099	8.514066696166992	2.4262077808380127	2.4703617095947266	1.8293452262878418	1.7881519794464111	False
52	0.11749999970197678	8.472101211547852	2.408215284347534	2.4507124423980713	1.8262743949890137	1.7868986129760742	False
52	0.11749999970197678	8.507984161376953	2.419830322265625	2.4677951335906982	1.8292979001998901	1.7910606861114502	False
52	0.11749999970197678	8.486884117126465	2.4133925437927246	2.4562623500823975	1.832170009613037	1.7850598096847534	False
52	0.11999999731779099	8.487549781799316	2.415415048599243	2.462338924407959	1.8270314931869507	1.782764196395874	False
52	0.12999999523162842	8.476136207580566	2.4060146808624268	2.453974962234497	1.8305991888046265	1.7855476140975952	False
52	0.12250000238418579	8.506586074829102	2.42329740524292	2.468339443206787	1.828877329826355	1.7860713005065918	False
52	0.11999999731779099	8.463333129882812	2.4039952754974365	2.446415901184082	1.8258440494537354	1.7870783805847168	False
52	0.11999999731779099	8.497781753540039	2.4203717708587646	2.46756911277771	1.8224836587905884	1.7873570919036865	False
53	0.5600000023841858	8.541675567626953	2.4662036895751953	2.452343702316284	1.8423398733139038	1.7807880640029907	False
53	0.12250000238418579	8.590757369995117	2.471039056777954	2.478442907333374	1.841920256614685	1.799355387687683	False
53	0.4350000023841858	8.548605918884277	2.4698352813720703	2.4522130489349365	1.8382837772369385	1.7882734537124634	False
53	0.12250000238418579	8.608468055725098	2.4739928245544434	2.48490834236145	1.8448151350021362	1.8047513961791992	False
53	0.3149999976158142	8.591670989990234	2.4777565002441406	2.466336727142334	1.8462142944335938	1.8013639450073242	False
53	0.12999999523162842	8.613471984863281	2.4768574237823486	2.4856693744659424	1.8472708463668823	1.8036744594573975	False
53	0.30250000953674316	8.589882850646973	2.478696584701538	2.4732422828674316	1.8495413064956665	1.788402795791626	False
53	0.11999999731779099	8.60647964477539	2.469541311264038	2.491771697998047	1.8398973941802979	1.805269718170166	False
53	0.36000001430511475	8.591232299804688	2.476783037185669	2.47635817527771	1.8481374979019165	1.7899534702301025	False
53	0.12250000238418579	8.613792419433594	2.4761970043182373	2.488603115081787	1.8429138660430908	1.8060790300369263	False
53	0.35499998927116394	8.594572067260742	2.4788036346435547	2.4642956256866455	1.850862979888916	1.800609827041626	False
53	0.125	8.61158275604248	2.4718286991119385	2.4918019771575928	1.84299898147583	1.8049527406692505	False
53	0.3199999928474426	8.599994659423828	2.4809467792510986	2.478166103363037	1.8505568504333496	1.790324330329895	False
53	0.12999999523162842	8.607975006103516	2.4765353202819824	2.488260269165039	1.8385989665985107	1.8045803308486938	False
53	0.33000001311302185	8.597587585449219	2.478931188583374	2.470264196395874	1.8567546606063843	1.7916375398635864	False
53	0.1274999976158142	8.614447593688965	2.479045867919922	2.4859182834625244	1.845362663269043	1.804120659828186	False
53	0.30000001192092896	8.593467712402344	2.476915121078491	2.4754438400268555	1.8487262725830078	1.7923822402954102	False
53	0.125	8.61139965057373	2.476565361022949	2.4850680828094482	1.8473469018936157	1.802418828010559	False
53	0.4350000023841858	8.601213455200195	2.4772579669952393	2.480576276779175	1.849541187286377	1.7938385009765625	False
53	0.11749999970197678	8.606297492980957	2.4757041931152344	2.486555337905884	1.8394992351531982	1.804538607597351	False
53	0.3400000035762787	8.597883224487305	2.479132652282715	2.462981700897217	1.8543574810028076	1.8014118671417236	False
53	0.12250000238418579	8.611098289489746	2.476733922958374	2.4886014461517334	1.8413612842559814	1.8044013977050781	False
53	0.45500001311302185	8.596149444580078	2.4786016941070557	2.467371702194214	1.8484126329421997	1.8017640113830566	False
53	0.3499999940395355	8.597049713134766	2.460658550262451	2.4848029613494873	1.846602439880371	1.8049863576889038	False
53	0.23499999940395355	8.616379737854004	2.460700511932373	2.4986112117767334	1.8424850702285767	1.814583659172058	False
53	0.39500001072883606	8.601790428161621	2.4670157432556152	2.4953181743621826	1.8291980028152466	1.8102591037750244	False
53	0.2549999952316284	8.620403289794922	2.463407278060913	2.4953863620758057	1.844146966934204	1.8174633979797363	False
53	0.3400000035762787	8.599721908569336	2.466115713119507	2.4971730709075928	1.82655668258667	1.8098762035369873	False
53	0.3050000071525574	8.615118980407715	2.4618442058563232	2.497323751449585	1.8391351699829102	1.8168160915374756	False
53	0.36000001430511475	8.601317405700684	2.4704909324645996	2.5000197887420654	1.8218574523925781	1.8089498281478882	False
54	0.36000001430511475	8.59295654296875	2.468559741973877	2.440035581588745	1.8675308227539062	1.8168301582336426	False
54	0.12250000238418579	8.611764907836914	2.477933883666992	2.4686126708984375	1.8369395732879639	1.8282785415649414	False
54	0.4300000071525574	8.607138633728027	2.4691483974456787	2.4392361640930176	1.8768558502197266	1.8218984603881836	False
54	0.12250000238418579	8.584141731262207	2.4724655151367188	2.445363998413086	1.8411171436309814	1.8251951932907104	False
54	0.4749999940395355	8.599666595458984	2.4741272926330566	2.4546291828155518	1.8491430282592773	1.82176673412323	False
54	0.12250000238418579	8.58299446105957	2.4751014709472656	2.4484801292419434	1.8349788188934326	1.8244341611862183	False
54	0.4350000023841858	8.601105690002441	2.4715991020202637	2.4532382488250732	1.8531137704849243	1.8231546878814697	False
54	0.125	8.595431327819824	2.4776382446289062	2.4523279666900635	1.8419864177703857	1.8234785795211792	False
54	0.42500001192092896	8.59615707397461	2.471363067626953	2.4500653743743896	1.8519768714904785	1.8227510452270508	False
54	0.11999999731779099	8.585229873657227	2.4744694232940674	2.4429221153259277	1.844118356704712	1.823720097541809	False
54	0.45500001311302185	8.588621139526367	2.47048020362854	2.4486522674560547	1.8494584560394287	1.820030689239502	False
54	0.12250000238418579	8.597726821899414	2.4751017093658447	2.4500138759613037	1.8445274829864502	1.8280836343765259	False
54	0.38999998569488525	8.609818458557129	2.474541425704956	2.4587223529815674	1.8514256477355957	1.8251291513442993	False
54	0.12999999523162842	8.642230987548828	2.4827523231506348	2.4848833084106445	1.8429293632507324	1.8316657543182373	False
54	0.39500001072883606	8.604963302612305	2.4699642658233643	2.4515902996063232	1.8647608757019043	1.818648099899292	False
54	0.125	8.6268949508667	2.479182720184326	2.4810192584991455	1.837708592414856	1.8289844989776611	False
54	0.4000000059604645	8.600357055664062	2.46835994720459	2.4466164112091064	1.8668715953826904	1.8185086250305176	False
54	0.12250000238418579	8.640896797180176	2.4853482246398926	2.482436180114746	1.8389763832092285	1.8341360092163086	False
54	0.39500001072883606	8.607300758361816	2.472160577774048	2.4532206058502197	1.8626716136932373	1.8192485570907593	False
54	0.12250000238418579	8.627771377563477	2.4748451709747314	2.471707344055176	1.8488657474517822	1.8323538303375244	False
54	0.39500001072883606	8.614814758300781	2.4782981872558594	2.4551713466644287	1.8584791421890259	1.8228662014007568	False
54	0.12250000238418579	8.634502410888672	2.483090877532959	2.4825592041015625	1.8379149436950684	1.8309376239776611	False
54	0.4074999988079071	8.598368644714355	2.4685866832733154	2.4516172409057617	1.8609929084777832	1.817171573638916	False
54	0.12250000238418579	8.629659652709961	2.4814224243164062	2.4791412353515625	1.838252067565918	1.8308444023132324	False
54	0.4099999964237213	8.613006591796875	2.4716384410858154	2.4594216346740723	1.8633651733398438	1.8185815811157227	False
54	0.125	8.635882377624512	2.482454299926758	2.4816269874572754	1.839369297027588	1.8324315547943115	False
54	0.375	8.585640907287598	2.4696671962738037	2.4434869289398193	1.859782099723816	1.8127042055130005	False
54	0.11999999731779099	8.639688491821289	2.483074426651001	2.484265089035034	1.8411264419555664	1.8312225341796875	False
54	0.39500001072883606	8.594476699829102	2.4646565914154053	2.450094223022461	1.8630921840667725	1.8166327476501465	False
54	0.11999999731779099	8.645771026611328	2.483659029006958	2.483116388320923	1.8438620567321777	1.8351333141326904	False
55	0.4699999988079071	8.73198413848877	2.488881826400757	2.502451181411743	1.9026894569396973	1.8379617929458618	False
55	0.2849999964237213	8.704241752624512	2.5006954669952393	2.506164073944092	1.8647644519805908	1.8326177597045898	False
55	0.4925000071525574	8.646944999694824	2.4964141845703125	2.4885103702545166	1.8366409540176392	1.8253800868988037	False
55	0.11999999731779099	8.652800559997559	2.480464458465576	2.4964280128479004	1.8499739170074463	1.8259340524673462	False
55	0.5450000166893005	8.745601654052734	2.4957802295684814	2.5070881843566895	1.9029626846313477	1.8397703170776367	False
55	0.12250000238418579	8.68508529663086	2.4958317279815674	2.507471799850464	1.8561391830444336	1.8256421089172363	False
55	0.1850000023841858	8.694953918457031	2.4885151386260986	2.5013175010681152	1.8784701824188232	1.826650857925415	False
55	0.33500000834465027	8.690958976745605	2.493500232696533	2.5000879764556885	1.8633018732070923	1.834069013595581	False
55	0.12999999523162842	8.645252227783203	2.4879343509674072	2.4874937534332275	1.8434029817581177	1.826420783996582	False
55	0.3100000023841858	8.713761329650879	2.505657911300659	2.5055994987487793	1.8728716373443604	1.8296324014663696	False
55	0.13500000536441803	8.643829345703125	2.4948172569274902	2.4976086616516113	1.8315703868865967	1.8198323249816895	False
55	0.3700000047683716	8.701807022094727	2.5039596557617188	2.506782054901123	1.8618170022964478	1.8292484283447266	False
55	0.125	8.65510082244873	2.4890596866607666	2.4966177940368652	1.842063546180725	1.8273594379425049	False
55	0.29499998688697815	8.690715789794922	2.4899682998657227	2.498732328414917	1.8685600757598877	1.833454966545105	False
55	0.12999999523162842	8.652580261230469	2.4908227920532227	2.4970598220825195	1.839160680770874	1.825537085533142	False
55	0.2849999964237213	8.719592094421387	2.506373643875122	2.508699655532837	1.8717803955078125	1.8327387571334839	False
55	0.1274999976158142	8.700879096984863	2.4997732639312744	2.503194808959961	1.8627345561981201	1.8351768255233765	False
55	0.14499999582767487	8.683073997497559	2.5059759616851807	2.502338171005249	1.8450980186462402	1.8296616077423096	False
55	0.4625000059604645	8.69267463684082	2.4942307472229004	2.5074563026428223	1.8640198707580566	1.8269680738449097	False
55	0.27000001072883606	8.67083740234375	2.481628894805908	2.4985973834991455	1.8609580993652344	1.8296523094177246	False
55	0.1274999976158142	8.637890815734863	2.490734100341797	2.4952943325042725	1.8348199129104614	1.817042589187622	False
55	0.26499998569488525	8.714975357055664	2.511460304260254	2.504899263381958	1.8618769645690918	1.8367385864257812	False
55	0.24500000476837158	8.711483001708984	2.497089385986328	2.5080387592315674	1.875589370727539	1.830766201019287	False
55	0.25	8.705440521240234	2.494143009185791	2.5023670196533203	1.8704164028167725	1.8385143280029297	False
55	0.22499999403953552	8.69801139831543	2.4905622005462646	2.506406545639038	1.8747612237930298	1.8262815475463867	False
55	0.23000000417232513	8.716055870056152	2.4967877864837646	2.5015599727630615	1.873146891593933	1.8445607423782349	False
55	0.24500000476837158	8.70604133605957	2.494260549545288	2.5058774948120117	1.876136064529419	1.8297677040100098	False
55	0.24500000476837158	8.707307815551758	2.49684476852417	2.4980273246765137	1.8697388172149658	1.8426971435546875	False
55	0.2199999988079071	8.710115432739258	2.4951295852661133	2.5076375007629395	1.8757297992706299	1.8316187858581543	False
55	0.11749999970197678	8.711814880371094	2.4974284172058105	2.501271963119507	1.870654821395874	1.8424595594406128	False
56	0.42500001192092896	8.555991172790527	2.4592130184173584	2.467447519302368	1.845664143562317	1.7836663722991943	False
56	0.35499998927116394	8.573959350585938	2.4673874378204346	2.4855313301086426	1.8282214403152466	1.7928191423416138	False
56	0.4650000035762787	8.565346717834473	2.4731976985931396	2.48207688331604	1.8169625997543335	1.793109655380249	False
56	0.38999998569488525	8.604386329650879	2.4744553565979004	2.489473342895508	1.836443543434143	1.8040144443511963	False
56	0.4625000059604645	8.572792053222656	2.4732580184936523	2.485105276107788	1.8180124759674072	1.7964165210723877	False
56	0.3725000023841858	8.58574104309082	2.4700915813446045	2.4878978729248047	1.8324122428894043	1.7953391075134277	False
56	0.45750001072883606	8.562199592590332	2.4729316234588623	2.4807627201080322	1.8197848796844482	1.7887200117111206	False
56	0.3799999952316284	8.586137771606445	2.4664268493652344	2.487166166305542	1.8348629474639893	1.7976813316345215	False
56	0.4399999976158142	8.563227653503418	2.470491886138916	2.4830093383789062	1.820006251335144	1.7897202968597412	False
56	0.3400000035762787	8.583795547485352	2.4686365127563477	2.4872491359710693	1.8324718475341797	1.7954378128051758	False
56	0.4675000011920929	8.567241668701172	2.4726693630218506	2.483525514602661	1.8197262287139893	1.79132080078125	False
56	0.35499998927116394	8.582767486572266	2.4697699546813965	2.487877607345581	1.829920768737793	1.7951995134353638	False
56	0.41499999165534973	8.558452606201172	2.4704854488372803	2.4804632663726807	1.8189949989318848	1.7885091304779053	False
56	0.3725000023841858	8.591797828674316	2.4713549613952637	2.4889731407165527	1.8313380479812622	1.800131916999817	False
56	0.4350000023841858	8.58163070678711	2.4759960174560547	2.4857771396636963	1.8227754831314087	1.7970826625823975	False
56	0.3700000047683716	8.603294372558594	2.473334550857544	2.4911038875579834	1.8348333835601807	1.8040231466293335	False
56	0.45249998569488525	8.568055152893066	2.4735991954803467	2.4807231426239014	1.823371410369873	1.7903615236282349	False
56	0.3499999940395355	8.594329833984375	2.4710702896118164	2.4897122383117676	1.8343029022216797	1.7992444038391113	False
56	0.4650000035762787	8.56948471069336	2.4756457805633545	2.4813055992126465	1.8181796073913574	1.7943534851074219	False
56	0.3824999928474426	8.583993911743164	2.466266393661499	2.4877700805664062	1.8316699266433716	1.7982871532440186	False
56	0.4350000023841858	8.570018768310547	2.4740748405456543	2.4839322566986084	1.8199560642242432	1.7920563220977783	False
56	0.38999998569488525	8.59233570098877	2.4684996604919434	2.4885005950927734	1.835433840751648	1.7999012470245361	False
56	0.45500001311302185	8.568500518798828	2.4755842685699463	2.4825892448425293	1.8179006576538086	1.7924261093139648	False
56	0.3700000047683716	8.5936918258667	2.4717330932617188	2.4880270957946777	1.833651065826416	1.8002809286117554	False
56	0.42250001430511475	8.56474494934082	2.4726948738098145	2.4820988178253174	1.8189268112182617	1.7910242080688477	False
56	0.3100000023841858	8.585840225219727	2.4668917655944824	2.487844228744507	1.8356276750564575	1.7954769134521484	False
56	0.44749999046325684	8.569708824157715	2.476200819015503	2.483753204345703	1.8187150955200195	1.7910393476486206	False
56	0.36250001192092896	8.602640151977539	2.471461534500122	2.4898924827575684	1.8358350992202759	1.8054505586624146	False
56	0.4124999940395355	8.563904762268066	2.473634958267212	2.4821088314056396	1.818514108657837	1.789647102355957	False
56	0.39500001072883606	8.594921112060547	2.469486713409424	2.4884214401245117	1.8381842374801636	1.7988290786743164	False
57	0.29499998688697815	8.553190231323242	2.478431463241577	2.4725236892700195	1.8109828233718872	1.7912521362304688	False
57	0.4074999988079071	8.552030563354492	2.4827442169189453	2.474045753479004	1.7941492795944214	1.801090955734253	False
57	0.2849999964237213	8.575252532958984	2.4903430938720703	2.480565071105957	1.7949397563934326	1.809403896331787	False
57	0.36500000953674316	8.559102058410645	2.48469877243042	2.4771904945373535	1.7948493957519531	1.8023635149002075	False
57	0.3199999928474426	8.567887306213379	2.4867587089538574	2.483747959136963	1.792832851409912	1.8045480251312256	False
57	0.44749999046325684	8.557190895080566	2.487344741821289	2.4732086658477783	1.7917320728302002	1.8049060106277466	False
57	0.23499999940395355	8.576045036315918	2.4911835193634033	2.47743821144104	1.7968930006027222	1.8105299472808838	False
57	0.3700000047683716	8.553572654724121	2.4826364517211914	2.478731393814087	1.7917793989181519	1.80042564868927	False
57	0.25	8.56856632232666	2.4872894287109375	2.479440212249756	1.7944467067718506	1.8073904514312744	False
57	0.3675000071525574	8.550348281860352	2.484304666519165	2.474271774291992	1.7916473150253296	1.8001242876052856	False
57	0.23499999940395355	8.565746307373047	2.487248659133911	2.476778745651245	1.7943873405456543	1.8073312044143677	False
57	0.39750000834465027	8.551587104797363	2.4815354347229004	2.4759445190429688	1.7922147512435913	1.801892638206482	False
57	0.29249998927116394	8.565752983093262	2.4865188598632812	2.47830867767334	1.7939395904541016	1.80698561668396	False
57	0.4650000035762787	8.557214736938477	2.4829471111297607	2.477464437484741	1.7937724590301514	1.8030312061309814	False
57	0.3199999928474426	8.563232421875	2.4871387481689453	2.4763009548187256	1.7935452461242676	1.806247353553772	False
57	0.4449999928474426	8.554107666015625	2.48447847366333	2.4734179973602295	1.7923225164413452	1.8038891553878784	False
57	0.26499998569488525	8.568506240844727	2.4874427318573	2.479372024536133	1.7950937747955322	1.80659818649292	False
57	0.38499999046325684	8.555380821228027	2.484178066253662	2.47499942779541	1.7960237264633179	1.8001798391342163	False
