# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
86	0.11749999970197678	0.0381045900285244	0.03340357914566994	0.004696975462138653	1.1418500207582838e-06	2.8889687655464513e-06	False
86	0.11999999731779099	0.05290178582072258	0.04788990318775177	0.005005402956157923	1.9773367512243567e-06	4.498478574532783e-06	False
86	0.11999999731779099	0.06453558802604675	0.05933273583650589	0.0051981862634420395	1.412768142472487e-06	3.2455861855851253e-06	False
86	0.125	0.05034194141626358	0.04514440894126892	0.005191929638385773	1.9149777017446468e-06	3.688518063427182e-06	False
86	0.125	0.051870204508304596	0.04701104015111923	0.004854787141084671	1.28826695799944e-06	3.0871860872139223e-06	False
86	0.11999999731779099	0.046545881778001785	0.04145573452115059	0.005084148142486811	1.9218105080653913e-06	4.0763866309134755e-06	False
86	0.1274999976158142	0.048263438045978546	0.04345441982150078	0.004804898053407669	1.2071250239387155e-06	2.9118275506334612e-06	False
86	0.125	0.060603201389312744	0.05507747083902359	0.005518896039575338	2.2906936010258505e-06	4.543208433460677e-06	False
86	0.125	0.060101140290498734	0.055225323885679245	0.004871382378041744	1.3210629958848585e-06	3.1122176551434677e-06	False
86	0.11999999731779099	0.0392828993499279	0.03414507955312729	0.005131732672452927	1.919809619721491e-06	4.167308816249715e-06	False
86	0.125	0.046578649431467056	0.041595496237277985	0.0049789841286838055	1.234414867212763e-06	2.9337056730582844e-06	False
86	0.12250000238418579	0.056422676891088486	0.05120768025517464	0.005208763759583235	2.0201498500682646e-06	4.215128683426883e-06	False
86	0.125	0.03915765881538391	0.034505464136600494	0.004648234229534864	1.1119577720819507e-06	2.849077418431989e-06	False
86	0.11999999731779099	0.060490429401397705	0.05529426038265228	0.005190016236156225	1.995178763536387e-06	4.155780970904743e-06	False
86	0.125	0.045010972768068314	0.040140051394701004	0.004866861272603273	1.1832564723590622e-06	2.874244728445774e-06	False
86	0.11749999970197678	0.04551283270120621	0.04064886271953583	0.004858100321143866	1.8263466472490109e-06	4.04598904424347e-06	False
86	0.1274999976158142	0.049427200108766556	0.04433225467801094	0.005090516991913319	1.310351763095241e-06	3.119692564723664e-06	False
86	0.12250000238418579	0.06441802531480789	0.059096187353134155	0.005315544083714485	2.106849478877848e-06	4.187313152215211e-06	False
86	0.125	0.06326932460069656	0.058069564402103424	0.005195061210542917	1.4266278185459669e-06	3.2797761377878487e-06	False
86	0.11999999731779099	0.07450605928897858	0.06894369423389435	0.0055551351979374886	2.4561938971601194e-06	4.7663111217843834e-06	False
86	0.1274999976158142	0.05028756335377693	0.045434363186359406	0.004849122371524572	1.215815132127318e-06	2.864174348360393e-06	False
86	0.125	0.054124075919389725	0.04909010976552963	0.00502810999751091	1.9093829450866906e-06	3.94605876863352e-06	False
86	0.12250000238418579	0.06533936411142349	0.060276515781879425	0.005058214068412781	1.4191712125466438e-06	3.22124469676055e-06	False
86	0.11999999731779099	0.051818735897541046	0.04659251868724823	0.005220164079219103	1.99689111468615e-06	4.05761875299504e-06	False
87	0.11999999731779099	0.07124527543783188	0.06637459993362427	0.004865504335612059	1.5973054132700781e-06	3.5793607366940705e-06	False
87	0.11999999731779099	0.05223032459616661	0.04697912186384201	0.005243438296020031	2.5675369670352666e-06	5.197412974666804e-06	False
87	0.125	0.10518587380647659	0.09978146851062775	0.005398115608841181	2.0583381683536572e-06	4.230733793519903e-06	False
87	0.12250000238418579	0.10571495443582535	0.10010023415088654	0.00560601195320487	3.146515382468351e-06	5.56812847207766e-06	False
87	0.12999999523162842	0.08795469999313354	0.08294443041086197	0.005004831589758396	1.711730305942183e-06	3.7227341636025812e-06	False
87	0.11500000208616257	0.08763100206851959	0.08209086209535599	0.005531612783670425	2.9941686534584733e-06	5.52955134480726e-06	False
87	0.11999999731779099	0.08228080719709396	0.07711341232061386	0.0051614074036479	1.896022581604484e-06	4.100462319911458e-06	False
87	0.11999999731779099	0.08296222239732742	0.07761776447296143	0.005337146110832691	2.650361921041622e-06	4.652908955904422e-06	False
87	0.12250000238418579	0.07285992801189423	0.06779459118843079	0.005059235729277134	1.857211259448377e-06	4.24672225562972e-06	False
87	0.11999999731779099	0.0945822224020958	0.08919619023799896	0.005377734545618296	2.9198836273280904e-06	5.379836693464313e-06	False
87	0.12250000238418579	0.105671226978302	0.10022971779108047	0.005435350351035595	2.0744466837641085e-06	4.08680261898553e-06	False
87	0.11749999970197678	0.06372220069169998	0.05870367959141731	0.00501147098839283	2.3884838356025284e-06	4.6528921302524395e-06	False
87	0.11999999731779099	0.06344306468963623	0.05858984589576721	0.004847917705774307	1.5939592685754178e-06	3.711685167218093e-06	False
87	0.12250000238418579	0.09365442395210266	0.08811574429273605	0.005529382266104221	3.1572442367178155e-06	6.136485808383441e-06	False
87	0.1274999976158142	0.08004967123270035	0.07483542710542679	0.005208855960518122	1.8029842294708942e-06	3.5823859434458427e-06	False
87	0.11749999970197678	0.07358095794916153	0.06828704476356506	0.005286050029098988	2.7592727747105528e-06	5.104180672788061e-06	False
87	0.125	0.055828724056482315	0.050922948867082596	0.004900994244962931	1.485665052314289e-06	3.292529299869784e-06	False
87	0.12250000238418579	0.09546436369419098	0.08984291553497314	0.005613336805254221	3.096050477324752e-06	5.015079750592122e-06	False
87	0.12250000238418579	0.09369690716266632	0.08849475532770157	0.005196022801101208	1.9780857201112667e-06	4.155539500061423e-06	False
87	0.11749999970197678	0.09327050298452377	0.08776432275772095	0.005497456062585115	3.1176932679954916e-06	5.6120816225302406e-06	False
87	0.12250000238418579	0.09479524195194244	0.08953958749771118	0.0052498276345431805	1.8970192741107894e-06	3.928798378183274e-06	False
87	0.12250000238418579	0.10438530147075653	0.09891761839389801	0.005459489766508341	2.9841792184015503e-06	5.204645276535302e-06	False
87	0.12250000238418579	0.06991790980100632	0.06489115953445435	0.005021509248763323	1.6451672308903653e-06	3.5940195175498957e-06	False
87	0.11999999731779099	0.07537899166345596	0.07022611051797867	0.005144281778484583	2.8298118195380084e-06	5.765102287114132e-06	False
87	0.125	0.06419045478105545	0.05939773470163345	0.004787719342857599	1.5429718587256502e-06	3.457169896137202e-06	False
87	0.11749999970197678	0.14111147820949554	0.13522891700267792	0.005874019116163254	3.3925769002962625e-06	5.145771865500137e-06	False
87	0.12250000238418579	0.07292506098747253	0.06792585551738739	0.004993847105652094	1.706221610220382e-06	3.6516266845865175e-06	False
87	0.11749999970197678	0.09825969487428665	0.09260178357362747	0.005650089588016272	2.9524833280447638e-06	4.8714141485106666e-06	False
87	0.125	0.08018901199102402	0.07503161579370499	0.005151825025677681	1.7769906435205485e-06	3.7930078633507947e-06	False
87	0.11999999731779099	0.07625948637723923	0.07083327323198318	0.0054178256541490555	2.8942379231011728e-06	5.5018717830535024e-06	False
88	0.12250000238418579	0.04576295614242554	0.040606606751680374	0.0051523311994969845	1.2438816838766797e-06	2.775695293166791e-06	False
88	0.12250000238418579	0.05727808177471161	0.051397666335105896	0.005874439608305693	2.1897433271078626e-06	3.7838674415979767e-06	False
88	0.125	0.04186325520277023	0.03673749044537544	0.005121616180986166	1.233621787832817e-06	2.91782384920225e-06	False
88	0.11500000208616257	0.03786209598183632	0.03267233073711395	0.005183445755392313	1.94868016478722e-06	4.3712502701964695e-06	False
88	0.12250000238418579	0.058519523590803146	0.05312603339552879	0.0053889574483036995	1.3455284033625503e-06	3.1890579066384817e-06	False
88	0.11999999731779099	0.03602823242545128	0.030523231253027916	0.005498512648046017	2.085679398078355e-06	4.404247647471493e-06	False
88	0.12250000238418579	0.04934174194931984	0.04392356425523758	0.005413807928562164	1.315682766289683e-06	3.053971340705175e-06	False
88	0.12250000238418579	0.05031176656484604	0.044515740126371384	0.005790494382381439	1.91704930330161e-06	3.6136177641310496e-06	False
88	0.12999999523162842	0.04388222098350525	0.03837619721889496	0.005501825828105211	1.3080699545753305e-06	2.8917888812429737e-06	False
88	0.12250000238418579	0.04475793614983559	0.039199814200401306	0.005551482550799847	2.100470510413288e-06	4.537380391411716e-06	False
88	0.125	0.041650157421827316	0.03633485361933708	0.0053109172731637955	1.3139359680280904e-06	3.0708044960192638e-06	False
88	0.11749999970197678	0.04792432487010956	0.042537376284599304	0.005380894988775253	1.933837893375312e-06	4.121829078940209e-06	False
88	0.11749999970197678	0.056197840720415115	0.05054740607738495	0.005645506549626589	1.514122232038062e-06	3.414866569073638e-06	False
88	0.125	0.05013957619667053	0.044404320418834686	0.005728987045586109	2.1627620299113914e-06	4.106920641788747e-06	False
88	0.125	0.04581357538700104	0.040590304881334305	0.00521909398958087	1.2511367231127224e-06	2.926069555542199e-06	False
88	0.12250000238418579	0.06142257899045944	0.05544774606823921	0.00596807012334466	2.372386461502174e-06	4.386935415823245e-06	False
88	0.12250000238418579	0.049512989819049835	0.044018737971782684	0.0054898750968277454	1.3171016917112865e-06	3.0583844363718526e-06	False
88	0.11749999970197678	0.043686822056770325	0.03812463954091072	0.00555580947548151	2.1074570213386323e-06	4.264756171323825e-06	False
88	0.12250000238418579	0.06328928470611572	0.05760599672794342	0.005678624380379915	1.4969978110457305e-06	3.169397132296581e-06	False
88	0.11999999731779099	0.07062703371047974	0.06433406472206116	0.006286566611379385	2.521207079553278e-06	3.879977612086805e-06	False
88	0.12250000238418579	0.055256135761737823	0.04980356618762016	0.005448217503726482	1.3767763675787137e-06	2.9742730021098396e-06	False
88	0.125	0.06022045761346817	0.054411835968494415	0.005802638828754425	2.212889739894308e-06	3.771597448576358e-06	False
88	0.12250000238418579	0.042994044721126556	0.03775566816329956	0.0052345022559165955	1.1751691317840596e-06	2.7024434530176222e-06	False
88	0.125	0.04151035100221634	0.035737644881010056	0.005766487214714289	2.1385772015491966e-06	4.079966856807005e-06	False
88	0.125	0.0466504767537117	0.041434817016124725	0.005211671348661184	1.1940664990106598e-06	2.7932715056522284e-06	False
88	0.125	0.03789696469902992	0.03264893591403961	0.005242569372057915	1.881546722870553e-06	3.5758732792601222e-06	False
88	0.125	0.04245877265930176	0.03715677931904793	0.005297481548041105	1.3301344097271794e-06	3.1825413771002786e-06	False
88	0.11749999970197678	0.039288900792598724	0.0335826575756073	0.005699271336197853	2.185223138440051e-06	4.788213573192479e-06	False
88	0.11999999731779099	0.06209847703576088	0.056770287454128265	0.005323418416082859	1.4347330079544918e-06	3.3370154142176034e-06	False
88	0.11749999970197678	0.029834846034646034	0.024393871426582336	0.005434310529381037	2.096760454151081e-06	4.567100404528901e-06	False
89	0.12250000238418579	0.12324219942092896	0.11690495908260345	0.006331759504973888	1.5520141687375144e-06	3.931168521376094e-06	False
89	0.11749999970197678	0.2005292922258377	0.19300155341625214	0.007517947815358639	3.361399194545811e-06	6.415968073270051e-06	False
89	0.11999999731779099	0.1478043794631958	0.14099837839603424	0.006799197755753994	1.8573640545582748e-06	4.9402656259189826e-06	False
89	0.11749999970197678	0.12344990670681	0.11683357506990433	0.006607846822589636	2.7055980353907216e-06	5.78320441491087e-06	False
89	0.125	0.16191212832927704	0.15490016341209412	0.0070055751129984856	1.8455076542522875e-06	4.5420729293255135e-06	False
89	0.11749999970197678	0.12597250938415527	0.11888047307729721	0.007082912605255842	2.8997042136325035e-06	6.2205699578044005e-06	False
89	0.125	0.10425211489200592	0.09769178926944733	0.006554792169481516	1.5765733678563265e-06	3.9591191125509795e-06	False
89	0.12250000238418579	0.19983991980552673	0.19267895817756653	0.007151648867875338	3.1196127565635834e-06	6.193525223352481e-06	False
89	0.125	0.06283555924892426	0.05686632916331291	0.005964367650449276	1.2782437579517136e-06	3.5861280593962874e-06	False
89	0.125	0.1239282563328743	0.11716409772634506	0.006755817215889692	2.595441856101388e-06	5.750921445724089e-06	False
89	0.13249999284744263	0.12719598412513733	0.12008218467235565	0.007107348646968603	1.8450471088726772e-06	4.610045834851917e-06	False
89	0.125	0.12384819239377975	0.11685174703598022	0.006987981963902712	2.6984762371284887e-06	5.768803021055646e-06	False
89	0.125	0.14688166975975037	0.14014430344104767	0.006731280591338873	1.6842341210576706e-06	4.392315986478934e-06	False
89	0.12250000238418579	0.23639003932476044	0.22857847809791565	0.0078008281998336315	3.705201606862829e-06	7.024244496278698e-06	False
89	0.11999999731779099	0.09260158240795135	0.08613131195306778	0.0064646112732589245	1.5169794096436817e-06	4.141079898545286e-06	False
89	0.125	0.14535096287727356	0.1379798799753189	0.007361400406807661	3.1023084829939762e-06	6.584120001207339e-06	False
89	0.11999999731779099	0.09912677109241486	0.09283808618783951	0.006283524911850691	1.4351154504765873e-06	3.728473302544444e-06	False
89	0.12250000238418579	0.14740492403507233	0.14007504284381866	0.00732125760987401	2.9845716653653653e-06	5.649747436109465e-06	False
89	0.12250000238418579	0.1625688225030899	0.15564170479774475	0.006920655723661184	1.8747738295132876e-06	4.591225206240779e-06	False
89	0.12250000238418579	0.1617715060710907	0.154619500041008	0.007142290472984314	3.298031060694484e-06	6.42219038127223e-06	False
89	0.11749999970197678	0.17927788197994232	0.1716459095478058	0.0076248254626989365	2.166197873521014e-06	4.9916507123271e-06	False
89	0.11999999731779099	0.15081258118152618	0.14376753568649292	0.0070358566008508205	3.0181304282450583e-06	6.162517820484936e-06	False
89	0.12250000238418579	0.15771685540676117	0.15087933838367462	0.006831184029579163	1.8315234910915024e-06	4.495147095440188e-06	False
89	0.11999999731779099	0.1022542268037796	0.09570442140102386	0.006540784612298012	2.716045173656312e-06	6.303290774667403e-06	False
89	0.12250000238418579	0.1421487033367157	0.13530047237873077	0.006842152215540409	1.773544909156044e-06	4.309133601054782e-06	False
89	0.11999999731779099	0.12764324247837067	0.1204444169998169	0.007188479416072369	3.317677510494832e-06	7.021588771749521e-06	False
89	0.125	0.15273451805114746	0.14592519402503967	0.006803055759519339	1.7920547179528512e-06	4.488664217205951e-06	False
89	0.12250000238418579	0.11902891099452972	0.11252248287200928	0.006498141214251518	2.6212080683762906e-06	5.661259820044506e-06	False
89	0.125	0.11750956624746323	0.11089285463094711	0.006610821932554245	1.6542533103347523e-06	4.239498593960889e-06	False
89	0.11999999731779099	0.14990679919719696	0.1424742490053177	0.0074228509329259396	3.2613093026157003e-06	6.4424807533214334e-06	False
90	0.125	0.156128391623497	0.1485656499862671	0.00755685567855835	1.673394649515103e-06	4.22328866989119e-06	False
90	0.11500000208616257	0.18068988621234894	0.17275473475456238	0.007925273850560188	3.1385084184876177e-06	6.7338714870857075e-06	False
90	0.12250000238418579	0.1662694364786148	0.15859395265579224	0.007669673766940832	1.6806430949145579e-06	4.1325856727780774e-06	False
90	0.11999999731779099	0.2034081667661667	0.19507929682731628	0.008319837041199207	3.144956281175837e-06	5.8811228882404976e-06	False
90	0.11999999731779099	0.20950642228126526	0.20191128551959991	0.0075887832790613174	1.7885216720969765e-06	4.559796252578963e-06	False
90	0.12250000238418579	0.12124543637037277	0.11380638927221298	0.007430675905197859	2.5908657335094176e-06	5.779088951385347e-06	False
90	0.12999999523162842	0.18217264115810394	0.17476393282413483	0.0074026635847985744	1.7187536514029489e-06	4.337614882388152e-06	False
90	0.12250000238418579	0.21090689301490784	0.20228031277656555	0.008616476319730282	3.442916295171017e-06	6.655569450231269e-06	False
90	0.12250000238418579	0.14496567845344543	0.13739612698554993	0.007563707884401083	1.6132205473695649e-06	4.235210326442029e-06	False
90	0.11749999970197678	0.10271107405424118	0.09498932957649231	0.0077134002931416035	2.5268466288252966e-06	5.8219125094183255e-06	False
90	0.125	0.1434912085533142	0.13596607744693756	0.007519266102463007	1.656493395785219e-06	4.216641627863282e-06	False
90	0.125	0.1803637146949768	0.17219381034374237	0.00816118810325861	2.865596798073966e-06	5.850917204952566e-06	False
90	0.125	0.1946210116147995	0.1867157220840454	0.007899061776697636	1.8281156144439592e-06	4.402669674163917e-06	False
90	0.11500000208616257	0.22564171254634857	0.21706852316856384	0.008563710376620293	3.3190901831403608e-06	6.148758984636515e-06	False
90	0.125	0.1465638130903244	0.13918352127075195	0.007374552544206381	1.6360731933673378e-06	4.094107225682819e-06	False
90	0.12250000238418579	0.12284539639949799	0.11525285989046097	0.007582565303891897	2.8760944132955046e-06	7.091449788276805e-06	False
90	0.11999999731779099	0.14630189538002014	0.13853614032268524	0.0077602150849998	1.5359418057414587e-06	4.011496002931381e-06	False
90	0.12250000238418579	0.14454419910907745	0.13699160516262054	0.007543547078967094	2.7002822662325343e-06	6.350825970002916e-06	False
90	0.11999999731779099	0.16021016240119934	0.1526673585176468	0.007536848075687885	1.6579273278694018e-06	4.308676579967141e-06	False
90	0.11749999970197678	0.1236339882016182	0.11604832857847214	0.007575776893645525	2.8263061722100247e-06	7.055539754219353e-06	False
90	0.12250000238418579	0.16670982539653778	0.1591198593378067	0.007584244944155216	1.6628140429020277e-06	4.050045390613377e-06	False
90	0.11999999731779099	0.14402393996715546	0.13640642166137695	0.007609386928379536	2.6159266326430952e-06	5.518385023606243e-06	False
90	0.125	0.15717853605747223	0.14980548620224	0.007367299869656563	1.551819536871335e-06	4.202688614896033e-06	False
90	0.11999999731779099	0.15552173554897308	0.1477181315422058	0.007792509626597166	3.2508378353668377e-06	7.847509550629184e-06	False
90	0.125	0.22536234557628632	0.21710322797298431	0.008252511732280254	1.9431627151789144e-06	4.665964297601022e-06	False
90	0.11999999731779099	0.12865999341011047	0.1208539828658104	0.007795919664204121	3.043979859285173e-06	7.053484750940697e-06	False
90	0.12250000238418579	0.1871642917394638	0.17922139167785645	0.007936795242130756	1.8242485566588584e-06	4.291377081244718e-06	False
90	0.11999999731779099	0.1830192655324936	0.17456091940402985	0.008447106927633286	3.7358929603215074e-06	7.4973531809519045e-06	False
90	0.1274999976158142	0.16804295778274536	0.16043366491794586	0.0076032537035644054	1.6833805602800567e-06	4.351448296802118e-06	False
90	0.11749999970197678	0.25246888399124146	0.24364325404167175	0.008815981447696686	3.463721213847748e-06	6.209302227944136e-06	False
91	0.125	0.11015865206718445	0.10383754223585129	0.006316452287137508	1.1606324505919474e-06	3.4979025258508045e-06	False
91	0.12250000238418579	0.09771193563938141	0.09120068699121475	0.0065052201971411705	1.845098609010165e-06	4.179657480563037e-06	False
91	0.11749999970197678	0.15768946707248688	0.1510164886713028	0.006667830515652895	1.4169844462230685e-06	3.7280108244885923e-06	False
91	0.11749999970197678	0.19701208174228668	0.18942558765411377	0.007579483091831207	2.5785282105061924e-06	4.4399457692634314e-06	False
91	0.11999999731779099	0.09831809997558594	0.09211399406194687	0.006199738010764122	1.0656293625288527e-06	3.2970133361232e-06	False
91	0.12250000238418579	0.11506016552448273	0.10804188251495361	0.007011056877672672	2.1577870938926935e-06	5.06318201587419e-06	False
91	0.125	0.1021285355091095	0.09579190611839294	0.006332377437502146	1.0961699672407121e-06	3.162413349855342e-06	False
91	0.12250000238418579	0.1632978618144989	0.156030535697937	0.007260102313011885	2.4381085950153647e-06	4.7786675168026704e-06	False
91	0.125	0.14599183201789856	0.1393117755651474	0.006674931850284338	1.2768452961609e-06	3.850434040941764e-06	False
91	0.11749999970197678	0.1650383174419403	0.1573234647512436	0.007707163225859404	2.5947751964849886e-06	5.09427945871721e-06	False
91	0.1274999976158142	0.15472398698329926	0.1479388028383255	0.0067804958671331406	1.2740972579194931e-06	3.4052729915856617e-06	False
91	0.125	0.10134176164865494	0.09466254711151123	0.006672827526926994	2.0211884930176893e-06	4.3674731387000065e-06	False
91	0.125	0.12983764708042145	0.1232876256108284	0.006545537617057562	1.1882917760885903e-06	3.297217517683748e-06	False
91	0.11999999731779099	0.15461896359920502	0.1470331996679306	0.0075771077536046505	2.6551033442956395e-06	6.007776846672641e-06	False
91	0.125	0.14589133858680725	0.1393686830997467	0.0065179490484297276	1.2295965916564455e-06	3.4769182093441486e-06	False
91	0.125	0.22496308386325836	0.21648888289928436	0.008466057479381561	2.891715666919481e-06	5.260099442239152e-06	False
91	0.11999999731779099	0.1142057329416275	0.10752660781145096	0.006674551405012608	1.2184755178168416e-06	3.353131205585669e-06	False
91	0.11749999970197678	0.15876524150371552	0.15151932835578918	0.00723801925778389	2.4620521799079143e-06	5.441312623588601e-06	False
91	0.1274999976158142	0.13782267272472382	0.13137014210224152	0.006447990424931049	1.1904472785317921e-06	3.3565193007234484e-06	False
91	0.12250000238418579	0.16616304218769073	0.15874357521533966	0.007412738632410765	2.4809046408336144e-06	4.266177256795345e-06	False
91	0.125	0.16519849002361298	0.15842388570308685	0.006769821047782898	1.340754579359782e-06	3.4365402825642377e-06	False
91	0.125	0.16082420945167542	0.1539347618818283	0.0068814754486083984	2.361425003982731e-06	5.619693183689378e-06	False
91	0.125	0.12025021016597748	0.11365468055009842	0.006590874865651131	1.2028122000629082e-06	3.4555289403215284e-06	False
91	0.12250000238418579	0.18737997114658356	0.17944324016571045	0.007928977720439434	2.6525240173214115e-06	5.0975468184333295e-06	False
91	0.12999999523162842	0.1429242640733719	0.1363728642463684	0.0065464964136481285	1.2621626410691533e-06	3.6374251521920087e-06	False
91	0.11749999970197678	0.1946450024843216	0.18664927780628204	0.00798849482089281	2.588806864878279e-06	4.633760909200646e-06	False
91	0.125	0.1320454478263855	0.12525279819965363	0.006787810008972883	1.2946906053912244e-06	3.5462740015645977e-06	False
91	0.125	0.1570836305618286	0.14921781420707703	0.007857350632548332	2.9155858101148624e-06	5.546670308831381e-06	False
91	0.125	0.1310843825340271	0.12446192651987076	0.006617703475058079	1.255796064469905e-06	3.501133051031502e-06	False
91	0.12250000238418579	0.19446954131126404	0.18722233176231384	0.007238437421619892	2.6099980914295884e-06	6.175246653583599e-06	False
92	0.11999999731779099	0.09412522614002228	0.08766243606805801	0.006458816584199667	1.126101096815546e-06	2.8453878258005716e-06	False
92	0.12250000238418579	0.0952691063284874	0.0879986509680748	0.007264021784067154	2.1599335013888776e-06	4.271660145604983e-06	False
92	0.12250000238418579	0.11778461933135986	0.11088345944881439	0.006897004321217537	1.2184945035187411e-06	2.938536226793076e-06	False
92	0.11999999731779099	0.08358612656593323	0.07670703530311584	0.006873059086501598	1.976213525267667e-06	4.061404069943819e-06	False
92	0.1274999976158142	0.14748242497444153	0.1403128206729889	0.007164825219660997	1.3948766763860476e-06	3.386512616998516e-06	False
92	0.125	0.09945914894342422	0.09259273111820221	0.006860514171421528	1.9325464108987944e-06	3.97488338421681e-06	False
92	0.12250000238418579	0.07877694815397263	0.07236455380916595	0.006408527493476868	1.0891060355788795e-06	2.778281668724958e-06	False
92	0.12250000238418579	0.11222624033689499	0.1049802154302597	0.0072394926100969315	2.2690339847031282e-06	4.264511062501697e-06	False
92	0.12250000238418579	0.07681842148303986	0.07039801776409149	0.0064167785458266735	1.0210656000708696e-06	2.6101870389538817e-06	False
92	0.12250000238418579	0.1820550411939621	0.1737508922815323	0.008297044783830643	2.9239633931865683e-06	4.1814182623056695e-06	False
92	0.11749999970197678	0.11098553240299225	0.10425819456577301	0.006723272614181042	1.174956196337007e-06	2.891742269639508e-06	False
92	0.125	0.07811769098043442	0.07133759558200836	0.006773962173610926	1.9477859041217016e-06	4.184928911854513e-06	False
92	0.125	0.10989698767662048	0.10300011187791824	0.006892863195389509	1.1646540087895119e-06	2.8557121822814224e-06	False
92	0.11999999731779099	0.09054727852344513	0.08350654691457748	0.007034637499600649	2.0326949652371695e-06	4.060362243762938e-06	False
92	0.1274999976158142	0.0951715037226677	0.0885605737566948	0.006606812123209238	1.1058324389523477e-06	3.0142784908093745e-06	False
92	0.11749999970197678	0.04981483519077301	0.04371270537376404	0.006096639670431614	1.63075594628026e-06	3.86018928111298e-06	False
92	0.12250000238418579	0.10656479001045227	0.09985150396823883	0.006709082052111626	1.1998596392004401e-06	3.003186975547578e-06	False
92	0.11249999701976776	0.13262854516506195	0.12553206086158752	0.007090162951499224	2.168217861253652e-06	4.140845703659579e-06	False
92	0.125	0.11166323721408844	0.10495072603225708	0.006708337459713221	1.2124402246627142e-06	2.9582338356703985e-06	False
92	0.11500000208616257	0.08506850153207779	0.07784943282604218	0.007212553173303604	2.3538159439340234e-06	4.1642756514193024e-06	False
92	0.125	0.1016291081905365	0.09502352029085159	0.006601525936275721	1.1329148037475534e-06	2.928720277850516e-06	False
92	0.125	0.06757466495037079	0.06105319410562515	0.006515702232718468	1.775598661879485e-06	3.991739504272118e-06	False
92	0.125	0.10482718050479889	0.09797017276287079	0.006852930877357721	1.1861802704515867e-06	2.8945382837264333e-06	False
92	0.125	0.12722812592983246	0.11940371245145798	0.007816470228135586	2.729830384851084e-06	5.21085621585371e-06	False
92	0.12250000238418579	0.10957759618759155	0.10276591777801514	0.006807358469814062	1.2220536973472917e-06	3.0977266760601196e-06	False
92	0.12250000238418579	0.14406254887580872	0.13643209636211395	0.007623116951435804	2.6169959710387047e-06	4.705459559772862e-06	False
92	0.125	0.12791356444358826	0.12104436755180359	0.006864822469651699	1.240476080965891e-06	3.1488482363783987e-06	False
92	0.11999999731779099	0.11889972537755966	0.11168985068798065	0.007203144486993551	2.2909189283382148e-06	4.442575118446257e-06	False
92	0.1274999976158142	0.11120685935020447	0.10463348776102066	0.006569302640855312	1.1407061037971289e-06	2.93057678391051e-06	False
92	0.12250000238418579	0.1413540095090866	0.1339237242937088	0.007423691917210817	2.235281726825633e-06	4.3452919271658175e-06	False
93	0.12999999523162842	0.09194062650203705	0.0854986384510994	0.006438206881284714	1.148696469499555e-06	2.6339521355112083e-06	False
93	0.11999999731779099	0.1437578946352005	0.136147603392601	0.007604293990880251	2.494304226274835e-06	3.5054126783506945e-06	False
93	0.11999999731779099	0.0999283716082573	0.09348741918802261	0.0064368718303740025	1.2636156725420733e-06	2.814975914589013e-06	False
93	0.12250000238418579	0.11317992210388184	0.10620596259832382	0.006967833265662193	2.307870317963534e-06	3.8118664633657318e-06	False
93	0.12250000238418579	0.10379407554864883	0.09718724340200424	0.0066026728600263596	1.2930389630128047e-06	2.862701876438223e-06	False
93	0.11999999731779099	0.13631512224674225	0.12870186567306519	0.0076054842211306095	2.9075679321977077e-06	4.867870302405208e-06	False
93	0.12250000238418579	0.13879388570785522	0.13189028203487396	0.006899107713252306	1.466293838348065e-06	3.0432433959504124e-06	False
93	0.11749999970197678	0.07033517956733704	0.06331678479909897	0.007011946756392717	2.475675955793122e-06	3.969882982346462e-06	False
93	0.12250000238418579	0.11220673471689224	0.10546461492776871	0.0067380149848759174	1.3017897799727507e-06	2.803241841320414e-06	False
93	0.12250000238418579	0.11185311526060104	0.10499141365289688	0.006855951156467199	2.1836785890627652e-06	3.5687212402990554e-06	False
93	0.125	0.09899123013019562	0.09260840713977814	0.006378981750458479	1.1844513210235164e-06	2.657621280377498e-06	False
93	0.11749999970197678	0.07710639387369156	0.07050102949142456	0.006599121261388063	2.1781984287372325e-06	4.065828306920594e-06	False
93	0.11749999970197678	0.09765060245990753	0.09122776240110397	0.006418697535991669	1.2627784826690913e-06	2.885148887799005e-06	False
93	0.12250000238418579	0.09495152533054352	0.0881248414516449	0.00682001793757081	2.410231900284998e-06	4.263063601683825e-06	False
