# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
56	-0.6666666865348816	0.03530751168727875	0.0011609632056206465	0.005704263225197792	0.0025967364199459553	0.025845546275377274	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.125	0.514941930770874	0.018690746277570724	0.046136096119880676	0.003030897583812475	0.4470841884613037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.0356295183300972	0.001166683156043291	0.005759024061262608	0.0025841391179710627	0.026119671761989594	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.11999999731779099	0.5129756927490234	0.018617458641529083	0.04628192260861397	0.003010467393323779	0.44506582617759705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.03545040637254715	0.0011618093121796846	0.005710546858608723	0.00258689746260643	0.025991152971982956	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.125	0.5094934701919556	0.01846306025981903	0.04598409682512283	0.003001750446856022	0.44204455614089966	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.035841748118400574	0.0011730605037882924	0.005751907825469971	0.0025942763313651085	0.02632250264286995	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	0.5046974420547485	0.01830514520406723	0.045182373374700546	0.0030019981786608696	0.4382079541683197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.03558315336704254	0.001168726827017963	0.005764390341937542	0.0025766536127775908	0.026073381304740906	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	0.5121980309486389	0.018676400184631348	0.046159740537405014	0.0030155135318636894	0.4443463683128357	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.03541916608810425	0.0011681882897391915	0.005728299729526043	0.0025953049771487713	0.02592737227678299	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	0.5134023427963257	0.018630417063832283	0.04608599469065666	0.003022107295691967	0.44566380977630615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.03583574667572975	0.001172614749521017	0.0057943654246628284	0.0025699567049741745	0.02629880979657173	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	0.5118222832679749	0.01863226480782032	0.04641061648726463	0.0029847100377082825	0.4437946677207947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.03555181622505188	0.001162916887551546	0.005707445554435253	0.002598823979496956	0.026082631200551987	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.12999999523162842	0.4991890788078308	0.018105879426002502	0.044438693672418594	0.0030195778235793114	0.43362492322921753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.035557821393013	0.001164087443612516	0.005729469005018473	0.002591677475720644	0.026072589680552483	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.12250000238418579	0.5099560618400574	0.018393678590655327	0.04574281722307205	0.0030117747373878956	0.44280776381492615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.035466574132442474	0.0011615762487053871	0.005720166023820639	0.0026029404252767563	0.02598189376294613	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.125	0.5120404362678528	0.018518878147006035	0.04618047550320625	0.0030192825943231583	0.44432178139686584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.035341084003448486	0.0011579368729144335	0.005711875390261412	0.002599722007289529	0.025871548801660538	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.11999999731779099	0.509075403213501	0.01848139800131321	0.04583432525396347	0.0030169966630637646	0.4417426586151123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.03563287481665611	0.0011620663572102785	0.005733252502977848	0.0025794466491788626	0.026158109307289124	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.11999999731779099	0.5103026032447815	0.018585411831736565	0.04626016318798065	0.0030019166879355907	0.44245511293411255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.0355239063501358	0.001166852773167193	0.005712720565497875	0.0025913487188518047	0.026052985340356827	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.11999999731779099	0.5091683864593506	0.018537338823080063	0.046008434146642685	0.0030273636803030968	0.44159525632858276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.035458002239465714	0.001162220723927021	0.005696684587746859	0.0025886031799018383	0.02601049467921257	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.11999999731779099	0.5087258815765381	0.018432212993502617	0.04590580239892006	0.003009724197909236	0.441378116607666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.6666666865348816	0.03578590601682663	0.0011738507309928536	0.005781146232038736	0.0025893044658005238	0.0262416061013937	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
56	0.11749999970197678	0.5140038728713989	0.01871228590607643	0.046371735632419586	0.00300615094602108	0.445913702249527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04116993397474289	0.00412730174139142	0.012510131113231182	0.0012695181649178267	0.023262981325387955	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.125	0.6287655234336853	0.05670467019081116	0.1416866034269333	0.0016733985394239426	0.42870086431503296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04043795168399811	0.004039680119603872	0.012209290638566017	0.0012786954175680876	0.022910283878445625	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	0.6277685761451721	0.05733809992671013	0.14232107996940613	0.0016645167488604784	0.4264448881149292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.040562473237514496	0.004064822569489479	0.012271968647837639	0.0012781089171767235	0.02294757403433323	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	0.6328403949737549	0.05689026042819023	0.1423795223236084	0.0016710282070562243	0.4318996071815491	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04094940423965454	0.004101797007024288	0.01239841990172863	0.0012709853472188115	0.023178203031420708	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.125	0.6319374442100525	0.05726611986756325	0.1428150087594986	0.0016776692355051637	0.4301786720752716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04085886850953102	0.004086159635335207	0.012368794530630112	0.0012700591469183564	0.023133855313062668	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.125	0.6333067417144775	0.05736105889081955	0.14330093562602997	0.0016688333125784993	0.43097591400146484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.040748998522758484	0.004097776487469673	0.012363839894533157	0.0012735166819766164	0.023013867437839508	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	0.63575679063797	0.057669349014759064	0.14379404485225677	0.0016726716421544552	0.43262073397636414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.040505677461624146	0.0040670293383300304	0.012240830808877945	0.0012776136863976717	0.02292020060122013	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.125	0.6315062046051025	0.05711081996560097	0.14251980185508728	0.0016783933388069272	0.43019717931747437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.040619783103466034	0.004057358950376511	0.012302269227802753	0.0012773091439157724	0.022982846945524216	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.11999999731779099	0.6256389617919922	0.056932222098112106	0.1422174721956253	0.0016674048965796828	0.4248218536376953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04071231186389923	0.004073379561305046	0.012348828837275505	0.001272830180823803	0.023017272353172302	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.125	0.6309823989868164	0.057303287088871	0.14292661845684052	0.001676676096394658	0.42907577753067017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04035523533821106	0.004029023461043835	0.012172318994998932	0.0012799974065274	0.0228738933801651	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.11249999701976776	0.632216215133667	0.05726570263504982	0.14268696308135986	0.0016677755629643798	0.4305957853794098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04063955694437027	0.004060619510710239	0.012306159362196922	0.0012730718590319157	0.022999707609415054	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	0.6309787034988403	0.05692177638411522	0.14203420281410217	0.0016667094314470887	0.4303560256958008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04059953615069389	0.00406153779476881	0.012212790548801422	0.001282588578760624	0.023042619228363037	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	0.6332445740699768	0.057333000004291534	0.14237721264362335	0.0016693735960870981	0.43186497688293457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04041670262813568	0.004064492415636778	0.01222570426762104	0.001275053364224732	0.022851454094052315	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.125	0.6356558203697205	0.0575178861618042	0.1431557983160019	0.0016827014042064548	0.4332994520664215	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04056870937347412	0.004067995119839907	0.01226410735398531	0.0012817269889637828	0.022954877465963364	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	0.6300802230834961	0.05685970187187195	0.14149512350559235	0.0016785854240879416	0.43004679679870605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	-0.6666666865348816	0.04046107456088066	0.004042104352265596	0.012179985642433167	0.0012795708607882261	0.02295941486954689	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
57	0.12250000238418579	0.6300687789916992	0.0569140799343586	0.14195817708969116	0.001671566511504352	0.4295249581336975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07174820452928543	0.03381709009408951	0.005378912668675184	0.0016011359402909875	0.030951064079999924	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.125	1.0452542304992676	0.4235486388206482	0.0755295529961586	0.0020592401269823313	0.5441167950630188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07097569853067398	0.033357590436935425	0.005331865977495909	0.0015975135611370206	0.030688727274537086	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.12999999523162842	1.04249906539917	0.42219263315200806	0.07551738619804382	0.0020596631802618504	0.542729377746582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07137061655521393	0.033711258322000504	0.005398184061050415	0.0015920429723337293	0.030669132247567177	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.11999999731779099	1.0519905090332031	0.4248344600200653	0.0759996548295021	0.002081414684653282	0.5490750074386597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07136383652687073	0.03352270647883415	0.005363513249903917	0.0015915592666715384	0.030886059626936913	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.12250000238418579	1.0422168970108032	0.4224085509777069	0.07519233226776123	0.002058433834463358	0.5425575375556946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07112933695316315	0.03348439186811447	0.005339215509593487	0.0016015146393328905	0.03070421889424324	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.12250000238418579	1.0348562002182007	0.4191679060459137	0.07451357692480087	0.002059198683127761	0.5391155481338501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07135146111249924	0.033565979450941086	0.005366727709770203	0.0015984969213604927	0.03082025796175003	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.125	1.0315532684326172	0.4167103171348572	0.07431844621896744	0.0020503997802734375	0.5384741425514221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07169579714536667	0.03383859992027283	0.0053871688432991505	0.0016003393102437258	0.03086968883872032	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.12250000238418579	1.0427768230438232	0.4216856360435486	0.07532822340726852	0.0020508437883108854	0.5437120795249939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07141464948654175	0.033535026013851166	0.005346117541193962	0.0015924843028187752	0.03094102442264557	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.12250000238418579	1.0395399332046509	0.42088809609413147	0.07476738095283508	0.002049290109425783	0.5418351292610168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07123300433158875	0.03359607607126236	0.005353505257517099	0.0015982980839908123	0.030685119330883026	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.11999999731779099	1.042421817779541	0.4212232232093811	0.0753478929400444	0.002066159388050437	0.543784499168396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07182544469833374	0.03383930027484894	0.005371961276978254	0.0016002432676032186	0.031013943254947662	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.13500000536441803	1.0266135931015015	0.41696760058403015	0.07367848604917526	0.002039447659626603	0.5339280366897583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.0715373158454895	0.03367408365011215	0.005400109104812145	0.0015936028212308884	0.030869517475366592	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.12250000238418579	1.0388202667236328	0.4203667640686035	0.07461278885602951	0.0020556445233523846	0.5417850017547607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07068584859371185	0.033222299069166183	0.005290905945003033	0.0016032354906201363	0.0305694080889225	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.12250000238418579	1.0433343648910522	0.42223820090293884	0.0750637799501419	0.002072704955935478	0.5439596772193909	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07127765566110611	0.03350527957081795	0.0053535886108875275	0.0015970279928296804	0.03082176111638546	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.125	1.0438971519470215	0.42263370752334595	0.07551464438438416	0.0020630774088203907	0.543685793876648	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07155535370111465	0.03368818014860153	0.005387333687394857	0.0015930535737425089	0.03088678978383541	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.13249999284744263	1.0445281267166138	0.42300695180892944	0.07568911463022232	0.0020641435403376818	0.5437679290771484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	-0.6666666865348816	0.07136818766593933	0.03369041904807091	0.005390064790844917	0.0015947427600622177	0.03069295547902584	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
58	0.11999999731779099	1.0320783853530884	0.41827017068862915	0.07438059896230698	0.002060103230178356	0.5373675227165222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04940323531627655	0.012642850168049335	0.011731680482625961	0.0028223427943885326	0.022206364199519157	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.9202220439910889	0.17074976861476898	0.2564072608947754	0.004765189252793789	0.4882998466491699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04903234541416168	0.012545346282422543	0.011646735481917858	0.0028330790810287	0.022007184103131294	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.9335260391235352	0.17192991077899933	0.2600034475326538	0.00476432591676712	0.4968283772468567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04921882599592209	0.012579137459397316	0.011714735068380833	0.0028322283178567886	0.022092722356319427	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.9318612813949585	0.1719820499420166	0.2589893937110901	0.004782608710229397	0.4961072504520416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.049279361963272095	0.012599700130522251	0.011695087887346745	0.002828150987625122	0.022156421095132828	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.11749999970197678	0.93381667137146	0.17246896028518677	0.26006385684013367	0.004801194183528423	0.4964827001094818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04946860671043396	0.012654462829232216	0.01177030336111784	0.002824333729222417	0.022219505161046982	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.9307495951652527	0.17262040078639984	0.25904709100723267	0.004804234951734543	0.49427786469459534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04930341988801956	0.012612776830792427	0.011701196432113647	0.002826294396072626	0.02216315269470215	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.11999999731779099	0.9259669780731201	0.1717136651277542	0.257191926240921	0.004749984946101904	0.49231135845184326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04921911284327507	0.012605492025613785	0.01165112666785717	0.002831757068634033	0.022130737081170082	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.12999999523162842	0.9283440113067627	0.17225858569145203	0.2576009929180145	0.004772292450070381	0.4937121570110321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04923173412680626	0.0126479621976614	0.011678640730679035	0.00282735051587224	0.022077780216932297	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.9264823198318481	0.171085923910141	0.2571663558483124	0.004722473211586475	0.4935075640678406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.0493583008646965	0.012639216147363186	0.01174487080425024	0.0028228815644979477	0.022151334211230278	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.9213023781776428	0.17119494080543518	0.25538530945777893	0.004747210070490837	0.4899749159812927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.049393899738788605	0.012671157717704773	0.011725928634405136	0.002822489943355322	0.022174321115016937	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.125	0.91795814037323	0.17032597959041595	0.25551459193229675	0.004770128056406975	0.48734748363494873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04925643280148506	0.012579499743878841	0.011653890833258629	0.0028316667303442955	0.022191375494003296	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.12999999523162842	0.9219583868980408	0.17076162993907928	0.256413996219635	0.004760082811117172	0.4900226593017578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04924716055393219	0.012625930830836296	0.011694887652993202	0.002826566342264414	0.022099774330854416	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.11999999731779099	0.9320314526557922	0.17260856926441193	0.2597658634185791	0.0048186141066253185	0.4948384165763855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	-0.6666666865348816	0.04931744560599327	0.012627707794308662	0.011693041771650314	0.002824380062520504	0.022172316908836365	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
59	0.12250000238418579	0.9164056777954102	0.16978409886360168	0.25435322523117065	0.004744646139442921	0.48752373456954956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
