# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
28	-0.6666666865348816	4.742442607879639	1.2774360179901123	1.4492570161819458	1.1412737369537354	0.8744757771492004	False	[1 0 0 1 0 1]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
28	-0.6666666865348816	4.71104621887207	1.2818305492401123	1.4476679563522339	1.1065315008163452	0.875016450881958	False	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
28	-0.6666666865348816	4.738802909851074	1.2795690298080444	1.4487242698669434	1.1346627473831177	0.8758470416069031	False	[1 0 0 1 0 1]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
28	-0.6666666865348816	4.702780246734619	1.280693769454956	1.448927640914917	1.098586082458496	0.8745725750923157	False	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
28	-0.6666666865348816	4.731832504272461	1.2763960361480713	1.44819974899292	1.133135199546814	0.8741015195846558	False	[1 0 0 1 0 1]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
28	-0.6666666865348816	4.694589614868164	1.2810778617858887	1.4505279064178467	1.0869990587234497	0.8759845495223999	False	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.5	3.2327756881713867	0.9757452011108398	1.2152003049850464	0.04331936314702034	0.998510479927063	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.8333333134651184	4.391475200653076	1.1441638469696045	1.4274998903274536	0.7074307799339294	1.1123805046081543	False	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.8333333134651184	4.636757850646973	1.1193338632583618	1.2635154724121094	1.2632673978805542	0.9906413555145264	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.747424602508545	1.385066032409668	0.9696670770645142	1.3317135572433472	1.0609780550003052	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.633825778961182	1.357475996017456	1.188260555267334	0.9906232953071594	1.0974658727645874	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.5082902908325195	1.3088377714157104	1.492055892944336	0.6138423085212708	1.0935542583465576	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.640690326690674	1.358782172203064	1.1856378316879272	0.9997299909591675	1.0965404510498047	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.509032249450684	1.3124232292175293	1.490713357925415	0.611600399017334	1.0942955017089844	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.6234660148620605	1.354569435119629	1.1855007410049438	0.9868019819259644	1.0965938568115234	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.502169609069824	1.3076149225234985	1.4927781820297241	0.6081191301345825	1.0936572551727295	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.623632907867432	1.3560998439788818	1.1852482557296753	0.9855903387069702	1.0966944694519043	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.499152660369873	1.3072283267974854	1.4912487268447876	0.6056799292564392	1.0949956178665161	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.640913486480713	1.3578599691390991	1.186008095741272	0.9991194009780884	1.097926139831543	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.507444858551025	1.3085808753967285	1.4929972887039185	0.6124392151832581	1.0934276580810547	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.630851745605469	1.356909155845642	1.1889115571975708	0.9865737557411194	1.0984573364257812	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.50624942779541	1.3049771785736084	1.4896156787872314	0.6213796138763428	1.0902769565582275	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.6331634521484375	1.3559585809707642	1.1890453100204468	0.9921591877937317	1.0960006713867188	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.505086898803711	1.30922269821167	1.4918485879898071	0.6109364628791809	1.0930790901184082	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.627556324005127	1.3561698198318481	1.1851532459259033	0.9883710145950317	1.0978621244430542	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.499879837036133	1.3071339130401611	1.492792010307312	0.6051685810089111	1.0947853326797485	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.636197090148926	1.357837438583374	1.188504934310913	0.9907638430595398	1.099090814590454	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.511337757110596	1.30914306640625	1.4887953996658325	0.619599461555481	1.0937999486923218	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.629673480987549	1.3584673404693604	1.1913506984710693	0.9794820547103882	1.100373387336731	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.502697944641113	1.3080114126205444	1.4906606674194336	0.6110150814056396	1.093010663986206	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.629828453063965	1.356421947479248	1.1908159255981445	0.980553388595581	1.1020371913909912	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.5055155754089355	1.3075411319732666	1.4891070127487183	0.6172502636909485	1.0916173458099365	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.63236665725708	1.3569799661636353	1.190751314163208	0.9853323101997375	1.099302887916565	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.50520658493042	1.307024359703064	1.4913467168807983	0.6163869500160217	1.0904484987258911	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
29	-0.3333333432674408	4.631533145904541	1.3562473058700562	1.1896544694900513	0.9888964891433716	1.096734881401062	False	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
29	-0.6666666865348816	4.508484840393066	1.307538390159607	1.4931073188781738	0.6143759489059448	1.0934630632400513	False	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
30	0.1850000023841858	2.7773091793060303	1.0240398645401	0.8164857029914856	0.2791697680950165	0.6576138138771057	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.17000000178813934	3.968526601791382	1.21354079246521	1.2328177690505981	0.7861968278884888	0.7359711527824402	False	[1 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.19249999523162842	3.940448760986328	1.2230181694030762	1.2684460878372192	0.7130357623100281	0.7359488010406494	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.12250000238418579	3.980335235595703	1.2076475620269775	1.182487964630127	0.8127821087837219	0.777417778968811	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	3.370515823364258	1.1412791013717651	1.1133451461791992	0.4522567093372345	0.6636348366737366	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.1274999976158142	3.361243724822998	1.0889558792114258	1.112977147102356	0.46801409125328064	0.6912968158721924	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	3.3532333374023438	1.1408520936965942	1.0992854833602905	0.446055144071579	0.6670407056808472	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.125	3.3686702251434326	1.087823748588562	1.1175683736801147	0.47006547451019287	0.6932126879692078	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	3.347684621810913	1.1393604278564453	1.0958600044250488	0.4455884099006653	0.6668757796287537	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.11999999731779099	3.3700413703918457	1.0872684717178345	1.1210033893585205	0.46915769577026367	0.6926117539405823	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	3.3600943088531494	1.1413196325302124	1.1022229194641113	0.4483974277973175	0.668154239654541	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.12999999523162842	3.3611624240875244	1.0878236293792725	1.113290786743164	0.46942901611328125	0.6906189918518066	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	3.3695919513702393	1.1404666900634766	1.1147830486297607	0.45258572697639465	0.6617565751075745	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.13249999284744263	3.365138530731201	1.0865681171417236	1.1174702644348145	0.46920663118362427	0.691893458366394	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	3.3556647300720215	1.1411030292510986	1.103896975517273	0.4486795663833618	0.661985456943512	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.11749999970197678	3.359367609024048	1.0873100757598877	1.1120373010635376	0.4671723544597626	0.692847728729248	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	3.3562259674072266	1.1406327486038208	1.103407621383667	0.4477449655532837	0.6644406914710999	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.12250000238418579	3.362711191177368	1.0889687538146973	1.1124179363250732	0.4681881368160248	0.6931365132331848	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	3.3543894290924072	1.1411774158477783	1.1012316942214966	0.4486643373966217	0.6633157730102539	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.12250000238418579	3.361830234527588	1.0867822170257568	1.1156654357910156	0.46844565868377686	0.6909371018409729	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	3.347280979156494	1.1403069496154785	1.0936089754104614	0.4444415271282196	0.6689234972000122	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.1274999976158142	3.353950023651123	1.0878686904907227	1.1083356142044067	0.4661710858345032	0.6915749311447144	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	3.3456504344940186	1.1405819654464722	1.0959621667861938	0.44508597254753113	0.664020299911499	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.12250000238418579	3.361128091812134	1.089500069618225	1.113075852394104	0.4690514802932739	0.6895005106925964	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	3.3565123081207275	1.1415966749191284	1.1020689010620117	0.44732552766799927	0.6655211448669434	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.125	3.3684258460998535	1.0901063680648804	1.1160327196121216	0.46990668773651123	0.6923799514770508	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	3.347672939300537	1.140268325805664	1.0943018198013306	0.4454779326915741	0.6676250696182251	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.11999999731779099	3.360936403274536	1.089434027671814	1.1121363639831543	0.4678727388381958	0.6914933323860168	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	3.351226329803467	1.1398581266403198	1.100175142288208	0.44602012634277344	0.6651729345321655	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
30	0.125	3.356616973876953	1.0876442193984985	1.1093859672546387	0.4650554955005646	0.6945314407348633	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	3.5838820934295654	0.9210625886917114	1.4945604801177979	0.37950682640075684	0.7887521386146545	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	0.15000000596046448	3.8515563011169434	0.736129641532898	1.5492467880249023	0.5592776536941528	1.0069023370742798	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	4.394680976867676	1.0223987102508545	1.6630961894989014	0.8185645341873169	0.8906216621398926	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.323710918426514	1.0898516178131104	1.5902130603790283	1.4345887899398804	1.2090572118759155	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.256450176239014	1.2187918424606323	1.5628530979156494	1.3690564632415771	1.1057486534118652	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.321954727172852	1.0874769687652588	1.5908777713775635	1.4332443475723267	1.2103556394577026	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.25758171081543	1.2235978841781616	1.561792016029358	1.3674391508102417	1.1047524213790894	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.329203128814697	1.0919800996780396	1.5910954475402832	1.4351023435592651	1.2110252380371094	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.265149116516113	1.2189286947250366	1.5640650987625122	1.3709737062454224	1.1111817359924316	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.3256635665893555	1.089686632156372	1.5899317264556885	1.4349380731582642	1.2111074924468994	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.259352684020996	1.2202715873718262	1.563119649887085	1.3699839115142822	1.1059775352478027	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.324769496917725	1.0898568630218506	1.5898380279541016	1.4340732097625732	1.2110013961791992	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.2604827880859375	1.2197611331939697	1.560180425643921	1.3706402778625488	1.1099011898040771	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.328118324279785	1.091848611831665	1.5911767482757568	1.4345791339874268	1.2105138301849365	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.264334678649902	1.2232301235198975	1.5624606609344482	1.3691160678863525	1.1095274686813354	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.321783542633057	1.0910199880599976	1.5892565250396729	1.4336144924163818	1.2078930139541626	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.260858058929443	1.220810890197754	1.5647432804107666	1.3700448274612427	1.105258822441101	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.325783729553223	1.087873935699463	1.59206223487854	1.4346271753311157	1.2112205028533936	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.261394023895264	1.22001051902771	1.5637611150741577	1.369596004486084	1.1080265045166016	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.322232246398926	1.0876669883728027	1.5886236429214478	1.4350544214248657	1.2108875513076782	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.2633442878723145	1.2208526134490967	1.5632450580596924	1.3691065311431885	1.1101402044296265	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.31845760345459	1.0870885848999023	1.5886447429656982	1.432774543762207	1.2099496126174927	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.261618614196777	1.2226755619049072	1.5636460781097412	1.369781255722046	1.105515480041504	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.3285322189331055	1.0920907258987427	1.5921127796173096	1.433557391166687	1.2107709646224976	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.256489276885986	1.2183113098144531	1.56223726272583	1.367652177810669	1.1082884073257446	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.324216365814209	1.0895320177078247	1.5904405117034912	1.4345662593841553	1.2096772193908691	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.2632036209106445	1.2224563360214233	1.562741994857788	1.3690286874771118	1.1089766025543213	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.336657524108887	1.0910933017730713	1.5936145782470703	1.4357144832611084	1.2162349224090576	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	-0.6666666865348816	5.2612996101379395	1.2221983671188354	1.5617728233337402	1.3694616556167603	1.107866644859314	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
31	-0.6666666865348816	5.325741291046143	1.0914840698242188	1.5891871452331543	1.43526029586792	1.20980966091156	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
32	0.14249999821186066	3.759023666381836	1.1346701383590698	1.5410250425338745	0.3509277105331421	0.7324010133743286	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.16500000655651093	4.0704851150512695	1.3927174806594849	1.5487687587738037	0.2419884204864502	0.8870102167129517	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	4.258399963378906	1.3742413520812988	1.428165316581726	0.4543100595474243	1.001682996749878	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.1599999964237213	4.330276966094971	1.2133828401565552	1.459149956703186	0.761410117149353	0.896334171295166	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	4.25382661819458	1.3729538917541504	1.4317924976348877	0.4527535140514374	0.9963265061378479	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.14000000059604645	4.323270320892334	1.2106685638427734	1.461060643196106	0.7543202638626099	0.8972212076187134	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17000000178813934	4.2526750564575195	1.372808575630188	1.4287189245224	0.4490034580230713	1.0021440982818604	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.17000000178813934	4.32843017578125	1.2104657888412476	1.4609289169311523	0.760672390460968	0.8963631391525269	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	4.262572765350342	1.373815655708313	1.4286503791809082	0.45538169145584106	1.0047250986099243	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.1525000035762787	4.327263832092285	1.2184942960739136	1.4603619575500488	0.753538191318512	0.894869327545166	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16500000655651093	4.255282878875732	1.3744162321090698	1.429765224456787	0.45341014862060547	0.9976910948753357	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.16750000417232513	4.332243919372559	1.2148590087890625	1.4599863290786743	0.7643406391143799	0.8930582404136658	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17000000178813934	4.25484561920166	1.3723232746124268	1.4300942420959473	0.4581700265407562	0.9942581653594971	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.16500000655651093	4.331480026245117	1.2145437002182007	1.4602257013320923	0.7628699541091919	0.8938408493995667	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	4.257658004760742	1.3712120056152344	1.4308228492736816	0.45423558354377747	1.0013877153396606	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.1599999964237213	4.3294525146484375	1.2186508178710938	1.459969162940979	0.7623757719993591	0.8884566426277161	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1525000035762787	4.253165245056152	1.3714497089385986	1.431615948677063	0.4502750337123871	0.9998245239257812	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.15000000596046448	4.332309722900391	1.215444803237915	1.4602926969528198	0.7623311281204224	0.8942412734031677	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	4.257643699645996	1.3726990222930908	1.428880214691162	0.4518330991268158	1.0042316913604736	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
32	0.1574999988079071	4.329503059387207	1.2123265266418457	1.459025263786316	0.7630135416984558	0.895137369632721	False	[1 0 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.15000000596046448	4.260446071624756	1.3729872703552246	1.4286370277404785	0.4561571180820465	1.0026646852493286	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
