# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
31	2026-08-09_02-11-57	0.05584348738193512	2026-08-09_02-11-57	4.970124244689941	2026-08-09_02-11-57	1.893755316734314	2026-08-09_02-11-57	1.7063002586364746	2026-08-09_02-11-57	0.6695781946182251	2026-08-09_02-11-57	0.7004907131195068	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.1379261016845703	2026-08-09_02-11-57	5.011922836303711	2026-08-09_02-11-57	1.9726035594940186	2026-08-09_02-11-57	1.7198318243026733	2026-08-09_02-11-57	0.6426407098770142	2026-08-09_02-11-57	0.6768471598625183	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.049692511558532715	2026-08-09_02-11-57	5.007105827331543	2026-08-09_02-11-57	1.9114786386489868	2026-08-09_02-11-57	1.7346489429473877	2026-08-09_02-11-57	0.663161039352417	2026-08-09_02-11-57	0.6978170275688171	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.1364269107580185	2026-08-09_02-11-57	5.100361347198486	2026-08-09_02-11-57	2.0243418216705322	2026-08-09_02-11-57	1.7761024236679077	2026-08-09_02-11-57	0.6273454427719116	2026-08-09_02-11-57	0.67257159948349	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.036959487944841385	2026-08-09_02-11-57	4.96283483505249	2026-08-09_02-11-57	1.897581934928894	2026-08-09_02-11-57	1.7075755596160889	2026-08-09_02-11-57	0.6597028970718384	2026-08-09_02-11-57	0.6979745030403137	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.1379261016845703	2026-08-09_02-11-57	5.042227268218994	2026-08-09_02-11-57	2.011448383331299	2026-08-09_02-11-57	1.7302956581115723	2026-08-09_02-11-57	0.6337674856185913	2026-08-09_02-11-57	0.6667154431343079	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.054096195846796036	2026-08-09_02-11-57	5.019255638122559	2026-08-09_02-11-57	1.9491069316864014	2026-08-09_02-11-57	1.7274925708770752	2026-08-09_02-11-57	0.6543890237808228	2026-08-09_02-11-57	0.6882671117782593	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.14792609214782715	2026-08-09_02-11-57	5.080796241760254	2026-08-09_02-11-57	2.0105490684509277	2026-08-09_02-11-57	1.7603373527526855	2026-08-09_02-11-57	0.6405173540115356	2026-08-09_02-11-57	0.6693925857543945	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.037360869348049164	2026-08-09_02-11-57	4.995185375213623	2026-08-09_02-11-57	1.905692458152771	2026-08-09_02-11-57	1.7332634925842285	2026-08-09_02-11-57	0.655868649482727	2026-08-09_02-11-57	0.7003607749938965	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.13883519172668457	2026-08-09_02-11-57	4.996865749359131	2026-08-09_02-11-57	1.9572675228118896	2026-08-09_02-11-57	1.7205363512039185	2026-08-09_02-11-57	0.6440000534057617	2026-08-09_02-11-57	0.675061821937561	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.04438549280166626	2026-08-09_02-11-57	5.023184299468994	2026-08-09_02-11-57	1.9191615581512451	2026-08-09_02-11-57	1.7386186122894287	2026-08-09_02-11-57	0.6664525270462036	2026-08-09_02-11-57	0.698951780796051	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.13483288884162903	2026-08-09_02-11-57	5.068290710449219	2026-08-09_02-11-57	2.014961004257202	2026-08-09_02-11-57	1.7583075761795044	2026-08-09_02-11-57	0.628935694694519	2026-08-09_02-11-57	0.666085958480835	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.03917904943227768	2026-08-09_02-11-57	4.988683700561523	2026-08-09_02-11-57	1.9140933752059937	2026-08-09_02-11-57	1.7237578630447388	2026-08-09_02-11-57	0.6543980836868286	2026-08-09_02-11-57	0.696434497833252	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.134142205119133	2026-08-09_02-11-57	5.042015075683594	2026-08-09_02-11-57	2.003998279571533	2026-08-09_02-11-57	1.7443835735321045	2026-08-09_02-11-57	0.6268605589866638	2026-08-09_02-11-57	0.6667730808258057	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.04783888906240463	2026-08-09_02-11-57	5.021480560302734	2026-08-09_02-11-57	1.9405837059020996	2026-08-09_02-11-57	1.7345880270004272	2026-08-09_02-11-57	0.6512582302093506	2026-08-09_02-11-57	0.6950504779815674	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.14657442271709442	2026-08-09_02-11-57	4.98626184463501	2026-08-09_02-11-57	1.9243496656417847	2026-08-09_02-11-57	1.734162449836731	2026-08-09_02-11-57	0.6424628496170044	2026-08-09_02-11-57	0.6852868795394897	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.04852956533432007	2026-08-09_02-11-57	4.98151159286499	2026-08-09_02-11-57	1.909647822380066	2026-08-09_02-11-57	1.7125271558761597	2026-08-09_02-11-57	0.6637228727340698	2026-08-09_02-11-57	0.6956139802932739	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.13701701164245605	2026-08-09_02-11-57	4.970883846282959	2026-08-09_02-11-57	1.9170972108840942	2026-08-09_02-11-57	1.714577317237854	2026-08-09_02-11-57	0.6515101194381714	2026-08-09_02-11-57	0.6876993179321289	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.04809274151921272	2026-08-09_02-11-57	4.986430644989014	2026-08-09_02-11-57	1.9328794479370117	2026-08-09_02-11-57	1.7206522226333618	2026-08-09_02-11-57	0.6417853832244873	2026-08-09_02-11-57	0.691114068031311	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57
31	2026-08-09_02-11-57	0.14564140141010284	2026-08-09_02-11-57	5.016341686248779	2026-08-09_02-11-57	1.9925730228424072	2026-08-09_02-11-57	1.7217720746994019	2026-08-09_02-11-57	0.6334131956100464	2026-08-09_02-11-57	0.6685832738876343	2026-08-09_02-11-57	False	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 1 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[24]	2026-08-09_02-11-57	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_02-11-57	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-09_02-11-57	[0 0 0 0 0 0]	2026-08-09_02-11-57	[1 0 0 0 0 0]	2026-08-09_02-11-57	[36]	2026-08-09_02-11-57
32	2026-08-09_02-32-47	-0.3333333432674408	2026-08-09_02-32-47	6.153496742248535	2026-08-09_02-32-47	1.7227096557617188	2026-08-09_02-32-47	1.8125989437103271	2026-08-09_02-32-47	1.4837327003479004	2026-08-09_02-32-47	1.1344554424285889	2026-08-09_02-32-47	False	2026-08-09_02-32-47	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-47	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-47	[0 0 0 0 1 1]	2026-08-09_02-32-47	[0 0 0 0 0 0]	2026-08-09_02-32-47	[8]	2026-08-09_02-32-47	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-47	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-47	[0 0 0 0 1 0]	2026-08-09_02-32-47	[1 0 0 0 0 0]	2026-08-09_02-32-47	[8]	2026-08-09_02-32-47
32	2026-08-09_02-32-48	-0.3333333432674408	2026-08-09_02-32-48	6.0280961990356445	2026-08-09_02-32-48	1.6858563423156738	2026-08-09_02-32-48	1.7959730625152588	2026-08-09_02-32-48	1.2719075679779053	2026-08-09_02-32-48	1.2743593454360962	2026-08-09_02-32-48	False	2026-08-09_02-32-48	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 0 0 1 0]	2026-08-09_02-32-48	[1 0 0 0 0 0]	2026-08-09_02-32-48	[8]	2026-08-09_02-32-48	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 0 0 1 1]	2026-08-09_02-32-48	[0 0 0 0 0 0]	2026-08-09_02-32-48	[8]	2026-08-09_02-32-48
32	2026-08-09_02-32-48	-0.6666666865348816	2026-08-09_02-32-48	6.094818115234375	2026-08-09_02-32-48	1.739916443824768	2026-08-09_02-32-48	1.8432867527008057	2026-08-09_02-32-48	1.4733997583389282	2026-08-09_02-32-48	1.0382152795791626	2026-08-09_02-32-48	False	2026-08-09_02-32-48	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 0 0 1 1]	2026-08-09_02-32-48	[0 0 0 0 0 0]	2026-08-09_02-32-48	[8]	2026-08-09_02-32-48	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-48	[0 0 0 0 1 0]	2026-08-09_02-32-48	[0 0 0 0 0 1]	2026-08-09_02-32-48	[4]	2026-08-09_02-32-48
32	2026-08-09_02-32-49	0.09407800436019897	2026-08-09_02-32-49	5.1508941650390625	2026-08-09_02-32-49	1.73251473903656	2026-08-09_02-32-49	1.3792661428451538	2026-08-09_02-32-49	0.8737667798995972	2026-08-09_02-32-49	1.1653465032577515	2026-08-09_02-32-49	False	2026-08-09_02-32-49	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 0 0 1 0]	2026-08-09_02-32-49	[0 0 0 0 0 1]	2026-08-09_02-32-49	[4]	2026-08-09_02-32-49	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 1 0 0 1]	2026-08-09_02-32-49	[12]	2026-08-09_02-32-49
32	2026-08-09_02-32-49	0.03379539027810097	2026-08-09_02-32-49	5.052488327026367	2026-08-09_02-32-49	1.802418828010559	2026-08-09_02-32-49	1.73996102809906	2026-08-09_02-32-49	0.7309632301330566	2026-08-09_02-32-49	0.7791454195976257	2026-08-09_02-32-49	False	2026-08-09_02-32-49	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 1 0 0 1]	2026-08-09_02-32-49	[12]	2026-08-09_02-32-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-49	[1 0 0 0 0 0]	2026-08-09_02-32-49	[0 0 1 1 0 1]	2026-08-09_02-32-49	[32]	2026-08-09_02-32-49
32	2026-08-09_02-32-50	0.2934563457965851	2026-08-09_02-32-50	5.332423210144043	2026-08-09_02-32-50	1.8084181547164917	2026-08-09_02-32-50	1.7643941640853882	2026-08-09_02-32-50	0.7140083909034729	2026-08-09_02-32-50	1.045602560043335	2026-08-09_02-32-50	False	2026-08-09_02-32-50	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[1 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 1 0 1]	2026-08-09_02-32-50	[32]	2026-08-09_02-32-50	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 0 0 1]	2026-08-09_02-32-50	[24]	2026-08-09_02-32-50
32	2026-08-09_02-32-50	0.44556957483291626	2026-08-09_02-32-50	4.977025508880615	2026-08-09_02-32-50	1.8148887157440186	2026-08-09_02-32-50	1.7454969882965088	2026-08-09_02-32-50	0.7092451453208923	2026-08-09_02-32-50	0.7073947191238403	2026-08-09_02-32-50	False	2026-08-09_02-32-50	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 0 0 1]	2026-08-09_02-32-50	[24]	2026-08-09_02-32-50	[1 0 0 0 1 0 1 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[1 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 1 0 1]	2026-08-09_02-32-50	[16]	2026-08-09_02-32-50
32	2026-08-09_02-32-50	0.06625062227249146	2026-08-09_02-32-50	5.0303850173950195	2026-08-09_02-32-50	1.7860459089279175	2026-08-09_02-32-50	1.736928939819336	2026-08-09_02-32-50	0.7296130061149597	2026-08-09_02-32-50	0.7777969837188721	2026-08-09_02-32-50	False	2026-08-09_02-32-50	[1 0 0 0 1 0 1 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[1 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 1 0 1]	2026-08-09_02-32-50	[16]	2026-08-09_02-32-50	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_02-32-50	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 0 0 0 0]	2026-08-09_02-32-50	[0 0 1 0 0 1]	2026-08-09_02-32-50	[24]	2026-08-09_02-32-50
