# num_workers = 8
# num_cells = 256
# seed_for_environment = 1841
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.4915105104446411	8.15556812286377	2.71000337600708	2.7131123542785645	1.3565369844436646	1.3759154081344604	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
3	-0.5	8.251752853393555	2.7500600814819336	2.7481043338775635	1.3744556903839111	1.3791327476501465	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
3	0.07648633420467377	8.208906173706055	2.7337779998779297	2.7283027172088623	1.368067741394043	1.3787574768066406	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
3	0.4262819290161133	8.27078914642334	2.761394739151001	2.7493364810943604	1.3817367553710938	1.3783209323883057	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.4901699721813202	8.286260604858398	2.7654170989990234	2.7599334716796875	1.3790874481201172	1.3818223476409912	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4141979515552521	8.280861854553223	2.7643537521362305	2.756713390350342	1.3779841661453247	1.3818109035491943	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.5002402663230896	8.285683631896973	2.7651846408843994	2.7596235275268555	1.379098892211914	1.3817766904830933	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4785727560520172	8.28045654296875	2.764314651489258	2.756382465362549	1.3780885934829712	1.3816709518432617	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.5056586265563965	8.286185264587402	2.765216827392578	2.760028839111328	1.379225730895996	1.381714105606079	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4237460494041443	8.281010627746582	2.7644238471984863	2.7564520835876465	1.378262996673584	1.3818720579147339	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.5180465579032898	8.286026000976562	2.765315294265747	2.7598183155059814	1.3790509700775146	1.3818413019180298	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.41342243552207947	8.281197547912598	2.7645461559295654	2.7565841674804688	1.3780872821807861	1.3819799423217773	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.47119876742362976	8.28573226928711	2.7654194831848145	2.759676694869995	1.3788968324661255	1.3817399740219116	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.40618354082107544	8.28101921081543	2.76483154296875	2.756317615509033	1.3778700828552246	1.382000207901001	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.49128127098083496	8.286046028137207	2.765218734741211	2.760018825531006	1.3790674209594727	1.3817410469055176	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4415888786315918	8.28120231628418	2.7644975185394287	2.7567672729492188	1.3780134916305542	1.3819235563278198	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.47958749532699585	8.286149024963379	2.7652904987335205	2.760089159011841	1.3790794610977173	1.3816901445388794	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.39223819971084595	8.281532287597656	2.7645936012268066	2.7567996978759766	1.3781449794769287	1.3819938898086548	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.5006047487258911	8.286691665649414	2.7653818130493164	2.7601394653320312	1.3793566226959229	1.3818141222000122	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4238816201686859	8.28145980834961	2.764641046524048	2.7568936347961426	1.3779700994491577	1.3819544315338135	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.4871249496936798	8.286239624023438	2.7653889656066895	2.759882688522339	1.3792061805725098	1.3817623853683472	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4154243767261505	8.281423568725586	2.7645955085754395	2.756540536880493	1.3780783414840698	1.3822083473205566	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.5105507969856262	8.285937309265137	2.7653727531433105	2.759833335876465	1.379067063331604	1.3816639184951782	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.403615266084671	8.28046989440918	2.764441728591919	2.75632381439209	1.3779971599578857	1.3817073106765747	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.4712902009487152	8.286018371582031	2.765305519104004	2.7600672245025635	1.3790228366851807	1.3816230297088623	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.41947028040885925	8.280906677246094	2.764522075653076	2.7565274238586426	1.3779430389404297	1.3819140195846558	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.47237151861190796	8.286642074584961	2.765472650527954	2.760148525238037	1.3792532682418823	1.3817671537399292	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.435468852519989	8.281991004943848	2.7644400596618652	2.756967544555664	1.3783282041549683	1.3822554349899292	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
3	0.46199771761894226	8.286188125610352	2.765260934829712	2.7598321437835693	1.3793673515319824	1.3817272186279297	False	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.4102782607078552	8.281373977661133	2.7646501064300537	2.756544828414917	1.3781787157058716	1.3820009231567383	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
4	-1.0	8.265260696411133	2.7596421241760254	2.7378766536712646	1.385089635848999	1.3826522827148438	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
4	0.46908968687057495	8.255645751953125	2.7535922527313232	2.7446889877319336	1.3776136636734009	1.379750370979309	False	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
4	-1.0	8.270543098449707	2.760788917541504	2.746878147125244	1.3839151859283447	1.3789608478546143	False	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 1]
4	-1.0	8.271620750427246	2.7576303482055664	2.748495101928711	1.385945439338684	1.3795500993728638	False	[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
4	-1.0	8.28432846069336	2.759439468383789	2.758573532104492	1.3858604431152344	1.3804552555084229	False	[0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
4	0.42996856570243835	8.273736000061035	2.754641056060791	2.7527596950531006	1.3844444751739502	1.3818913698196411	False	[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 1]
4	-1.0	8.277693748474121	2.7602076530456543	2.7489302158355713	1.3851733207702637	1.3833820819854736	False	[0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
4	0.2810090482234955	8.243690490722656	2.7538716793060303	2.7405283451080322	1.3706685304641724	1.3786215782165527	False	[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
4	0.365373820066452	8.289802551269531	2.765139102935791	2.7561497688293457	1.383811354637146	1.3847019672393799	False	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 0]
4	0.32662177085876465	8.27845573425293	2.75942325592041	2.7569968700408936	1.3836653232574463	1.3783705234527588	False	[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
4	0.4161951243877411	8.264689445495605	2.755345344543457	2.7424793243408203	1.384202003479004	1.3826628923416138	False	[0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	0.4323846995830536	8.262221336364746	2.7536118030548096	2.7455663681030273	1.3853381872177124	1.3777048587799072	False	[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.3387772738933563	8.2813138961792	2.762301206588745	2.7582199573516846	1.3840314149856567	1.3767614364624023	False	[0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
4	0.3547622263431549	8.265738487243652	2.7563209533691406	2.742629289627075	1.3835874795913696	1.3832011222839355	False	[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 1]	[0 0 0]
4	0.24106326699256897	8.2686128616333	2.7619049549102783	2.7367303371429443	1.3848470449447632	1.3851300477981567	False	[0 1 0 0 0 0 0 1 0 0 1 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 1]	[1 0 0]
4	-1.0	8.287111282348633	2.7624800205230713	2.7601158618927	1.3828057050704956	1.3817098140716553	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.284756660461426	2.762946605682373	2.757481098175049	1.383047342300415	1.3812816143035889	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.278318405151367	2.760388135910034	2.7560102939605713	1.3808653354644775	1.3810548782348633	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.28441333770752	2.7627251148223877	2.7574589252471924	1.38299560546875	1.3812336921691895	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.278594970703125	2.760326385498047	2.756118059158325	1.380926489830017	1.3812236785888672	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.284408569335938	2.7627952098846436	2.757192850112915	1.3830485343933105	1.3813718557357788	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.278685569763184	2.760287284851074	2.756171464920044	1.3811166286468506	1.3811105489730835	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.284356117248535	2.762709856033325	2.757359027862549	1.3828843832015991	1.3814024925231934	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.278624534606934	2.760477066040039	2.756110906600952	1.3809196949005127	1.3811169862747192	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.284786224365234	2.762962818145752	2.7573583126068115	1.3831043243408203	1.3813607692718506	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.27878189086914	2.7602858543395996	2.75637149810791	1.3810460567474365	1.3810789585113525	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.28476333618164	2.7629218101501465	2.7573206424713135	1.3830156326293945	1.3815054893493652	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.278982162475586	2.7604410648345947	2.756498336791992	1.380932331085205	1.3811103105545044	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.284473419189453	2.7627930641174316	2.7573304176330566	1.3829624652862549	1.3813879489898682	False	[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
4	-1.0	8.278434753417969	2.7601840496063232	2.75618577003479	1.3808748722076416	1.381190538406372	False	[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 1 0]	[1 0 1]
5	0.46270719170570374	8.267807006835938	2.749480962753296	2.7666893005371094	1.371443510055542	1.3801932334899902	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
5	0.3312985599040985	8.272449493408203	2.760556936264038	2.7612485885620117	1.3757271766662598	1.3749167919158936	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 0 1]	[1 0 1]
5	0.2402285784482956	8.284307479858398	2.75461483001709	2.7685868740081787	1.379412293434143	1.381693720817566	False	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[1 0 0]	[1 0 0]
5	0.234568253159523	8.25156021118164	2.74324369430542	2.7551233768463135	1.3743250370025635	1.3788681030273438	False	[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1]	[1 0 1]	[1 1 0]
5	0.3420988619327545	8.267133712768555	2.7503292560577393	2.7609078884124756	1.3772372007369995	1.3786591291427612	False	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 1]	[1 0 0]	[1 1 1]
5	0.25505515933036804	8.261975288391113	2.7554707527160645	2.757539987564087	1.3722317218780518	1.3767331838607788	False	[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]	[1 0 1]	[1 1 0]
5	0.354074627161026	8.25551700592041	2.748016834259033	2.7556586265563965	1.3773715496063232	1.3744697570800781	False	[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 1 0 0 0 1 0 0 1 0]	[0 0 1]	[1 0 0]
5	0.26882049441337585	8.256271362304688	2.7440993785858154	2.7541933059692383	1.3824381828308105	1.3755398988723755	False	[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 1 1 0 0 1 0 0 1 0]	[0 1 1]	[1 1 0]
5	0.3171783983707428	8.257383346557617	2.7476048469543457	2.75382137298584	1.3837165832519531	1.3722401857376099	False	[0 0 0 1 0 1 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 1 1 0 0 1 0 0 1 0]	[1 1 1]	[1 0 0]
5	0.30995458364486694	8.256970405578613	2.7429966926574707	2.7569339275360107	1.3803333044052124	1.3767064809799194	False	[0 0 0 1 0 1 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 0]	[1 0 1]	[1 1 0]
5	0.22723335027694702	8.261966705322266	2.7451653480529785	2.7581562995910645	1.3818395137786865	1.3768055438995361	False	[0 0 0 1 0 1 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[1 1 1]	[1 0 0]
5	0.2521774470806122	8.25574779510498	2.743673801422119	2.7522594928741455	1.3815016746520996	1.378312587738037	False	[0 0 0 1 0 1 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 0]	[0 1 1]	[1 1 0]
5	0.271930456161499	8.255500793457031	2.743551254272461	2.7551651000976562	1.3818696737289429	1.3749141693115234	False	[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[1 1 1]	[1 0 0]
5	0.23846371471881866	8.258644104003906	2.7440953254699707	2.755103588104248	1.384692668914795	1.3747528791427612	False	[0 0 0 0 0 1 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 1 0]	[0 1 1]	[1 1 0]
5	0.38104909658432007	8.252951622009277	2.740783452987671	2.754173517227173	1.3835362195968628	1.3744580745697021	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]	[1 1 1]	[1 0 0]
5	0.3516674041748047	8.25827693939209	2.7435874938964844	2.760770320892334	1.3778221607208252	1.3760967254638672	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0]	[1 1 0]	[1 1 0]
5	0.3204764425754547	8.259652137756348	2.753258228302002	2.753999710083008	1.37520170211792	1.3771921396255493	False	[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 0 1 0]	[1 1 1]	[1 0 0]
5	0.2965390682220459	8.269700050354004	2.7505815029144287	2.756061553955078	1.3838945627212524	1.3791624307632446	False	[0 0 0 0 0 1 1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]	[1 0 1]	[1 1 0]
5	0.29592615365982056	8.264059066772461	2.7480294704437256	2.7605369091033936	1.3801777362823486	1.3753150701522827	False	[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 1 1 1 0 1 0 0 1 0]	[0 0 1]	[1 0 0]
5	0.33710771799087524	8.273667335510254	2.752992868423462	2.7586188316345215	1.3826740980148315	1.3793814182281494	False	[0 0 0 0 0 1 1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]	[1 0 1]	[1 0 1]
5	0.35063090920448303	8.268306732177734	2.75141978263855	2.7560691833496094	1.3827277421951294	1.3780896663665771	False	[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 0 1 0]	[0 0 1]	[1 1 1]
5	0.3179762363433838	8.269282341003418	2.7520840167999268	2.754366159439087	1.3831334114074707	1.3796985149383545	False	[1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]	[1 0 1]	[1 0 1]
5	0.23217055201530457	8.251527786254883	2.7419281005859375	2.747943162918091	1.383325457572937	1.378331184387207	False	[1 0 0 0 1 1 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 0 1 0 1 0 0 1 0]	[0 0 1]	[1 1 1]
5	0.28602081537246704	8.269133567810059	2.7497878074645996	2.7517852783203125	1.3846704959869385	1.382889747619629	False	[0 0 0 0 1 1 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]	[1 0 1]	[1 1 0]
5	0.26009202003479004	8.276407241821289	2.7515101432800293	2.7628190517425537	1.3825231790542603	1.3795554637908936	False	[0 0 0 0 1 1 1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 1 1 1 0 1 0 0 1 0]	[1 1 1]	[1 0 0]
5	0.31547001004219055	8.249585151672363	2.7374417781829834	2.7504918575286865	1.3854570388793945	1.3761943578720093	False	[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 1 0 1 0 1 0 0 1 0]	[1 0 1]	[1 1 0]
5	0.22750219702720642	8.263059616088867	2.751512050628662	2.754880905151367	1.3813610076904297	1.3753057718276978	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 1 1 1 0 1 0 0 1 0]	[0 0 1]	[1 0 0]
5	0.25096967816352844	8.267892837524414	2.750332832336426	2.7562944889068604	1.383307695388794	1.3779582977294922	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]	[1 0 1]	[1 1 0]
5	0.20784161984920502	8.267146110534668	2.7488932609558105	2.761469841003418	1.380692958831787	1.3760902881622314	False	[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]	[0 1 0 0 0 1 1 1 1 0 1 0 0 1 0]	[0 0 1]	[1 0 0]
5	0.24030561745166779	8.266695022583008	2.7498459815979004	2.7559754848480225	1.3831785917282104	1.3776953220367432	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]	[1 0 1]	[1 1 0]
6	0.2817882299423218	8.246488571166992	2.719372034072876	2.7629590034484863	1.3853353261947632	1.378821849822998	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
6	0.4100165367126465	8.262068748474121	2.7468018531799316	2.7530713081359863	1.3809689283370972	1.381226658821106	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
6	0.31726181507110596	8.219839096069336	2.723693609237671	2.7394838333129883	1.3757543563842773	1.3809072971343994	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
6	-1.0	8.213844299316406	2.7261223793029785	2.7307755947113037	1.3724658489227295	1.3844802379608154	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
6	0.4166121184825897	8.240344047546387	2.7413995265960693	2.738356113433838	1.3825466632843018	1.3780419826507568	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
6	0.4651302993297577	8.223703384399414	2.7330055236816406	2.7367024421691895	1.3713163137435913	1.3826786279678345	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
6	0.39285460114479065	8.234696388244629	2.735919713973999	2.7432875633239746	1.3728628158569336	1.3826266527175903	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
